排名,詞彙,出現次數
125,竟無施,2
126,當事筆,2
127,歸去草,2
128,去草封,2
129,草封禪,2
130,聖作荷,1
131,作荷負,1
132,荷負曉,1
133,負曉成,1
134,風畫野,1
135,畫野功,1
136,野功初,1
137,落寒雲,1
138,寒雲起,1
139,雲起驚,1
140,起驚沙,1
141,驚沙被,1
142,沙被原,1
143,無施惟,1
144,施惟當,1
145,惟當事,1
146,事筆研,1
147,筆研歸,1
148,研歸去,1
149,封禪朔,1
150,禪朔風,1
151,聖作負,1
152,作負荷,1
153,負荷曉,1
154,荷曉成,1
155,風畫地,1
156,畫地功,1
157,地功初,1
158,落寒風,1
159,寒風起,1
160,風起驚,1
161,起驚蓬,1
162,驚蓬被,1
163,蓬被原,1
164,無施唯,1
165,施唯當,1
166,唯當事,1
167,事筆硯,1
168,筆硯歸,1
169,硯歸去,1
170,封禪二,1
171,禪二華,1
172,二華連,1
173,華連陌,1
174,連陌塞,1
175,陌塞九,1
176,塞九隴,1
177,九隴統,1
178,隴統金,1
179,統金方,1
180,金方奧,1
181,方奧區,1
182,奧區稱,1
183,區稱富,1
184,稱富貴,1
185,富貴重,1
186,貴重險,1
187,重險擅,1
188,險擅雄,1
189,擅雄強,1
190,雄強龍,1
191,強龍飛,1
192,龍飛灞,1
193,飛灞水,1
194,灞水上,1
195,水上鳳,1
196,上鳳集,1
197,鳳集岐,1
198,集岐山,1
199,岐山陽,1
200,山陽神,1
201,陽神皋,1
202,神皋多,1
203,皋多瑞,1
204,多瑞跡,1
205,瑞跡列,1
206,跡列代,1
207,列代有,1
208,代有興,1
209,有興王,1
210,興王我,1
211,王我後,1
212,我後膺,1
213,後膺靈,1
214,膺靈命,1
215,靈命爰,1
216,命爰求,1
217,爰求宅,1
218,求宅茲,1
219,宅茲土,1
220,茲土宸,1
221,土宸居,1
222,宸居法,1
223,居法太,1
224,法太微,1
225,太微建,1
226,微建國,1
227,建國資,1
228,國資天,1
229,資天府,1
230,天府玄,1
231,府玄風,1
232,玄風葉,1
233,風葉黎,1
234,葉黎庶,1
235,黎庶德,1
236,庶德澤,1
237,德澤浸,1
238,澤浸區,1
239,浸區宇,1
240,區宇醒,1
241,宇醒醉,1
242,醒醉各,1
243,醉各相,1
244,各相扶,1
245,相扶謳,1
246,扶謳歌,1
247,謳歌從,1
248,歌從聖,1
249,從聖主,1
250,聖主南,1
251,主南登,1
252,南登少,1
253,登少陵,1
254,少陵岸,1
255,陵岸還,1
256,岸還望,1
257,還望帝,1
258,望帝城,1
259,帝城中,1
260,城中帝,1
261,中帝城,1
262,帝城何,1
263,城何鬱,1
264,何鬱鬱,1
265,鬱鬱佳,1
266,鬱佳氣,1
267,佳氣乃,1
268,氣乃蔥,1
269,乃蔥蔥,1
270,蔥蔥金,1
271,蔥金鳳,1
272,金鳳淩,1
273,鳳淩綺,1
274,淩綺觀,1
275,綺觀璿,1
276,觀璿題,1
277,璿題敞,1
278,題敞蘭,1
279,敞蘭宮,1
280,蘭宮複,1
281,宮複道,1
282,複道東,1
283,道東西,1
284,東西合,1
285,西合交,1
286,合交衢,1
287,交衢南,1
288,衢南北,1
289,南北通,1
290,北通萬,1
291,通萬國,1
292,萬國朝,1
293,國朝前,1
294,朝前殿,1
295,前殿群,1
296,殿群公,1
297,群公議,1
298,公議宣,1
299,議宣室,1
300,宣室鳴,1
301,室鳴佩,1
302,鳴佩含,1
303,佩含早,1
304,含早風,1
305,早風華,1
306,風華蟬,1
307,華蟬曜,1
308,蟬曜朝,1
309,曜朝日,1
310,朝日柏,1
311,日柏梁,1
312,柏梁宴,1
313,梁宴初,1
314,宴初罷,1
315,初罷千,1
316,罷千鐘,1
317,千鐘歡,1
318,鐘歡未,1
319,歡未畢,1
320,未畢端,1
321,畢端拱,1
322,端拱肅,1
323,拱肅岩,1
324,肅岩廊,1
325,岩廊思,1
326,廊思賢,1
327,思賢聽,1
328,賢聽琴,1
329,聽琴瑟,1
330,琴瑟逶,1
331,瑟逶迤,1
332,逶迤萬,1
333,迤萬雉,1
334,萬雉列,1
335,雉列隱,1
336,列隱軫,1
337,隱軫千,1
338,軫千閭,1
339,千閭布,1
340,閭布飛,1
341,布飛甍,1
342,飛甍夾,1
343,甍夾禦,1
344,夾禦溝,1
345,禦溝曲,1
346,溝曲台,1
347,曲台臨,1
348,台臨上,1
349,臨上路,1
350,上路處,1
351,路處處,1
352,處處歌,1
353,處歌鐘,1
354,歌鐘鳴,1
355,鐘鳴喧,1
356,鳴喧闐,1
357,喧闐車,1
358,闐車馬,1
359,車馬度,1
360,馬度日,1
361,度日落,1
362,日落長,1
363,落長楸,1
364,長楸間,1
365,楸間含,1
366,間含情,1
367,含情兩,1
368,情兩相,1
369,兩相顧,1
370,相顧是,1
371,顧是月,1
372,是月冬,1
373,月冬之,1
374,冬之季,1
375,之季陰,1
376,季陰寒,1
377,陰寒晝,1
378,寒晝不,1
379,晝不開,1
380,不開驚,1
381,開驚風,1
382,驚風四,1
383,風四面,1
384,四面集,1
385,面集飛,1
386,集飛雪,1
387,飛雪千,1
388,雪千里,1
389,千里回,1
390,里回狐,1
391,回狐白,1
392,狐白登,1
393,白登廊,1
394,登廊廟,1
395,廊廟牛,1
396,廟牛衣,1
397,牛衣出,1
398,衣出草,1
399,出草萊,1
400,草萊詎,1
401,萊詎知,1
402,詎知韓,1
403,知韓長,1
404,韓長孺,1
405,長孺無,1
406,孺無複,1
407,無複重,1
408,複重然,1
409,重然灰,1
410,然灰玉,1
411,灰玉樹,1
412,玉樹涼,1
413,樹涼風,1
414,涼風舉,1
415,風舉金,1
416,舉金塘,1
417,金塘細,1
418,塘細草,1
419,細草萎,1
420,草萎葉,1
421,萎葉落,1
422,葉落商,1
423,落商飆,1
424,商飆觀,1
425,飆觀鴻,1
426,觀鴻歸,1
427,鴻歸明,1
428,歸明月,1
429,明月池,1
430,月池迎,1
431,池迎寒,1
432,迎寒桂,1
433,寒桂酒,1
434,桂酒熟,1
435,酒熟含,1
436,熟含露,1
437,含露菊,1
438,露菊花,1
439,菊花垂,1
440,花垂一,1
441,垂一奉,1
442,一奉章,1
443,奉章台,1
444,章台宴,1
445,台宴千,1
446,宴千秋,1
447,千秋長,1
448,秋長願,1
449,長願斯,1
450,願斯危,1
451,斯危弦,1
452,危弦斷,1
453,弦斷客,1
454,斷客心,1
455,客心虛,1
456,心虛彈,1
457,虛彈落,1
458,彈落驚,1
459,落驚禽,1
460,驚禽新,1
461,禽新秋,1
462,新秋百,1
463,秋百慮,1
464,百慮淨,1
465,慮淨獨,1
466,淨獨夜,1
467,獨夜九,1
468,夜九愁,1
469,九愁深,1
470,愁深枯,1
471,深枯蓬,1
472,枯蓬唯,1
473,蓬唯逐,1
474,唯逐吹,1
475,逐吹墜,1
476,吹墜葉,1
477,墜葉不,1
478,葉不歸,1
479,不歸林,1
480,歸林如,1
481,林如何,1
482,如何悲,1
483,何悲此,1
484,悲此曲,1
485,此曲坐,1
486,曲坐作,1
487,坐作白,1
488,作白頭,1
489,白頭吟,1
