排名,詞彙,出現次數
242,知歸不,1
243,歸不得,1
244,不得朝,1
245,得朝朝,1
246,朝朝應,1
247,朝應上,1
248,應上望,1
249,上望夫,1
250,望夫山,1
251,夫山盧,1
252,山盧龍,1
253,盧龍塞,1
254,龍塞外,1
255,塞外草,1
256,外草初,1
257,草初肥,1
258,初肥雁,1
259,肥雁乳,1
260,雁乳平,1
261,乳平蕪,1
262,平蕪曉,1
263,蕪曉不,1
264,曉不飛,1
265,不飛鄉,1
266,飛鄉國,1
267,鄉國近,1
268,國近來,1
269,近來音,1
270,來音信,1
271,音信斷,1
272,信斷至,1
273,斷至今,1
274,至今猶,1
275,今猶自,1
276,猶自著,1
277,自著寒,1
278,著寒衣,1
279,寒衣八,1
280,衣八月,1
281,八月霜,1
282,月霜飛,1
283,霜飛柳,1
284,飛柳半,1
285,柳半黃,1
286,半黃蓬,1
287,黃蓬根,1
288,蓬根吹,1
289,根吹斷,1
290,吹斷雁,1
291,斷雁南,1
292,雁南翔,1
293,南翔隴,1
294,翔隴頭,1
295,隴頭流,1
296,頭流水,1
297,流水關,1
298,水關山,1
299,關山月,1
300,山月泣,1
301,月泣上,1
302,泣上龍,1
303,上龍堆,1
304,龍堆望,1
305,堆望故,1
306,望故鄉,1
307,故鄉朔,1
308,鄉朔風,1
309,朔風吹,1
310,風吹雪,1
311,吹雪透,1
312,雪透刀,1
313,透刀瘢,1
314,刀瘢飲,1
315,瘢飲馬,1
316,飲馬長,1
317,馬長城,1
318,長城窟,1
319,城窟更,1
320,窟更寒,1
321,更寒半,1
322,寒半夜,1
323,半夜火,1
324,夜火來,1
325,火來知,1
326,來知有,1
327,知有敵,1
328,有敵一,1
329,敵一時,1
330,一時齊,1
331,時齊保,1
332,齊保賀,1
333,保賀蘭,1
334,賀蘭山,1
