排名,詞彙,出現次數
880,翠尖,1
881,尖白,1
882,白日,1
883,日才,1
884,才離,1
885,離滄,1
886,滄海,1
887,海底,1
888,底清,1
889,清光,1
890,光先,1
891,先照,1
892,照戶,1
893,戶窗,1
894,窗前,1
895,前靈,1
896,靈岩,1
897,岩廣,1
898,廣化,1
899,化寺,1
900,寺見,1
901,見閩,1
902,閩志,1
903,志連,1
904,雲天,1
905,天塹,1
906,塹有,1
907,有山,1
908,色極,1
909,極目,1
910,目海,1
911,海門,1
912,門無,1
913,無雁,1
914,雁行,1
915,行可,1
916,可憐,1
917,憐黃,1
918,黃雀,1
919,雀銜,1
920,銜將,1
921,將去,1
922,去從,1
923,此莊,1
924,莊周,1
925,周夢,1
926,夢不,1
927,不成,1
928,成詠,1
929,詠蝶,1
930,蝶見,1
931,見泉,1
932,泉州,1
933,州志,1
934,志禪,1
935,禪是,1
936,是大,1
937,溈詩,1
938,詩是,1
939,是朴,1
940,朴大,1
941,大唐,1
942,唐天,1
943,天子,1
944,只三,1
945,三人,1
