排名,詞彙,出現次數
278,車少腥膻,1
279,少腥膻左,1
280,腥膻左衽,1
281,膻左衽衰,1
282,左衽衰北,1
283,衽衰北風,1
284,衰北風如,1
285,北風如有,1
286,風如有寄,1
287,如有寄畫,1
288,有寄畫取,1
289,寄畫取受,1
290,畫取受降,1
291,取受降時,1
292,受降時故,1
293,降時故秘,1
294,時故秘監,1
295,秘監丹台,1
296,監丹台鼎,1
297,丹台鼎嘗,1
298,台鼎嘗虛,1
299,鼎嘗虛位,1
300,嘗虛位夔,1
301,虛位夔龍,1
302,位夔龍莫,1
303,夔龍莫致,1
304,龍莫致堯,1
305,莫致堯德,1
306,致堯德音,1
307,堯德音冥,1
308,德音冥秘,1
309,音冥秘府,1
310,冥秘府風,1
311,秘府風韻,1
312,府風韻散,1
313,風韻散清,1
314,韻散清朝,1
315,散清朝故,1
316,清朝故秘,1
317,朝故秘監,1
318,秘監丹天,1
319,監丹天上,1
320,丹天上文,1
321,天上文星,1
322,上文星落,1
323,文星落林,1
324,星落林端,1
325,落林端玉,1
326,林端玉樹,1
327,端玉樹凋,1
328,玉樹凋有,1
329,樹凋有吳,1
330,凋有吳君,1
331,有吳君子,1
332,吳君子墓,1
333,君子墓返,1
334,子墓返葬,1
335,墓返葬故,1
336,返葬故山,1
337,葬故山遙,1
338,故山遙望,1
339,山遙望終,1
340,遙望終南,1
341,望終南日,1
342,終南日愛,1
343,南日愛南,1
344,日愛南山,1
345,愛南山好,1
346,南山好時,1
347,山好時逢,1
348,好時逢夏,1
349,時逢夏景,1
350,逢夏景殘,1
351,夏景殘白,1
352,景殘白雲,1
353,殘白雲兼,1
354,白雲兼似,1
355,雲兼似雪,1
356,兼似雪清,1
357,似雪清晝,1
358,雪清晝乍,1
359,清晝乍生,1
360,晝乍生寒,1
361,乍生寒望,1
362,生寒望終,1
363,寒望終南,1
364,望終南九,1
365,終南九陌,1
366,南九陌峰,1
367,九陌峰如,1
368,陌峰如墜,1
369,峰如墜千,1
370,如墜千門,1
371,墜千門翠,1
372,千門翠可,1
373,門翠可團,1
374,翠可團欲,1
375,可團欲知,1
376,團欲知形,1
377,欲知形勝,1
378,知形勝盡,1
379,形勝盡都,1
380,勝盡都在,1
381,盡都在紫,1
382,都在紫宸,1
383,在紫宸看,1
384,紫宸看秋,1
385,宸看秋夕,1
386,看秋夕閒,1
387,夕閒居燕,1
388,閒居燕燕,1
389,居燕燕辭,1
390,燕燕辭巢,1
391,燕辭巢蟬,1
392,辭巢蟬蛻,1
393,巢蟬蛻枝,1
394,蟬蛻枝窮,1
395,蛻枝窮居,1
396,枝窮居積,1
397,窮居積雨,1
398,居積雨壞,1
399,積雨壞藩,1
400,雨壞藩籬,1
401,壞藩籬夜,1
402,藩籬夜長,1
403,籬夜長簷,1
404,夜長簷溜,1
405,長簷溜寒,1
406,簷溜寒無,1
407,溜寒無寢,1
408,寒無寢日,1
409,無寢日晏,1
410,寢日晏廚,1
411,日晏廚煙,1
412,晏廚煙濕,1
413,廚煙濕未,1
414,煙濕未炊,1
415,濕未炊悟,1
416,未炊悟主,1
417,炊悟主一,1
418,悟主一言,1
419,主一言那,1
420,一言那可,1
421,言那可學,1
422,那可學從,1
423,可學從軍,1
424,學從軍五,1
425,從軍五首,1
426,軍五首竟,1
427,五首竟徒,1
428,首竟徒為,1
429,竟徒為秋,1
430,徒為秋夕,1
431,為秋夕閒,1
432,夕閒居故,1
433,閒居故人,1
434,居故人驄,1
435,故人驄馬,1
436,人驄馬朝,1
437,驄馬朝天,1
438,馬朝天使,1
439,朝天使洛,1
440,天使洛下,1
441,使洛下秋,1
442,洛下秋聲,1
443,下秋聲恐,1
444,秋聲恐要,1
445,聲恐要知,1
446,恐要知晚,1
447,要知晚過,1
448,知晚過敷,1
449,過敷水春,1
450,敷水春雨,1
451,水春雨如,1
452,春雨如煙,1
453,雨如煙又,1
454,如煙又若,1
455,煙又若絲,1
456,又若絲曉,1
457,若絲曉來,1
458,絲曉來昏,1
459,曉來昏處,1
460,來昏處晚,1
461,昏處晚晴,1
462,處晚晴時,1
463,晚晴時仙,1
464,晴時仙人,1
465,時仙人掌,1
466,仙人掌上,1
467,人掌上芙,1
468,掌上芙蓉,1
469,上芙蓉沼,1
470,芙蓉沼柱,1
471,蓉沼柱史,1
472,沼柱史關,1
473,柱史關西,1
474,史關西松,1
475,關西松柏,1
476,西松柏祠,1
477,松柏祠幾,1
478,柏祠幾許,1
479,祠幾許歲,1
480,幾許歲華,1
481,許歲華銷,1
482,歲華銷道,1
483,華銷道路,1
484,銷道路無,1
485,道路無窮,1
486,路無窮王,1
487,無窮王事,1
488,窮王事系,1
489,王事系戎,1
490,事系戎師,1
491,系戎師晚,1
492,戎師晚過,1
493,師晚過敷,1
494,過敷水回,1
495,敷水回瞻,1
496,水回瞻二,1
497,回瞻二妙,1
498,瞻二妙非,1
499,二妙非吾,1
500,妙非吾侶,1
501,非吾侶日,1
502,吾侶日對,1
503,侶日對三,1
504,日對三峰,1
505,對三峰自,1
506,三峰自有,1
507,峰自有期,1
508,自有期洛,1
509,有期洛下,1
510,期洛下閒,1
511,下閒居雪,1
512,閒居雪月,1
513,居雪月相,1
514,雪月相輝,1
515,月相輝雲,1
516,相輝雲四,1
517,輝雲四開,1
518,雲四開終,1
519,四開終風,1
520,開終風助,1
521,終風助凍,1
522,風助凍不,1
523,助凍不揚,1
524,凍不揚埃,1
525,不揚埃萬,1
526,揚埃萬重,1
527,埃萬重瓊,1
528,萬重瓊樹,1
529,重瓊樹宮,1
530,瓊樹宮中,1
531,樹宮中接,1
532,宮中接一,1
533,中接一直,1
534,接一直銀,1
535,一直銀河,1
536,直銀河天,1
537,銀河天上,1
538,河天上來,1
539,天上來荊,1
540,上來荊楚,1
541,來荊楚歲,1
542,荊楚歲時,1
543,楚歲時知,1
544,歲時知染,1
545,時知染翰,1
546,知染翰湘,1
547,染翰湘吳,1
548,翰湘吳醇,1
549,湘吳醇酎,1
550,吳醇酎憶,1
551,醇酎憶銜,1
552,酎憶銜杯,1
553,憶銜杯洛,1
554,銜杯洛下,1
555,杯洛下閒,1
556,下閒居強,1
557,閒居強題,1
558,居強題縑,1
559,強題縑素,1
560,題縑素無,1
561,縑素無顏,1
562,素無顏色,1
563,無顏色鴻,1
564,顏色鴻雁,1
565,色鴻雁南,1
566,鴻雁南飛,1
567,雁南飛早,1
568,南飛早晚,1
569,飛早晚回,1
570,早晚回天,1
571,晚回天津,1
572,回天津曉,1
573,津曉望萬,1
574,曉望萬乘,1
575,望萬乘西,1
576,萬乘西都,1
577,乘西都去,1
578,西都去千,1
579,都去千門,1
580,去千門正,1
581,千門正位,1
582,門正位虛,1
583,正位虛鑿,1
584,位虛鑿龍,1
585,虛鑿龍橫,1
586,鑿龍橫碧,1
587,龍橫碧落,1
588,橫碧落提,1
589,碧落提象,1
590,落提象出,1
591,提象出華,1
592,象出華胥,1
593,出華胥天,1
594,華胥天津,1
595,胥天津曉,1
596,津曉望望,1
597,曉望望幸,1
598,望望幸宮,1
599,望幸宮嬪,1
600,幸宮嬪老,1
601,宮嬪老迎,1
602,嬪老迎春,1
603,老迎春海,1
604,迎春海燕,1
605,春海燕初,1
606,海燕初保,1
607,燕初保厘,1
608,初保厘才,1
609,保厘才半,1
610,厘才半仗,1
611,才半仗容,1
612,半仗容衛,1
613,仗容衛盡,1
614,容衛盡空,1
615,衛盡空廬,1
616,盡空廬天,1
617,空廬天津,1
618,廬天津曉,1
619,津曉望要,1
620,曉望要自,1
621,望要自詞,1
622,要自詞難,1
623,自詞難擬,1
624,詞難擬繇,1
625,難擬繇來,1
626,擬繇來畫,1
627,繇來畫不,1
628,來畫不如,1
629,畫不如散,1
630,不如散郎,1
631,如散郎無,1
632,散郎無所,1
633,郎無所屬,1
634,無所屬聊,1
635,所屬聊事,1
636,屬聊事穆,1
637,聊事穆清,1
638,事穆清居,1
639,穆清居早,1
640,清居早入,1
641,居早入朝,1
642,入朝書紫,1
643,朝書紫陌,1
644,書紫陌紛,1
645,紫陌紛如,1
646,陌紛如畫,1
647,紛如畫彤,1
648,如畫彤庭,1
649,畫彤庭鬱,1
650,彤庭鬱未,1
651,庭鬱未晨,1
652,鬱未晨列,1
653,未晨列星,1
654,晨列星沈,1
655,列星沈騎,1
656,星沈騎火,1
657,沈騎火殘,1
658,騎火殘月,1
659,火殘月暗,1
660,殘月暗車,1
661,月暗車塵,1
662,暗車塵早,1
663,車塵早入,1
664,塵早入朝,1
665,入朝書隱,1
666,朝書隱軫,1
667,書隱軫排,1
668,隱軫排霄,1
669,軫排霄翰,1
670,排霄翰差,1
671,霄翰差池,1
672,翰差池跨,1
673,差池跨海,1
674,池跨海鱗,1
675,跨海鱗玉,1
676,海鱗玉聲,1
677,鱗玉聲繁,1
678,玉聲繁似,1
679,聲繁似樂,1
680,繁似樂香,1
681,似樂香澤,1
682,樂香澤散,1
683,香澤散成,1
684,澤散成春,1
685,散成春早,1
686,成春早入,1
687,春早入朝,1
688,入朝書歎,1
689,朝書歎息,1
690,書歎息驅,1
691,歎息驅羸,1
692,息驅羸馬,1
693,驅羸馬分,1
694,羸馬分明,1
695,馬分明識,1
696,分明識故,1
697,明識故人,1
698,識故人一,1
699,故人一生,1
700,人一生三,1
701,一生三不,1
702,生三不遇,1
703,三不遇今,1
704,不遇今作,1
705,遇今作老,1
706,今作老郎,1
707,作老郎身,1
708,老郎身元,1
709,郎身元日,1
710,身元日喜,1
711,日喜聞有,1
712,喜聞有事,1
713,聞有事郊,1
714,有事郊壇,1
715,事郊壇畢,1
716,郊壇畢無,1
717,壇畢無私,1
718,畢無私日,1
719,無私日月,1
720,私日月臨,1
721,日月臨歲,1
722,月臨歲華,1
723,臨歲華春,1
724,歲華春更,1
725,華春更早,1
726,春更早天,1
727,更早天瑞,1
728,早天瑞雪,1
729,天瑞雪猶,1
730,瑞雪猶深,1
731,雪猶深元,1
732,猶深元日,1
733,深元日喜,1
734,日喜聞玉,1
735,喜聞玉輦,1
736,聞玉輦回,1
737,玉輦回時,1
738,輦回時令,1
739,回時令金,1
740,時令金門,1
741,令金門降,1
742,金門降德,1
743,門降德音,1
744,降德音翰,1
745,德音翰飛,1
746,音翰飛鴛,1
747,翰飛鴛別,1
748,飛鴛別侶,1
749,鴛別侶叢,1
750,別侶叢植,1
751,侶叢植桂,1
752,叢植桂為,1
753,植桂為林,1
754,桂為林元,1
755,為林元日,1
756,林元日喜,1
757,日喜聞粉,1
758,喜聞粉澤,1
759,聞粉澤資,1
760,粉澤資鴻,1
761,澤資鴻筆,1
762,資鴻筆熏,1
763,鴻筆熏和,1
764,筆熏和本,1
765,熏和本素,1
766,和本素琴,1
767,本素琴禮,1
768,素琴禮成,1
769,琴禮成戎,1
770,禮成戎器,1
771,成戎器下,1
772,戎器下恩,1
773,器下恩徹,1
774,下恩徹鬼,1
775,恩徹鬼方,1
776,徹鬼方沈,1
777,鬼方沈元,1
778,方沈元日,1
779,沈元日喜,1
780,日喜聞麟,1
781,喜聞麟爵,1
782,聞麟爵來,1
783,麟爵來稱,1
784,爵來稱紀,1
785,來稱紀官,1
786,稱紀官師,1
787,紀官師退,1
788,官師退絕,1
789,師退絕箴,1
790,退絕箴道,1
791,絕箴道風,1
792,箴道風黃,1
793,道風黃閣,1
794,風黃閣靜,1
795,黃閣靜祥,1
796,閣靜祥景,1
797,靜祥景紫,1
798,祥景紫垣,1
799,景紫垣陰,1
800,紫垣陰元,1
801,垣陰元日,1
802,陰元日喜,1
803,日喜聞壽,1
804,喜聞壽酒,1
805,聞壽酒朝,1
806,壽酒朝時,1
807,酒朝時獻,1
808,朝時獻農,1
809,時獻農書,1
810,獻農書夜,1
811,農書夜直,1
812,書夜直尋,1
813,夜直尋國,1
814,直尋國香,1
815,尋國香煴,1
816,國香煴翠,1
817,香煴翠幄,1
818,煴翠幄庭,1
819,翠幄庭燎,1
820,幄庭燎赩,1
821,庭燎赩紅,1
822,燎赩紅衾,1
823,赩紅衾元,1
824,紅衾元日,1
825,衾元日喜,1
826,日喜聞漢,1
827,喜聞漢魏,1
828,聞漢魏文,1
829,漢魏文章,1
830,魏文章盛,1
831,文章盛堯,1
832,章盛堯湯,1
833,盛堯湯雨,1
834,堯湯雨露,1
835,湯雨露霃,1
836,雨露霃密,1
837,露霃密辭,1
838,霃密辭投,1
839,密辭投水,1
840,辭投水石,1
841,投水石精,1
842,水石精義,1
843,石精義出,1
844,精義出沙,1
845,義出沙金,1
846,出沙金元,1
847,沙金元日,1
848,金元日喜,1
849,日喜聞宸,1
850,喜聞宸扆,1
851,聞宸扆親,1
852,宸扆親唯,1
853,扆親唯敬,1
854,親唯敬鈞,1
855,唯敬鈞衡,1
856,敬鈞衡近,1
857,鈞衡近匪,1
858,衡近匪侵,1
859,近匪侵疾,1
860,匪侵疾驅,1
861,侵疾驅千,1
862,疾驅千里,1
863,驅千里駿,1
864,千里駿清,1
865,里駿清唳,1
866,駿清唳九,1
867,清唳九霄,1
868,唳九霄禽,1
869,九霄禽元,1
870,霄禽元日,1
871,禽元日喜,1
872,日喜聞慶,1
873,喜聞慶賜,1
874,聞慶賜迎,1
875,慶賜迎新,1
876,賜迎新服,1
877,迎新服齋,1
878,新服齋莊,1
879,服齋莊棄,1
880,齋莊棄舊,1
881,莊棄舊簪,1
882,棄舊簪忽,1
883,舊簪忽思,1
884,簪忽思班,1
885,忽思班女,1
886,思班女怨,1
887,班女怨遙,1
888,女怨遙聽,1
889,怨遙聽越,1
890,遙聽越人,1
891,聽越人吟,1
892,越人吟元,1
893,人吟元日,1
894,吟元日喜,1
895,日喜聞末,1
896,喜聞末路,1
897,聞末路甘,1
898,末路甘貧,1
899,路甘貧病,1
900,甘貧病流,1
901,貧病流年,1
902,病流年苦,1
903,流年苦滯,1
904,年苦滯淫,1
905,苦滯淫夢,1
906,滯淫夢中,1
907,淫夢中青,1
908,夢中青瑣,1
909,中青瑣闥,1
910,青瑣闥歸,1
911,瑣闥歸處,1
912,闥歸處碧,1
913,歸處碧山,1
914,處碧山岑,1
915,碧山岑元,1
916,山岑元日,1
917,岑元日喜,1
918,日喜聞竊,1
919,喜聞竊抃,1
920,聞竊抃聞,1
921,竊抃聞韶,1
922,抃聞韶濩,1
923,聞韶濩觀,1
924,韶濩觀光,1
925,濩觀光想,1
926,觀光想韎,1
927,光想韎任,1
928,想韎任大,1
929,韎任大哉,1
930,任大哉環,1
931,大哉環海,1
932,哉環海晏,1
933,環海晏不,1
934,海晏不運,1
935,晏不運算,1
936,不運算元,1
937,運算元牟,1
938,算元牟心,1
939,元牟心奉,1
940,牟心奉使,1
941,心奉使至,1
942,使至邢獨,1
943,至邢獨佔,1
944,邢獨佔龍,1
945,獨佔龍岡,1
946,佔龍岡部,1
947,龍岡部深,1
948,岡部深持,1
949,部深持虎,1
950,深持虎節,1
951,持虎節居,1
952,虎節居盡,1
953,節居盡心,1
954,居盡心敷,1
955,盡心敷吏,1
956,心敷吏術,1
957,敷吏術含,1
958,吏術含笑,1
959,術含笑掩,1
960,含笑掩兵,1
961,笑掩兵書,1
962,掩兵書奉,1
963,兵書奉使,1
964,書奉使至,1
965,使至邢禮,1
966,至邢禮飾,1
967,邢禮飾華,1
968,禮飾華纓,1
969,飾華纓重,1
970,華纓重才,1
971,纓重才牽,1
972,重才牽雅,1
973,才牽雅制,1
974,牽雅制餘,1
975,雅制餘茂,1
976,制餘茂陰,1
977,餘茂陰延,1
978,茂陰延驛,1
979,陰延驛路,1
980,延驛路溫,1
981,驛路溫液,1
982,路溫液逗,1
983,溫液逗官,1
984,液逗官渠,1
985,逗官渠奉,1
986,官渠奉使,1
987,渠奉使至,1
988,使至邢南,1
989,至邢南畝,1
990,邢南畝行,1
991,南畝行春,1
992,畝行春罷,1
993,行春罷西,1
994,春罷西樓,1
995,罷西樓待,1
996,西樓待客,1
997,樓待客初,1
998,待客初甕,1
999,客初甕頭,1
1000,初甕頭開,1
1001,甕頭開綠,1
1002,頭開綠蟻,1
1003,開綠蟻砧,1
1004,綠蟻砧下,1
1005,蟻砧下落,1
1006,砧下落紅,1
1007,下落紅魚,1
1008,落紅魚奉,1
1009,紅魚奉使,1
1010,魚奉使至,1
1011,使至邢牧,1
1012,至邢牧伯,1
1013,邢牧伯風,1
1014,牧伯風流,1
1015,伯風流足,1
1016,風流足輶,1
1017,流足輶軒,1
1018,足輶軒若,1
1019,輶軒若澀,1
1020,軒若澀虛,1
1021,若澀虛今,1
1022,澀虛今宵,1
1023,虛今宵鈴,1
1024,今宵鈴閣,1
1025,宵鈴閣內,1
1026,鈴閣內醉,1
1027,閣內醉舞,1
1028,內醉舞複,1
1029,醉舞複何,1
1030,舞複何如,1
1031,複何如秋,1
1032,何如秋日,1
1033,如秋日洛,1
1034,日洛陽洛,1
1035,洛陽洛陽,1
1036,陽洛陽歸,1
1037,洛陽歸老,1
1038,陽歸老日,1
1039,歸老日此,1
1040,老日此縣,1
1041,日此縣忽,1
1042,此縣忽為,1
1043,縣忽為君,1
1044,忽為君白,1
1045,為君白髮,1
1046,君白髮兄,1
1047,白髮兄仍,1
1048,髮兄仍見,1
1049,兄仍見丹,1
1050,仍見丹誠,1
1051,見丹誠帝,1
1052,丹誠帝豈,1
1053,誠帝豈聞,1
1054,帝豈聞秋,1
1055,豈聞秋日,1
1056,聞秋日洛,1
1057,日洛陽九,1
1058,洛陽九衢,1
1059,陽九衢橫,1
1060,九衢橫逝,1
1061,衢橫逝水,1
1062,橫逝水二,1
1063,逝水二室,1
1064,水二室散,1
1065,二室散浮,1
1066,室散浮雲,1
1067,散浮雲屈,1
1068,浮雲屈指,1
1069,雲屈指豪,1
1070,屈指豪家,1
1071,指豪家盡,1
1072,豪家盡傷,1
1073,家盡傷心,1
1074,盡傷心要,1
1075,傷心要地,1
1076,心要地分,1
1077,要地分秋,1
1078,地分秋日,1
1079,分秋日洛,1
1080,日洛陽禁,1
1081,洛陽禁中,1
1082,陽禁中周,1
1083,禁中周幾,1
1084,中周幾鼎,1
1085,周幾鼎源,1
1086,幾鼎源上,1
1087,鼎源上漢,1
1088,源上漢諸,1
1089,上漢諸墳,1
1090,漢諸墳貔,1
1091,諸墳貔虎,1
1092,墳貔虎今,1
1093,貔虎今無,1
1094,虎今無半,1
1095,今無半狐,1
1096,無半狐狸,1
1097,半狐狸宿,1
1098,狐狸宿有,1
1099,狸宿有群,1
1100,宿有群秋,1
1101,有群秋日,1
1102,群秋日洛,1
1103,日洛陽威,1
1104,洛陽威聲,1
1105,陽威聲慚,1
1106,威聲慚北,1
1107,聲慚北部,1
1108,慚北部仁,1
1109,北部仁化,1
1110,部仁化樂,1
1111,仁化樂南,1
1112,化樂南熏,1
1113,樂南熏野,1
1114,南熏野檗,1
1115,熏野檗饑,1
1116,野檗饑來,1
1117,檗饑來食,1
1118,饑來食天,1
1119,來食天香,1
1120,食天香靜,1
1121,天香靜處,1
1122,香靜處焚,1
1123,靜處焚秋,1
1124,處焚秋日,1
1125,焚秋日洛,1
1126,日洛陽壯,1
1127,洛陽壯年,1
1128,陽壯年唯,1
1129,壯年唯喜,1
1130,年唯喜酒,1
1131,唯喜酒幼,1
1132,喜酒幼學,1
1133,酒幼學便,1
1134,幼學便訶,1
1135,學便訶文,1
1136,便訶文及,1
1137,訶文及爾,1
1138,文及爾空,1
1139,及爾空衰,1
1140,爾空衰暮,1
1141,空衰暮離,1
1142,衰暮離憂,1
1143,暮離憂詎,1
1144,離憂詎可,1
1145,憂詎可聞,1
1146,詎可聞李,1
1147,可聞李舍,1
1148,聞李舍人,1
1149,李舍人少,1
1150,舍人少禁,1
1151,人少禁瑣,1
1152,少禁瑣天,1
1153,禁瑣天漿,1
1154,瑣天漿嫩,1
1155,天漿嫩虞,1
1156,漿嫩虞行,1
1157,嫩虞行夜,1
1158,虞行夜月,1
1159,行夜月寒,1
1160,夜月寒一,1
1161,月寒一瓢,1
1162,寒一瓢那,1
1163,一瓢那可,1
1164,瓢那可醉,1
1165,那可醉應,1
1166,可醉應遣,1
1167,醉應遣試,1
1168,應遣試嘗,1
1169,遣試嘗看,1
1170,試嘗看酬,1
1171,嘗看酬舍,1
1172,看酬舍弟,1
1173,舍弟庠之,1
1174,弟庠之荊,1
1175,庠之荊且,1
1176,之荊且願,1
1177,荊且願依,1
1178,且願依劉,1
1179,願依劉表,1
1180,依劉表折,1
1181,劉表折桂,1
1182,表折桂終,1
1183,折桂終慚,1
1184,桂終慚見,1
1185,終慚見郤,1
1186,慚見郤詵,1
1187,見郤詵酬,1
1188,郤詵酬舍,1
1189,詵酬舍弟,1
1190,舍弟庠舍,1
1191,弟庠舍弟,1
1192,庠舍弟未,1
1193,舍弟未應,1
1194,弟未應絲,1
1195,未應絲作,1
1196,應絲作鬢,1
1197,絲作鬢園,1
1198,作鬢園公,1
1199,鬢園公不,1
1200,園公不用,1
1201,公不用印,1
1202,不用印隨,1
1203,用印隨身,1
1204,印隨身奉,1
1205,隨身奉酬,1
1206,身奉酬楊,1
1207,酬楊侍翠,1
1208,楊侍翠羽,1
1209,侍翠羽雕,1
1210,翠羽雕蟲,1
1211,羽雕蟲日,1
1212,雕蟲日日,1
1213,蟲日日新,1
1214,日日新翰,1
1215,日新翰林,1
1216,新翰林工,1
1217,翰林工部,1
1218,林工部欲,1
1219,工部欲何,1
1220,部欲何神,1
1221,欲何神奉,1
1222,何神奉酬,1
1223,神奉酬楊,1
1224,酬楊侍自,1
1225,楊侍自悲,1
1226,侍自悲由,1
1227,自悲由瑟,1
1228,悲由瑟無,1
1229,由瑟無彈,1
1230,瑟無彈處,1
1231,無彈處今,1
1232,彈處今作,1
1233,處今作關,1
1234,今作關西,1
1235,作關西門,1
1236,關西門下,1
1237,西門下人,1
1238,門下人杏,1
1239,下人杏園,1
