排名,詞彙,出現次數
305,惆,5
306,悵,5
307,必,5
308,車,5
309,絲,5
310,臣,5
311,雁,5
312,冰,5
313,爭,5
314,藥,5
315,木,5
316,酒,5
317,洛,5
318,數,5
319,訪,5
320,老,5
321,僧,5
322,珠,5
323,戰,5
324,眼,5
325,引,5
326,聽,5
327,任,4
328,口,4
329,義,4
330,芙,4
331,蓉,4
332,泣,4
333,思,4
334,消,4
335,賢,4
336,求,4
337,殺,4
338,謀,4
339,師,4
340,骨,4
341,國,4
342,池,4
343,容,4
344,詞,4
345,度,4
346,故,4
347,首,4
348,汴,4
349,柳,4
350,但,4
351,鷓,4
352,鴣,4
353,斑,4
354,傷,4
355,井,4
356,夕,4
357,嶺,4
358,報,4
359,小,4
360,唱,4
361,梁,4
362,緣,4
363,並,4
364,雙,4
365,葉,4
366,征,4
367,形,4
368,銀,4
369,然,4
370,封,4
371,遣,4
372,滄,4
373,波,4
374,恐,4
375,梧,4
376,瀟,4
377,颯,4
378,張,4
379,桃,4
380,鴻,4
381,院,4
382,侯,4
383,鐘,4
384,羞,4
385,旌,4
386,釣,4
387,髮,4
388,萊,4
389,鶴,4
390,目,4
391,兒,4
392,之,4
393,怕,4
394,虎,4
395,揚,4
396,入,4
397,雖,4
398,暫,4
399,病,4
400,皆,4
401,岩,4
402,游,4
403,解,4
404,猶,4
405,八,4
406,狼,4
407,散,4
408,用,4
409,意,4
410,後,4
411,昏,4
412,燕,4
413,殷,4
414,枝,4
415,要,4
416,依,4
417,晴,4
418,楚,4
419,羸,4
420,送,4
421,會,4
422,留,4
423,斷,4
424,迷,4
425,細,3
426,死,3
427,伴,3
428,荊,3
429,猿,3
430,官,3
431,巫,3
432,峽,3
433,祠,3
434,參,3
435,昭,3
436,濃,3
437,峰,3
438,智,3
439,物,3
440,良,3
441,川,3
442,枯,3
443,戈,3
444,令,3
445,崖,3
446,偶,3
447,冥,3
448,棲,3
449,想,3
450,了,3
451,鼎,3
452,由,3
453,寞,3
454,倚,3
455,立,3
456,火,3
457,尚,3
458,哭,3
459,沒,3
460,岡,3
461,童,3
462,放,3
463,舍,3
464,莎,3
465,齊,3
466,堤,3
467,梨,3
468,結,3
469,恩,3
470,谷,3
471,變,3
472,桑,3
473,精,3
474,丹,3
475,疑,3
476,畫,3
477,房,3
478,翼,3
479,經,3
480,姓,3
481,帆,3
482,發,3
483,郎,3
484,劍,3
485,昨,3
486,刃,3
487,弟,3
488,須,3
489,傍,3
490,渠,3
491,李,3
492,照,3
493,塞,3
494,節,3
495,魚,3
496,朅,3
497,昔,3
498,兼,3
499,亦,3
500,赤,3
501,竿,3
502,鬥,3
503,漁,3
504,采,3
505,騎,3
506,載,3
507,共,3
508,浮,3
509,學,3
510,市,3
511,村,3
512,箭,3
513,兄,3
514,浪,3
515,吳,3
516,終,3
517,歇,3
518,展,3
519,眉,3
520,鬢,3
521,鳴,3
522,符,3
523,疏,3
524,宰,3
525,橋,3
526,衢,3
527,把,3
528,湖,3
529,閣,3
530,吟,3
531,著,3
532,策,3
533,力,3
534,耕,3
535,邑,3
536,元,3
537,幽,3
538,原,3
539,豪,3
540,謫,3
541,宦,3
542,命,3
543,正,3
544,惠,3
545,儘,3
546,每,3
547,夫,3
548,玄,3
549,驪,3
550,走,3
551,移,3
552,朱,3
553,也,3
554,乘,3
555,錦,3
556,料,3
557,源,3
558,曾,3
559,唐,3
560,謝,3
561,憐,3
562,轉,3
563,蕭,3
564,占,3
565,俗,3
566,威,3
567,和,3
568,即,3
569,儒,3
570,喧,3
571,聖,2
572,急,2
573,差,2
574,戍,2
575,剩,2
576,嬋,2
577,娟,2
578,低,2
579,蒙,2
580,規,2
581,建,2
582,濟,2
583,武,2
584,機,2
585,以,2
586,丈,2
587,霸,2
588,恣,2
589,渭,2
590,跡,2
591,杳,2
592,指,2
593,儀,2
594,尺,2
595,吏,2
596,曙,2
597,氏,2
598,闕,2
599,峨,2
600,制,2
601,烈,2
602,臺,2
603,旦,2
604,埃,2
605,涯,2
606,沾,2
607,呼,2
608,鹿,2
609,翁,2
610,巷,2
611,鶯,2
612,六,2
613,寸,2
614,鴛,2
615,靈,2
616,寰,2
617,鏡,2
618,圖,2
619,篋,2
620,豔,2
621,總,2
622,徒,2
623,怨,2
624,憔,2
625,悴,2
626,異,2
627,曉,2
628,露,2
629,背,2
630,樑,2
631,借,2
632,蛟,2
633,條,2
634,壯,2
635,羅,2
636,侶,2
637,劄,2
638,鎖,2
639,夾,2
640,索,2
641,迢,2
642,竟,2
643,抱,2
644,丁,2
645,零,2
646,羊,2
647,憑,2
648,茅,2
649,肯,2
650,臥,2
651,厭,2
652,避,2
653,泛,2
654,凡,2
655,怪,2
656,帶,2
657,頂,2
658,瓊,2
659,英,2
660,動,2
661,搖,2
662,叢,2
663,漠,2
664,遙,2
665,輕,2
666,苗,2
667,徑,2
668,妻,2
669,疾,2
670,韓,2
671,穀,2
672,荷,2
673,蓑,2
674,管,2
675,欺,2
676,楊,2
677,帝,2
678,骸,2
679,爾,2
680,追,2
681,映,2
682,羨,2
683,佩,2
684,蹭,2
685,蹬,2
686,毛,2
687,巴,2
688,喚,2
689,虛,2
690,衰,2
691,親,2
692,淹,2
693,諸,2
694,烏,2
695,遍,2
696,字,2
697,鍾,2
698,扶,2
699,點,2
700,極,2
701,偏,2
702,晏,2
703,饑,2
704,免,2
705,逼,2
706,士,2
707,驅,2
708,孟,2
709,津,2
710,陳,2
711,閉,2
712,皇,2
713,化,2
714,賦,2
715,歡,2
716,迎,2
717,戎,2
718,豺,2
719,膏,2
720,群,2
721,巧,2
722,敢,2
723,株,2
724,伯,2
725,刹,2
726,論,2
727,狐,2
728,紙,2
729,強,2
730,登,2
731,話,2
732,公,2
733,宵,2
734,勤,2
735,讀,2
736,碑,2
737,太,2
738,守,2
739,持,2
740,紫,2
741,郭,2
742,琉,2
743,璃,2
744,本,2
745,壑,2
746,遲,2
747,且,2
748,收,2
749,廊,2
750,詔,2
751,接,2
752,試,2
753,宋,2
754,溳,2
755,負,2
756,辛,2
757,苦,2
758,弦,2
759,程,2
760,宜,2
761,鄰,2
762,買,2
763,柴,2
764,獻,2
765,亭,2
766,孫,2
767,囚,2
768,窮,2
769,床,2
770,陣,2
771,至,2
772,槎,2
773,角,2
774,茫,2
775,班,2
776,冠,2
777,盧,2
778,複,2
779,烽,2
780,添,2
781,商,2
782,除,2
783,喜,2
784,芳,2
785,滴,2
786,輪,2
787,蟬,2
788,含,2
789,情,2
790,狂,2
791,郡,2
792,禮,2
793,星,2
794,島,2
795,手,2
796,晚,2
797,漸,2
798,盤,2
799,輩,2
800,的,2
801,嬌,2
802,忠,2
803,余,2
804,近,2
805,眾,2
806,殊,2
807,掃,2
808,泠,2
809,底,2
810,嗤,2
811,俊,2
812,燒,2
813,軋,2
814,洲,2
815,嗚,2
816,奴,2
817,紛,2
818,澗,2
819,乍,1
820,熊,1
821,鳳,1
822,霄,1
823,牢,1
824,綸,1
825,紂,1
826,虐,1
827,既,1
828,固,1
829,順,1
830,所,1
831,協,1
832,況,1
833,籌,1
834,務,1
835,仁,1
836,酬,1
837,列,1
838,狀,1
839,霧,1
840,示,1
841,逞,1
842,役,1
843,霞,1
844,遑,1
845,煉,1
846,慮,1
847,境,1
848,返,1
849,素,1
850,籟,1
851,迥,1
852,挹,1
853,馭,1
854,造,1
855,搜,1
856,奇,1
857,竭,1
858,焚,1
859,聚,1
860,筋,1
861,楓,1
862,閭,1
863,枉,1
864,惟,1
865,稀,1
866,吃,1
867,叫,1
868,屋,1
869,曈,1
870,曨,1
871,蚤,1
872,坊,1
873,郢,1
874,銖,1
875,帔,1
876,箋,1
877,替,1
878,戲,1
879,鴦,1
880,蓮,1
881,腸,1
882,魄,1
883,定,1
884,永,1
885,壺,1
886,掛,1
887,召,1
888,絕,1
889,工,1
890,寫,1
891,妝,1
892,豈,1
893,違,1
894,輧,1
895,駐,1
896,裹,1
897,箱,1
898,輝,1
899,幕,1
900,屏,1
901,豫,1
902,羽,1
903,暗,1
904,斗,1
905,螭,1
906,跌,1
907,缺,1
908,瘢,1
909,痕,1
910,雷,1
911,煥,1
912,冤,1
913,斬,1
914,鯨,1
915,綺,1
916,翡,1
917,鬟,1
918,縠,1
919,頻,1
920,桐,1
921,轆,1
922,轤,1
923,美,1
924,晝,1
925,汲,1
926,瓶,1
927,甃,1
928,闌,1
929,辰,1
930,土,1
931,戟,1
932,鼓,1
933,悅,1
934,私,1
935,犬,1
936,嚴,1
937,觸,1
938,奉,1
939,暖,1
940,沿,1
941,緩,1
942,栽,1
943,澄,1
944,短,1
945,讎,1
946,鯉,1
947,砥,1
948,瘦,1
949,危,1
950,禽,1
951,扣,1
952,舷,1
953,茗,1
954,乳,1
955,甌,1
956,裂,1
957,鼻,1
958,盛,1
959,耳,1
960,男,1
961,辯,1
962,匹,1
963,配,1
964,廣,1
965,鋪,1
966,誤,1
967,康,1
968,怒,1
969,蘆,1
970,插,1
971,蒿,1
972,猛,1
973,犢,1
974,匡,1
975,改,1
976,館,1
977,基,1
978,煬,1
979,繁,1
980,墀,1
981,繡,1
982,帳,1
983,箔,1
984,妃,1
985,置,1
986,爐,1
987,印,1
988,霰,1
989,嘯,1
990,魅,1
991,瘧,1
992,困,1
993,赦,1
994,灰,1
995,蠻,1
996,陬,1
997,懷,1
998,噓,1
999,蛇,1
1000,泥,1
1001,塗,1
1002,駑,1
1003,駘,1
1004,設,1
1005,堅,1
1006,峭,1
1007,懼,1
1008,刺,1
1009,鳶,1
1010,鷹,1
1011,鷂,1
1012,岳,1
1013,釘,1
1014,味,1
1015,途,1
1016,努,1
1017,枕,1
1018,嶂,1
1019,屬,1
1020,進,1
1021,榮,1
1022,退,1
1023,逝,1
1024,彼,1
1025,各,1
1026,遂,1
1027,耘,1
1028,妾,1
1029,織,1
1030,稚,1
1031,七,1
1032,樵,1
1033,吾,1
1034,友,1
1035,鉤,1
1036,佐,1
1037,嵩,1
1038,濱,1
1039,及,1
1040,甲,1
1041,斂,1
1042,毫,1
1043,蓋,1
1044,薊,1
1045,捍,1
1046,殿,1
1047,噬,1
1048,瘡,1
1049,痍,1
1050,干,1
1051,焦,1
1052,郊,1
1053,貪,1
1054,寵,1
1055,寬,1
1056,皓,1
1057,槐,1
1058,根,1
1059,滕,1
1060,伊,1
1061,非,1
1062,墳,1
1063,笙,1
1064,笛,1
1065,鬼,1
1066,渾,1
1067,那,1
1068,談,1
1069,佛,1
1070,慚,1
1071,郵,1
1072,遞,1
1073,聆,1
1074,限,1
1075,拜,1
1076,祖,1
1077,塔,1
1078,蘭,1
1079,淨,1
1080,宗,1
1081,潛,1
1082,攜,1
1083,賞,1
1084,鴉,1
1085,徵,1
1086,旆,1
1087,景,1
1088,苑,1
1089,架,1
1090,計,1
1091,舜,1
1092,葬,1
1093,主,1
1094,姚,1
1095,駕,1
1096,艇,1
1097,勝,1
1098,鞍,1
1099,府,1
1100,判,1
1101,朿,1
1102,癖,1
1103,泊,1
1104,魯,1
1105,弝,1
1106,敕,1
1107,賜,1
1108,弓,1
1109,加,1
1110,勒,1
1111,步,1
1112,穿,1
1113,幸,1
1114,樂,1
1115,堯,1
1116,梳,1
1117,嫁,1
1118,婿,1
1119,閒,1
1120,般,1
1121,戴,1
1122,丘,1
1123,失,1
1124,導,1
1125,峴,1
1126,通,1
1127,灞,1
1128,蔽,1
1129,屈,1
1130,網,1
1131,釋,1
1132,廢,1
1133,擬,1
1134,庵,1
1135,舁,1
1136,醒,1
1137,瀾,1
1138,琴,1
1139,彈,1
1140,綰,1
1141,筵,1
1142,嫦,1
1143,娥,1
1144,蹤,1
1145,遷,1
1146,遼,1
1147,特,1
1148,支,1
1149,筍,1
1150,惜,1
1151,皮,1
1152,扃,1
1153,湲,1
1154,坐,1
1155,驂,1
1156,腳,1
1157,介,1
1158,推,1
1159,蕃,1
1160,警,1
1161,巢,1
1162,付,1
1163,待,1
1164,凝,1
1165,桂,1
1166,浦,1
1167,代,1
1168,瘴,1
1169,豆,1
1170,蔻,1
1171,慢,1
1172,沖,1
1173,悟,1
1174,類,1
1175,酸,1
1176,澀,1
1177,棠,1
1178,遺,1
1179,午,1
1180,詠,1
1181,霓,1
1182,戀,1
1183,顛,1
1184,趁,1
1185,麻,1
1186,茶,1
1187,茲,1
1188,銅,1
1189,鞮,1
1190,嗟,1
1191,匣,1
1192,萍,1
1193,傅,1
1194,軒,1
1195,藏,1
1196,法,1
1197,闈,1
1198,個,1
1199,檄,1
1200,暇,1
1201,妨,1
1202,魏,1
1203,抽,1
1204,營,1
1205,伏,1
1206,染,1
1207,鵝,1
1208,幹,1
1209,隱,1
1210,種,1
1211,次,1
1212,第,1
1213,逃,1
1214,實,1
1215,潮,1
1216,夷,1
1217,燃,1
1218,盞,1
1219,燈,1
1220,抵,1
1221,憲,1
1222,騭,1
1223,謂,1
1224,交,1
1225,煎,1
1226,矣,1
1227,哉,1
1228,濕,1
1229,耐,1
1230,宅,1
1231,錢,1
1232,牡,1
1233,唇,1
1234,顰,1
1235,科,1
1236,量,1
1237,片,1
1238,卞,1
1239,態,1
1240,術,1
1241,單,1
1242,于,1
1243,護,1
1244,疆,1
1245,鄉,1
1246,湟,1
1247,衛,1
1248,霍,1
1249,蜀,1
1250,朔,1
1251,邠,1
1252,父,1
1253,旄,1
1254,妖,1
1255,氛,1
1256,社,1
1257,忙,1
1258,超,1
1259,於,1
1260,磻,1
1261,乞,1
1262,趙,1
1263,霜,1
1264,雞,1
1265,啟,1
1266,緘,1
1267,韻,1
1268,陟,1
1269,頷,1
1270,寶,1
1271,駒,1
1272,徹,1
1273,祥,1
1274,京,1
1275,竺,1
1276,姻,1
1277,系,1
1278,缽,1
1279,寥,1
1280,縷,1
1281,禁,1
1282,眠,1
1283,表,1
1284,砂,1
1285,翅,1
1286,濉,1
1287,戮,1
1288,墟,1
1289,碎,1
1290,瓦,1
1291,層,1
1292,貫,1
1293,覆,1
1294,僕,1
1295,呻,1
1296,泗,1
1297,招,1
1298,邀,1
1299,勳,1
1300,麾,1
1301,蓄,1
1302,燭,1
1303,育,1
1304,疊,1
1305,聳,1
1306,穴,1
1307,鮫,1
1308,蚌,1
1309,濤,1
1310,歿,1
1311,薄,1
1312,築,1
1313,承,1
1314,肘,1
1315,腋,1
1316,函,1
1317,食,1
1318,肉,1
1319,熾,1
1320,髦,1
1321,輿,1
1322,隸,1
1323,臘,1
1324,夏,1
1325,黑,1
1326,打,1
1327,吼,1
1328,櫓,1
1329,撩,1
1330,逾,1
1331,鸚,1
1332,鵡,1
1333,逡,1
1334,巡,1
1335,寢,1
1336,憂,1
1337,倅,1
1338,監,1
1339,察,1
1340,謁,1
1341,全,1
1342,稱,1
1343,掣,1
1344,就,1
1345,胸,1
1346,綴,1
1347,刮,1
1348,柱,1
1349,硉,1
1350,矹,1
1351,續,1
1352,坳,1
1353,塘,1
1354,合,1
1355,窺,1
1356,溟,1
1357,渤,1
1358,漫,1
1359,爛,1
1360,渚,1
1361,宇,1
1362,齋,1
1363,酩,1
1364,酊,1
1365,猥,1
1366,貧,1
1367,假,1
1368,陪,1
1369,賓,1
1370,債,1
1371,填,1
1372,頗,1
1373,排,1
1374,緡,1
1375,瞿,1
1376,園,1
1377,蔬,1
1378,摘,1
1379,覿,1
1380,歙,1
1381,帕,1
1382,袍,1
1383,豁,1
1384,查,1
1385,髓,1
1386,隙,1
1387,電,1
1388,催,1
1389,扁,1
1390,擁,1
1391,戶,1
1392,透,1
1393,阿,1
1394,栗,1
1395,賴,1
1396,梅,1
