排名,詞彙,出現次數
179,炭是何人窗外,1
180,是何人窗外捲,1
181,何人窗外捲簾,1
182,人窗外捲簾侵,1
183,窗外捲簾侵碧,1
184,外捲簾侵碧落,1
185,捲簾侵碧落檻,1
186,簾侵碧落檻前,1
187,侵碧落檻前敲,1
188,碧落檻前敲竹,1
189,落檻前敲竹響,1
190,檻前敲竹響青,1
191,前敲竹響青冥,1
192,敲竹響青冥黃,1
193,竹響青冥黃昏,1
194,響青冥黃昏不,1
195,青冥黃昏不欲,1
196,冥黃昏不欲留,1
197,黃昏不欲留人,1
198,昏不欲留人宿,1
199,不欲留人宿雲,1
200,欲留人宿雲起,1
201,留人宿雲起風,1
202,人宿雲起風生,1
203,宿雲起風生龍,1
204,雲起風生龍虎,1
205,起風生龍虎醒,1
206,風生龍虎醒萬,1
207,生龍虎醒萬里,1
208,龍虎醒萬里茫,1
209,虎醒萬里茫茫,1
210,醒萬里茫茫天,1
211,萬里茫茫天塹,1
212,里茫茫天塹遙,1
213,茫茫天塹遙秦,1
214,茫天塹遙秦皇,1
215,天塹遙秦皇底,1
216,塹遙秦皇底事,1
217,遙秦皇底事不,1
218,秦皇底事不安,1
219,皇底事不安橋,1
220,底事不安橋錢,1
221,事不安橋錢塘,1
222,不安橋錢塘江,1
223,安橋錢塘江口,1
224,橋錢塘江口無,1
225,錢塘江口無錢,1
226,塘江口無錢過,1
227,江口無錢過又,1
228,口無錢過又阻,1
229,無錢過又阻西,1
230,錢過又阻西陵,1
231,過又阻西陵兩,1
232,又阻西陵兩信,1
233,阻西陵兩信潮,1
