排名,詞彙,出現次數
296,隔蕙蘭,1
297,蕙蘭心,1
298,蘭心魂,1
299,心魂夢,1
300,魂夢役,1
301,夢役斂,1
302,役斂蛾,1
303,斂蛾眉,1
304,蛾眉鈿,1
305,眉鈿匣,1
306,鈿匣舞,1
307,匣舞鸞,1
308,舞鸞隱,1
309,鸞隱映,1
310,隱映豔,1
311,映豔紅,1
312,豔紅修,1
313,紅修碧,1
314,修碧月,1
315,碧月梳,1
316,月梳斜,1
317,梳斜雲,1
318,斜雲鬢,1
319,雲鬢膩,1
320,鬢膩粉,1
321,膩粉香,1
322,粉香寒,1
323,香寒曉,1
324,寒曉花,1
325,曉花微,1
326,花微斂,1
327,微斂輕,1
328,斂輕呵,1
329,輕呵展,1
330,呵展嫋,1
331,展嫋釵,1
332,嫋釵金,1
333,釵金燕,1
334,金燕軟,1
335,燕軟日,1
336,軟日初,1
337,日初升,1
338,初升簾,1
339,升簾半,1
340,簾半卷,1
341,半卷對,1
342,卷對妝,1
343,對妝殘,1
344,妝殘春,1
345,殘春暮,1
346,春暮黃,1
347,暮黃鶯,1
348,黃鶯下,1
349,鶯下砌,1
350,下砌前,1
351,砌前水,1
352,前水精,1
353,水精簾,1
354,精簾影,1
355,簾影露,1
356,影露珠,1
357,露珠懸,1
358,珠懸綺,1
359,懸綺霞,1
360,綺霞低,1
361,霞低映,1
362,低映晚,1
363,映晚晴,1
364,晚晴天,1
365,晴天弱,1
366,天弱柳,1
367,弱柳萬,1
368,柳萬條,1
369,萬條垂,1
370,條垂翠,1
371,垂翠帶,1
372,翠帶殘,1
373,帶殘紅,1
374,殘紅滿,1
375,紅滿地,1
376,滿地碎,1
377,地碎香,1
378,碎香鈿,1
379,香鈿蕙,1
380,鈿蕙風,1
381,蕙風飄,1
382,風飄蕩,1
383,飄蕩散,1
384,蕩散輕,1
385,散輕煙,1
386,輕煙花,1
387,煙花榭,1
388,花榭香,1
389,榭香紅,1
390,香紅煙,1
391,紅煙景,1
392,煙景迷,1
393,景迷滿,1
394,迷滿庭,1
395,滿庭芳,1
396,庭芳草,1
397,芳草綠,1
398,草綠萋,1
399,綠萋萋,1
400,萋萋金,1
401,萋金鋪,1
402,金鋪閑,1
403,鋪閑掩,1
404,閑掩繡,1
405,掩繡簾,1
406,繡簾低,1
407,簾低紫,1
408,低紫燕,1
409,紫燕一,1
410,燕一雙,1
411,一雙嬌,1
412,雙嬌語,1
413,嬌語碎,1
414,語碎翠,1
415,碎翠屏,1
416,翠屏十,1
417,屏十二,1
418,十二晚,1
419,二晚峰,1
420,晚峰齊,1
421,峰齊夢,1
422,齊夢魂,1
423,夢魂消,1
424,魂消散,1
425,消散醉,1
426,散醉空,1
427,醉空閨,1
428,空閨晚,1
429,閨晚起,1
430,晚起紅,1
431,起紅房,1
432,紅房醉,1
433,房醉欲,1
434,醉欲消,1
435,欲消綠,1
436,消綠鬟,1
437,綠鬟雲,1
438,鬟雲散,1
439,雲散嫋,1
440,散嫋金,1
441,嫋金翹,1
442,金翹雪,1
443,翹雪香,1
444,雪香花,1
445,香花語,1
446,花語不,1
447,語不勝,1
448,不勝嬌,1
449,勝嬌好,1
450,嬌好是,1
451,好是向,1
452,是向人,1
453,向人柔,1
454,人柔弱,1
455,柔弱處,1
456,弱處玉,1
457,處玉纖,1
458,玉纖時,1
459,纖時急,1
460,時急繡,1
461,急繡裙,1
462,繡裙腰,1
463,裙腰春,1
464,腰春心,1
465,春心牽,1
466,心牽惹,1
467,牽惹轉,1
468,惹轉無,1
469,轉無憀,1
470,無憀一,1
471,憀一隻,1
472,一隻橫,1
473,隻橫釵,1
474,橫釵墜,1
475,釵墜髻,1
476,墜髻叢,1
477,髻叢靜,1
478,叢靜眠,1
479,靜眠珍,1
480,眠珍簟,1
481,珍簟起,1
482,簟起來,1
483,起來慵,1
484,來慵繡,1
485,慵繡羅,1
486,繡羅紅,1
487,羅紅嫩,1
488,紅嫩抹,1
489,嫩抹蘇,1
490,抹蘇胸,1
491,蘇胸羞,1
492,胸羞斂,1
493,羞斂細,1
494,斂細蛾,1
495,細蛾魂,1
496,蛾魂暗,1
497,魂暗斷,1
498,暗斷困,1
499,斷困迷,1
500,困迷無,1
501,迷無語,1
502,無語思,1
503,語思猶,1
504,思猶濃,1
505,猶濃小,1
506,濃小屏,1
507,小屏香,1
508,屏香靄,1
509,香靄碧,1
510,靄碧山,1
511,碧山重,1
512,山重雲,1
513,重雲薄,1
514,雲薄羅,1
515,薄羅裙,1
516,羅裙綬,1
517,裙綬帶,1
518,綬帶長,1
519,帶長滿,1
520,長滿身,1
521,滿身新,1
522,身新裛,1
523,新裛瑞,1
524,裛瑞龍,1
525,瑞龍香,1
526,龍香翠,1
527,香翠鈿,1
528,翠鈿斜,1
529,鈿斜映,1
530,斜映豔,1
531,映豔梅,1
532,豔梅妝,1
533,梅妝佯,1
534,妝佯不,1
535,佯不覷,1
536,不覷人,1
537,覷人空,1
538,人空婉,1
539,空婉約,1
540,婉約笑,1
541,約笑和,1
542,笑和嬌,1
543,和嬌語,1
544,嬌語太,1
545,語太倡,1
546,太倡狂,1
547,倡狂忍,1
548,狂忍教,1
549,忍教牽,1
550,教牽恨,1
551,牽恨暗,1
552,恨暗形,1
553,暗形相,1
554,形相碧,1
555,相碧玉,1
556,碧玉冠,1
557,玉冠輕,1
558,冠輕嫋,1
559,輕嫋燕,1
560,嫋燕釵,1
561,燕釵捧,1
562,釵捧心,1
563,捧心無,1
564,心無語,1
565,無語步,1
566,語步香,1
567,步香階,1
568,香階緩,1
569,階緩移,1
570,緩移弓,1
571,移弓底,1
572,弓底繡,1
573,底繡羅,1
574,繡羅鞋,1
575,羅鞋暗,1
576,鞋暗想,1
577,暗想歡,1
578,想歡娛,1
579,歡娛何,1
580,娛何計,1
581,何計好,1
582,計好豈,1
583,好豈堪,1
584,豈堪期,1
585,堪期約,1
586,期約有,1
587,約有時,1
588,有時乖,1
589,時乖日,1
590,乖日高,1
591,日高深,1
592,高深院,1
593,深院正,1
594,院正忘,1
595,正忘懷,1
596,忘懷半,1
597,懷半醉,1
598,半醉凝,1
599,醉凝情,1
600,凝情臥,1
601,情臥繡,1
602,臥繡茵,1
603,繡茵睡,1
604,茵睡容,1
605,睡容無,1
606,容無力,1
607,無力卸,1
608,力卸羅,1
609,卸羅裙,1
610,羅裙玉,1
611,裙玉籠,1
612,玉籠鸚,1
613,籠鸚鵡,1
614,鸚鵡厭,1
615,鵡厭聽,1
616,厭聽聞,1
617,聽聞慵,1
618,聞慵整,1
619,慵整落,1
620,整落釵,1
621,落釵金,1
622,釵金翡,1
623,金翡翠,1
624,翡翠象,1
625,翠象梳,1
626,象梳欹,1
627,梳欹鬢,1
628,欹鬢月,1
629,鬢月生,1
630,月生雲,1
631,生雲錦,1
632,雲錦屏,1
633,錦屏綃,1
634,屏綃幌,1
635,綃幌麝,1
636,幌麝煙,1
637,麝煙熏,1
638,煙熏鶯,1
639,熏鶯啼,1
640,鶯啼燕,1
641,啼燕語,1
642,燕語芳,1
643,語芳菲,1
644,芳菲節,1
645,菲節瑞,1
646,節瑞庭,1
647,瑞庭花,1
648,庭花發,1
649,花發昔,1
650,發昔時,1
651,昔時歡,1
652,時歡宴,1
653,歡宴歌,1
654,宴歌聲,1
655,歌聲揭,1
656,聲揭管,1
657,揭管弦,1
658,管弦清,1
659,弦清越,1
660,清越自,1
661,越自從,1
662,自從陵,1
663,從陵谷,1
664,陵谷追,1
665,谷追遊,1
666,追遊歇,1
667,遊歇畫,1
668,歇畫梁,1
669,畫梁塵,1
670,梁塵黦,1
671,塵黦傷,1
672,黦傷心,1
673,傷心一,1
674,心一片,1
675,一片如,1
676,片如珪,1
677,如珪月,1
678,珪月閑,1
679,月閑鎖,1
680,閑鎖宮,1
681,鎖宮闕,1
682,宮闕輕,1
683,闕輕盈,1
684,輕盈舞,1
685,盈舞伎,1
686,舞伎含,1
687,伎含芳,1
688,含芳豔,1
689,芳豔競,1
690,豔競妝,1
691,競妝新,1
692,妝新臉,1
693,新臉步,1
694,臉步搖,1
695,步搖珠,1
696,搖珠翠,1
697,珠翠修,1
698,翠修蛾,1
699,修蛾斂,1
700,蛾斂膩,1
701,斂膩鬟,1
702,膩鬟雲,1
703,鬟雲染,1
704,雲染歌,1
705,染歌聲,1
706,歌聲慢,1
707,聲慢發,1
708,慢發開,1
709,發開檀,1
710,開檀點,1
711,檀點繡,1
712,點繡衫,1
713,繡衫斜,1
714,衫斜掩,1
715,斜掩時,1
716,掩時將,1
717,時將纖,1
718,將纖手,1
719,纖手勻,1
720,手勻紅,1
721,勻紅臉,1
722,紅臉笑,1
723,臉笑拈,1
724,笑拈金,1
725,拈金靨,1
726,金靨越,1
727,靨越羅,1
728,越羅小,1
729,羅小袖,1
730,小袖新,1
731,袖新香,1
732,新香蒨,1
733,香蒨薄,1
734,蒨薄籠,1
735,薄籠金,1
736,籠金釧,1
737,金釧倚,1
738,釧倚闌,1
739,倚闌無,1
740,闌無語,1
741,無語搖,1
742,語搖輕,1
743,搖輕扇,1
744,輕扇半,1
745,扇半遮,1
746,半遮勻,1
747,遮勻面,1
748,勻面春,1
749,面春殘,1
750,春殘日,1
751,殘日暖,1
752,日暖鶯,1
753,暖鶯嬌,1
754,鶯嬌懶,1
755,嬌懶滿,1
756,懶滿庭,1
757,滿庭花,1
758,庭花片,1
759,花片爭,1
760,片爭不,1
761,爭不教,1
762,不教人,1
763,教人長,1
764,人長相,1
765,長相見,1
766,相見畫,1
767,見畫堂,1
768,畫堂深,1
769,堂深院,1
770,深院梨,1
771,院梨花,1
772,梨花滿,1
773,花滿院,1
774,滿院飄,1
775,院飄香,1
776,飄香雪,1
777,香雪高,1
778,雪高樓,1
779,高樓夜,1
780,樓夜靜,1
781,夜靜風,1
782,靜風箏,1
783,風箏咽,1
784,箏咽斜,1
785,咽斜月,1
786,斜月照,1
787,月照簾,1
788,照簾帷,1
789,簾帷憶,1
790,帷憶君,1
791,憶君和,1
792,君和夢,1
793,和夢稀,1
794,夢稀小,1
795,稀小窗,1
796,小窗燈,1
797,窗燈影,1
798,燈影背,1
799,影背燕,1
800,背燕語,1
801,燕語驚,1
802,語驚愁,1
803,驚愁態,1
804,愁態屏,1
805,態屏掩,1
806,屏掩斷,1
807,掩斷香,1
808,斷香飛,1
809,香飛行,1
810,飛行雲,1
811,行雲山,1
812,雲山外,1
813,山外歸,1
814,外歸繡,1
815,歸繡簾,1
816,繡簾高,1
817,簾高軸,1
818,高軸臨,1
819,軸臨塘,1
820,臨塘看,1
821,塘看雨,1
822,看雨翻,1
823,雨翻荷,1
824,翻荷芰,1
825,荷芰真,1
826,芰真珠,1
827,真珠散,1
828,珠散殘,1
829,散殘暑,1
830,殘暑晚,1
831,暑晚初,1
832,晚初涼,1
833,初涼輕,1
834,涼輕風,1
835,輕風渡,1
836,風渡水,1
837,渡水香,1
838,水香無,1
839,香無憀,1
840,無憀悲,1
841,憀悲往,1
842,悲往事,1
843,往事爭,1
844,事爭那,1
845,爭那牽,1
846,那牽情,1
847,牽情思,1
848,情思光,1
849,思光影,1
850,光影暗,1
851,影暗相,1
852,暗相催,1
853,相催等,1
854,催等閒,1
855,等閒秋,1
856,閒秋又,1
857,秋又來,1
858,又來天,1
859,來天含,1
860,天含殘,1
861,含殘碧,1
862,殘碧融,1
863,碧融春,1
864,融春色,1
865,春色五,1
866,色五陵,1
867,五陵薄,1
868,陵薄幸,1
869,薄幸無,1
870,幸無消,1
871,無消息,1
872,消息盡,1
873,息盡日,1
874,盡日掩,1
875,日掩朱,1
876,掩朱門,1
877,朱門離,1
878,門離愁,1
879,離愁暗,1
880,愁暗斷,1
881,暗斷魂,1
882,斷魂鶯,1
883,魂鶯啼,1
884,鶯啼芳,1
885,啼芳樹,1
886,芳樹暖,1
887,樹暖燕,1
888,暖燕拂,1
889,燕拂回,1
890,拂回塘,1
891,回塘滿,1
892,塘滿寂,1
893,滿寂寞,1
894,寂寞對,1
895,寞對屏,1
896,對屏山,1
897,屏山相,1
898,山相思,1
899,相思醉,1
900,思醉夢,1
901,醉夢間,1
902,夢間春,1
903,間春光,1
904,春光欲,1
905,光欲暮,1
906,欲暮寂,1
907,暮寂寞,1
908,寂寞閒,1
909,寞閒庭,1
910,閒庭戶,1
911,庭戶粉,1
912,戶粉蝶,1
913,粉蝶雙,1
914,蝶雙雙,1
915,雙雙穿,1
916,雙穿檻,1
917,穿檻舞,1
918,檻舞簾,1
919,舞簾卷,1
920,簾卷晚,1
921,卷晚天,1
922,晚天疏,1
923,天疏雨,1
924,疏雨含,1
925,雨含愁,1
926,含愁獨,1
927,愁獨倚,1
928,獨倚閨,1
929,倚閨幃,1
930,閨幃玉,1
931,幃玉爐,1
932,玉爐煙,1
933,爐煙斷,1
934,煙斷香,1
935,斷香微,1
936,香微正,1
937,微正是,1
938,正是銷,1
939,是銷魂,1
940,銷魂時,1
941,魂時節,1
942,時節東,1
943,節東風,1
944,東風滿,1
945,風滿院,1
946,滿院花,1
947,院花飛,1
948,花飛秋,1
949,飛秋色,1
950,秋色清,1
951,色清河,1
952,清河影,1
953,河影淡,1
954,影淡深,1
955,淡深戶,1
956,深戶燭,1
957,戶燭寒,1
958,燭寒光,1
959,寒光暗,1
960,光暗綃,1
961,暗綃幌,1
962,綃幌碧,1
963,幌碧錦,1
964,碧錦衾,1
965,錦衾紅,1
966,衾紅博,1
967,紅博山,1
968,博山香,1
969,山香炷,1
970,香炷融,1
971,炷融更,1
972,融更漏,1
973,更漏咽,1
974,漏咽蛩,1
975,咽蛩鳴,1
976,蛩鳴切,1
977,鳴切滿,1
978,切滿院,1
979,滿院霜,1
980,院霜華,1
981,霜華如,1
982,華如雪,1
983,如雪新,1
984,雪新月,1
985,新月上,1
986,月上薄,1
987,上薄雲,1
988,薄雲收,1
989,雲收映,1
990,收映簾,1
991,映簾懸,1
992,簾懸玉,1
993,懸玉鉤,1
994,玉鉤煙,1
995,鉤煙月,1
996,煙月寒,1
997,月寒秋,1
998,寒秋夜,1
999,秋夜靜,1
1000,夜靜漏,1
1001,靜漏轉,1
1002,漏轉金,1
1003,轉金壺,1
1004,金壺初,1
1005,壺初永,1
1006,初永羅,1
1007,永羅幕,1
1008,羅幕下,1
1009,幕下繡,1
1010,下繡屏,1
1011,繡屏空,1
1012,屏空燈,1
1013,空燈花,1
1014,燈花結,1
1015,花結碎,1
1016,結碎紅,1
1017,碎紅人,1
1018,紅人悄,1
1019,人悄悄,1
1020,悄悄愁,1
1021,悄愁無,1
1022,愁無了,1
1023,無了思,1
1024,了思夢,1
1025,思夢不,1
1026,夢不成,1
1027,不成難,1
1028,成難曉,1
1029,難曉長,1
1030,曉長憶,1
1031,長憶得,1
1032,憶得與,1
1033,得與郎,1
1034,與郎期,1
1035,郎期竊,1
1036,期竊香,1
1037,竊香私,1
1038,香私語,1
1039,私語時,1
1040,語時遠,1
1041,時遠山,1
1042,遠山愁,1
1043,山愁黛,1
1044,愁黛碧,1
1045,黛碧橫,1
1046,碧橫波,1
1047,橫波慢,1
1048,波慢臉,1
1049,慢臉明,1
1050,臉明膩,1
1051,明膩香,1
1052,膩香紅,1
1053,香紅玉,1
1054,紅玉茜,1
1055,玉茜羅,1
1056,茜羅輕,1
1057,羅輕深,1
1058,輕深院,1
1059,深院晚,1
1060,院晚堂,1
1061,晚堂人,1
1062,堂人靜,1
1063,人靜理,1
1064,靜理銀,1
1065,理銀箏,1
1066,銀箏鬢,1
1067,箏鬢動,1
1068,鬢動行,1
1069,動行雲,1
1070,行雲影,1
1071,雲影裙,1
1072,影裙遮,1
1073,裙遮點,1
1074,遮點屐,1
1075,點屐聲,1
1076,屐聲嬌,1
1077,聲嬌羞,1
1078,嬌羞愛,1
1079,羞愛問,1
1080,愛問曲,1
1081,問曲中,1
1082,曲中名,1
1083,中名楊,1
1084,名楊柳,1
1085,楊柳杏,1
1086,柳杏花,1
1087,杏花時,1
1088,花時節,1
1089,時節幾,1
1090,節幾多,1
1091,幾多情,1
1092,多情惹,1
1093,情惹恨,1
1094,惹恨還,1
1095,恨還添,1
1096,還添恨,1
1097,添恨牽,1
1098,恨牽腸,1
1099,牽腸即,1
1100,腸即斷,1
1101,即斷腸,1
1102,斷腸凝,1
1103,腸凝情,1
1104,凝情不,1
1105,情不語,1
1106,不語一,1
1107,語一枝,1
1108,一枝芳,1
1109,枝芳獨,1
1110,芳獨映,1
1111,獨映畫,1
1112,映畫簾,1
1113,畫簾閑,1
1114,簾閑立,1
1115,閑立繡,1
1116,立繡衣,1
1117,繡衣香,1
1118,衣香暗,1
1119,香暗想,1
1120,暗想為,1
1121,想為雲,1
1122,為雲女,1
1123,雲女應,1
1124,女應憐,1
1125,應憐傅,1
1126,憐傅粉,1
1127,傅粉郎,1
1128,粉郎晚,1
1129,郎晚來,1
1130,晚來輕,1
1131,來輕步,1
1132,輕步出,1
1133,步出閨,1
1134,出閨房,1
1135,閨房髻,1
1136,房髻慢,1
1137,髻慢釵,1
1138,慢釵橫,1
1139,釵橫無,1
1140,橫無力,1
1141,無力縱,1
1142,力縱倡,1
1143,縱倡狂,1
1144,倡狂掩,1
1145,狂掩朱,1
1146,掩朱扉,1
1147,朱扉鉤,1
1148,扉鉤翠,1
1149,鉤翠箔,1
1150,翠箔滿,1
1151,箔滿院,1
1152,院鶯聲,1
1153,鶯聲春,1
1154,聲春寂,1
1155,春寂寞,1
1156,寂寞勻,1
1157,寞勻粉,1
1158,勻粉淚,1
1159,粉淚恨,1
1160,淚恨檀,1
1161,恨檀郎,1
1162,檀郎一,1
1163,郎一去,1
1164,一去不,1
1165,去不歸,1
1166,不歸花,1
1167,歸花又,1
1168,花又落,1
1169,又落對,1
1170,落對斜,1
1171,對斜暉,1
1172,斜暉臨,1
1173,暉臨小,1
1174,臨小閣,1
1175,小閣前,1
1176,閣前事,1
1177,前事豈,1
1178,事豈堪,1
1179,豈堪重,1
1180,堪重想,1
1181,重想著,1
1182,想著金,1
1183,著金帶,1
1184,金帶冷,1
1185,帶冷畫,1
1186,冷畫屏,1
1187,畫屏幽,1
1188,屏幽寶,1
1189,幽寶帳,1
1190,寶帳慵,1
1191,帳慵熏,1
1192,慵熏蘭,1
1193,熏蘭麝,1
1194,蘭麝薄,1
1195,麝薄梁,1
1196,薄梁燕,1
1197,梁燕雙,1
1198,燕雙飛,1
1199,雙飛畫,1
1200,飛畫閣,1
1201,畫閣前,1
1202,閣前寂,1
1203,前寂寥,1
1204,寂寥多,1
1205,寥多少,1
1206,多少恨,1
1207,少恨懶,1
1208,恨懶孤,1
1209,懶孤眠,1
1210,孤眠曉,1
1211,眠曉來,1
1212,曉來閑,1
1213,來閑處,1
1214,閑處想,1
1215,處想君,1
1216,想君憐,1
1217,君憐紅,1
1218,憐紅羅,1
1219,紅羅帳,1
1220,羅帳金,1
1221,帳金鴨,1
1222,金鴨冷,1
1223,鴨冷沉,1
1224,冷沉煙,1
1225,沉煙誰,1
1226,煙誰信,1
1227,誰信損,1
1228,信損嬋,1
1229,損嬋娟,1
1230,嬋娟倚,1
1231,娟倚屏,1
1232,倚屏啼,1
1233,屏啼玉,1
1234,啼玉箸,1
1235,玉箸濕,1
1236,箸濕香,1
1237,濕香鈿,1
1238,香鈿四,1
1239,鈿四支,1
1240,四支無,1
1241,支無力,1
1242,無力上,1
1243,力上秋,1
1244,上秋千,1
1245,秋千群,1
1246,千群花,1
1247,群花謝,1
1248,花謝愁,1
1249,謝愁對,1
1250,愁對豔,1
1251,對豔陽,1
1252,豔陽天,1
1253,陽天南,1
1254,天南齊,1
1255,南齊天,1
1256,齊天子,1
1257,天子寵,1
1258,子寵嬋,1
1259,寵嬋娟,1
1260,嬋娟六,1
1261,娟六宮,1
1262,六宮羅,1
1263,宮羅綺,1
1264,羅綺三,1
1265,綺三千,1
1266,三千潘,1
1267,千潘妃,1
1268,潘妃嬌,1
1269,妃嬌豔,1
1270,嬌豔獨,1
1271,豔獨芳,1
1272,獨芳妍,1
1273,芳妍椒,1
1274,妍椒房,1
1275,椒房蘭,1
1276,房蘭洞,1
1277,蘭洞雲,1
1278,洞雲雨,1
1279,雲雨降,1
1280,雨降神,1
1281,降神仙,1
1282,神仙縱,1
1283,仙縱態,1
1284,縱態迷,1
1285,態迷歡,1
1286,迷歡心,1
1287,歡心不,1
1288,心不足,1
1289,不足風,1
1290,足風流,1
1291,風流可,1
1292,流可惜,1
1293,可惜當,1
1294,惜當年,1
1295,當年纖,1
1296,年纖腰,1
1297,纖腰婉,1
1298,腰婉約,1
1299,婉約步,1
1300,約步金,1
1301,步金蓮,1
1302,金蓮妖,1
1303,蓮妖君,1
1304,妖君傾,1
1305,君傾國,1
1306,傾國猶,1
1307,國猶自,1
1308,猶自至,1
1309,自至今,1
1310,至今傳,1
1311,今傳幽,1
1312,傳幽閨,1
1313,幽閨欲,1
1314,閨欲曙,1
1315,欲曙聞,1
1316,曙聞鶯,1
1317,聞鶯轉,1
1318,鶯轉紅,1
1319,轉紅窗,1
1320,紅窗月,1
1321,窗月影,1
1322,月影微,1
1323,影微明,1
1324,微明好,1
1325,明好風,1
1326,好風頻,1
1327,風頻謝,1
1328,頻謝落,1
1329,謝落花,1
1330,落花聲,1
1331,花聲隔,1
1332,聲隔幃,1
1333,隔幃殘,1
1334,幃殘燭,1
1335,殘燭猶,1
1336,燭猶照,1
1337,猶照綺,1
1338,照綺屏,1
1339,綺屏箏,1
1340,屏箏繡,1
1341,箏繡被,1
1342,繡被錦,1
1343,被錦茵,1
1344,錦茵眠,1
1345,茵眠玉,1
1346,眠玉暖,1
1347,玉暖炷,1
1348,暖炷香,1
1349,炷香斜,1
1350,香斜嫋,1
1351,斜嫋煙,1
1352,嫋煙輕,1
1353,煙輕淡,1
1354,輕淡蛾,1
1355,淡蛾羞,1
1356,蛾羞斂,1
1357,羞斂不,1
1358,斂不勝,1
1359,不勝情,1
1360,勝情暗,1
1361,情暗思,1
1362,暗思閑,1
