排名,詞彙,出現次數
469,好唯相妒倡樓不,1
470,唯相妒倡樓不醉,1
471,苦飲惜殘春開鎖,1
472,飲惜殘春開鎖通,1
473,惜殘春開鎖通新,1
474,殘春開鎖通新客,1
475,春開鎖通新客教,1
476,開鎖通新客教姬,1
477,鎖通新客教姬屈,1
478,客教姬屈醉人倩,1
479,教姬屈醉人倩歌,1
480,姬屈醉人倩歌牽,1
481,屈醉人倩歌牽白,1
482,醉人倩歌牽白馬,1
483,人倩歌牽白馬自,1
484,倩歌牽白馬自舞,1
485,邊聽歌吹簾外見,1
486,聽歌吹簾外見鶯,1
487,歌吹簾外見鶯花,1
488,吹簾外見鶯花樂,1
489,簾外見鶯花樂眼,1
490,外見鶯花樂眼從,1
491,見鶯花樂眼從人,1
492,鶯花樂眼從人鬧,1
493,曲不飲不曾聽星,1
494,不飲不曾聽星稀,1
495,飲不曾聽星稀月,1
496,不曾聽星稀月沒,1
497,曾聽星稀月沒入,1
498,聽星稀月沒入五,1
499,星稀月沒入五更,1
500,稀月沒入五更膠,1
501,月沒入五更膠膠,1
502,沒入五更膠膠角,1
503,入五更膠膠角角,1
504,五更膠膠角角雞,1
505,更膠膠角角雞初,1
506,膠膠角角雞初鳴,1
507,膠角角雞初鳴征,1
508,角角雞初鳴征人,1
509,角雞初鳴征人牽,1
510,雞初鳴征人牽馬,1
511,初鳴征人牽馬出,1
512,鳴征人牽馬出門,1
513,征人牽馬出門立,1
514,人牽馬出門立辭,1
515,牽馬出門立辭妾,1
516,馬出門立辭妾欲,1
517,出門立辭妾欲向,1
518,門立辭妾欲向安,1
519,立辭妾欲向安西,1
520,辭妾欲向安西行,1
521,妾欲向安西行再,1
522,欲向安西行再鳴,1
523,向安西行再鳴引,1
524,安西行再鳴引頸,1
525,西行再鳴引頸簷,1
526,行再鳴引頸簷頭,1
527,再鳴引頸簷頭下,1
528,鳴引頸簷頭下樓,1
529,引頸簷頭下樓中,1
530,頸簷頭下樓中角,1
531,簷頭下樓中角聲,1
532,頭下樓中角聲催,1
533,下樓中角聲催上,1
534,樓中角聲催上馬,1
535,中角聲催上馬才,1
536,角聲催上馬才分,1
537,聲催上馬才分曙,1
538,催上馬才分曙色,1
539,上馬才分曙色第,1
540,馬才分曙色第二,1
541,才分曙色第二鳴,1
542,分曙色第二鳴旌,1
543,曙色第二鳴旌旆,1
544,色第二鳴旌旆紅,1
545,第二鳴旌旆紅塵,1
546,二鳴旌旆紅塵已,1
547,鳴旌旆紅塵已出,1
548,旌旆紅塵已出城,1
549,旆紅塵已出城婦,1
550,紅塵已出城婦人,1
551,塵已出城婦人上,1
552,已出城婦人上城,1
553,出城婦人上城亂,1
554,城婦人上城亂招,1
555,婦人上城亂招手,1
556,人上城亂招手夫,1
557,上城亂招手夫婿,1
558,城亂招手夫婿不,1
559,亂招手夫婿不聞,1
560,招手夫婿不聞遙,1
561,手夫婿不聞遙哭,1
562,夫婿不聞遙哭聲,1
563,婿不聞遙哭聲長,1
564,不聞遙哭聲長恨,1
565,聞遙哭聲長恨雞,1
566,遙哭聲長恨雞鳴,1
567,哭聲長恨雞鳴別,1
568,聲長恨雞鳴別時,1
569,長恨雞鳴別時苦,1
570,恨雞鳴別時苦不,1
571,雞鳴別時苦不遣,1
572,鳴別時苦不遣雞,1
573,別時苦不遣雞棲,1
574,時苦不遣雞棲近,1
575,苦不遣雞棲近窗,1
576,不遣雞棲近窗戶,1
577,遣雞棲近窗戶匣,1
578,雞棲近窗戶匣中,1
579,棲近窗戶匣中取,1
580,近窗戶匣中取鏡,1
581,窗戶匣中取鏡辭,1
582,戶匣中取鏡辭灶,1
583,匣中取鏡辭灶王,1
584,中取鏡辭灶王羅,1
585,取鏡辭灶王羅衣,1
586,鏡辭灶王羅衣掩,1
587,辭灶王羅衣掩盡,1
588,灶王羅衣掩盡明,1
589,王羅衣掩盡明月,1
590,羅衣掩盡明月光,1
591,衣掩盡明月光昔,1
592,掩盡明月光昔時,1
593,盡明月光昔時長,1
594,明月光昔時長著,1
595,月光昔時長著照,1
596,光昔時長著照容,1
597,昔時長著照容色,1
598,時長著照容色今,1
599,長著照容色今夜,1
600,著照容色今夜潛,1
601,照容色今夜潛將,1
602,容色今夜潛將聽,1
603,色今夜潛將聽消,1
604,今夜潛將聽消息,1
605,夜潛將聽消息門,1
606,潛將聽消息門前,1
607,將聽消息門前地,1
608,聽消息門前地黑,1
609,消息門前地黑人,1
610,息門前地黑人來,1
611,門前地黑人來稀,1
612,前地黑人來稀無,1
613,地黑人來稀無人,1
614,黑人來稀無人錯,1
615,人來稀無人錯道,1
616,來稀無人錯道朝,1
617,稀無人錯道朝夕,1
618,無人錯道朝夕歸,1
619,人錯道朝夕歸更,1
620,錯道朝夕歸更深,1
621,道朝夕歸更深弱,1
622,朝夕歸更深弱體,1
623,夕歸更深弱體冷,1
624,歸更深弱體冷如,1
625,更深弱體冷如鐵,1
626,深弱體冷如鐵繡,1
627,弱體冷如鐵繡帶,1
628,體冷如鐵繡帶菱,1
629,冷如鐵繡帶菱花,1
630,如鐵繡帶菱花懷,1
631,鐵繡帶菱花懷裏,1
632,繡帶菱花懷裏熱,1
633,帶菱花懷裏熱銅,1
634,菱花懷裏熱銅片,1
635,花懷裏熱銅片銅,1
636,懷裏熱銅片銅片,1
637,裏熱銅片銅片如,1
638,熱銅片銅片如有,1
639,銅片銅片如有靈,1
640,片銅片如有靈願,1
641,銅片如有靈願照,1
642,片如有靈願照得,1
643,如有靈願照得見,1
644,有靈願照得見行,1
645,靈願照得見行人,1
646,願照得見行人千,1
647,照得見行人千里,1
648,得見行人千里形,1
649,見行人千里形戰,1
650,行人千里形戰鼓,1
651,人千里形戰鼓驚,1
652,千里形戰鼓驚沙,1
653,里形戰鼓驚沙惡,1
654,形戰鼓驚沙惡天,1
655,戰鼓驚沙惡天色,1
656,鼓驚沙惡天色猛,1
657,驚沙惡天色猛士,1
658,沙惡天色猛士虯,1
659,惡天色猛士虯髯,1
660,天色猛士虯髯眼,1
661,色猛士虯髯眼前,1
662,猛士虯髯眼前黑,1
663,士虯髯眼前黑單,1
664,虯髯眼前黑單于,1
665,髯眼前黑單于衣,1
666,眼前黑單于衣錦,1
667,前黑單于衣錦日,1
668,黑單于衣錦日行,1
669,單于衣錦日行兵,1
670,于衣錦日行兵陣,1
671,衣錦日行兵陣頭,1
672,錦日行兵陣頭走,1
673,日行兵陣頭走馬,1
674,行兵陣頭走馬生,1
675,兵陣頭走馬生擒,1
676,陣頭走馬生擒得,1
677,頭走馬生擒得幽,1
678,走馬生擒得幽並,1
679,馬生擒得幽並少,1
680,生擒得幽並少年,1
681,擒得幽並少年不,1
682,得幽並少年不敢,1
683,幽並少年不敢輕,1
684,並少年不敢輕虎,1
685,少年不敢輕虎狼,1
686,年不敢輕虎狼窟,1
687,不敢輕虎狼窟裏,1
688,敢輕虎狼窟裏空,1
689,輕虎狼窟裏空手,1
690,虎狼窟裏空手行,1
691,狼窟裏空手行葉,1
692,窟裏空手行葉葉,1
693,裏空手行葉葉歸,1
694,空手行葉葉歸邊,1
695,手行葉葉歸邊騎,1
696,行葉葉歸邊騎風,1
697,葉葉歸邊騎風頭,1
698,葉歸邊騎風頭萬,1
699,歸邊騎風頭萬里,1
700,邊騎風頭萬里幹,1
701,騎風頭萬里幹金,1
702,風頭萬里幹金裝,1
703,頭萬里幹金裝腰,1
704,萬里幹金裝腰帶,1
705,里幹金裝腰帶重,1
706,幹金裝腰帶重鐵,1
707,金裝腰帶重鐵縫,1
708,裝腰帶重鐵縫耳,1
709,腰帶重鐵縫耳衣,1
710,帶重鐵縫耳衣寒,1
711,重鐵縫耳衣寒蘆,1
712,鐵縫耳衣寒蘆酒,1
713,縫耳衣寒蘆酒燒,1
714,耳衣寒蘆酒燒蓬,1
715,衣寒蘆酒燒蓬暖,1
716,寒蘆酒燒蓬暖霜,1
717,蘆酒燒蓬暖霜鴻,1
718,酒燒蓬暖霜鴻撚,1
719,燒蓬暖霜鴻撚箭,1
720,蓬暖霜鴻撚箭看,1
721,暖霜鴻撚箭看黃,1
722,霜鴻撚箭看黃河,1
723,鴻撚箭看黃河古,1
724,撚箭看黃河古戍,1
725,箭看黃河古戍道,1
726,看黃河古戍道秋,1
727,黃河古戍道秋雪,1
728,河古戍道秋雪白,1
729,古戍道秋雪白漫,1
730,戍道秋雪白漫漫,1
731,道秋雪白漫漫榜,1
732,秋雪白漫漫榜前,1
733,雪白漫漫榜前潛,1
734,白漫漫榜前潛制,1
735,漫漫榜前潛制淚,1
736,漫榜前潛制淚眾,1
737,榜前潛制淚眾裏,1
738,前潛制淚眾裏自,1
739,潛制淚眾裏自嫌,1
740,制淚眾裏自嫌身,1
741,淚眾裏自嫌身氣,1
742,眾裏自嫌身氣味,1
743,裏自嫌身氣味如,1
744,自嫌身氣味如中,1
745,嫌身氣味如中酒,1
746,身氣味如中酒情,1
747,氣味如中酒情懷,1
748,味如中酒情懷似,1
749,如中酒情懷似別,1
750,中酒情懷似別人,1
751,酒情懷似別人暖,1
752,情懷似別人暖風,1
753,懷似別人暖風張,1
754,似別人暖風張樂,1
755,別人暖風張樂席,1
756,人暖風張樂席晴,1
757,暖風張樂席晴日,1
758,風張樂席晴日看,1
759,張樂席晴日看花,1
760,樂席晴日看花塵,1
761,席晴日看花塵儘,1
762,晴日看花塵儘是,1
763,日看花塵儘是添,1
764,看花塵儘是添愁,1
765,花塵儘是添愁處,1
766,塵儘是添愁處深,1
767,儘是添愁處深居,1
768,是添愁處深居乞,1
769,添愁處深居乞過,1
770,愁處深居乞過春,1
771,處深居乞過春商,1
772,深居乞過春商嶺,1
773,居乞過春商嶺東,1
774,乞過春商嶺東西,1
775,過春商嶺東西路,1
776,春商嶺東西路欲,1
777,商嶺東西路欲分,1
778,嶺東西路欲分兩,1
779,東西路欲分兩間,1
780,西路欲分兩間茅,1
781,路欲分兩間茅屋,1
782,欲分兩間茅屋一,1
783,分兩間茅屋一溪,1
784,兩間茅屋一溪雲,1
785,間茅屋一溪雲師,1
786,茅屋一溪雲師言,1
787,屋一溪雲師言耳,1
788,一溪雲師言耳重,1
789,溪雲師言耳重知,1
790,雲師言耳重知師,1
791,師言耳重知師意,1
792,言耳重知師意人,1
793,耳重知師意人是,1
794,重知師意人是人,1
795,知師意人是人非,1
796,師意人是人非不,1
797,意人是人非不欲,1
798,人是人非不欲聞,1
799,是人非不欲聞名,1
800,人非不欲聞名利,1
801,非不欲聞名利生,1
802,不欲聞名利生愁,1
803,欲聞名利生愁地,1
804,聞名利生愁地貧,1
805,名利生愁地貧居,1
806,利生愁地貧居歲,1
807,生愁地貧居歲月,1
808,愁地貧居歲月移,1
809,地貧居歲月移買,1
810,貧居歲月移買書,1
811,居歲月移買書添,1
812,歲月移買書添架,1
813,月移買書添架上,1
814,移買書添架上斷,1
815,買書添架上斷酒,1
816,書添架上斷酒過,1
817,添架上斷酒過花,1
818,架上斷酒過花時,1
819,上斷酒過花時宿,1
820,斷酒過花時宿客,1
821,酒過花時宿客嫌,1
822,過花時宿客嫌吟,1
823,花時宿客嫌吟苦,1
824,時宿客嫌吟苦乖,1
825,宿客嫌吟苦乖童,1
826,客嫌吟苦乖童恨,1
827,嫌吟苦乖童恨睡,1
828,吟苦乖童恨睡遲,1
829,苦乖童恨睡遲近,1
830,乖童恨睡遲近來,1
831,童恨睡遲近來唯,1
832,恨睡遲近來唯儉,1
833,睡遲近來唯儉靜,1
834,遲近來唯儉靜持,1
835,近來唯儉靜持此,1
836,來唯儉靜持此答,1
837,唯儉靜持此答深,1
838,儉靜持此答深知,1
