排名,詞彙,出現次數
381,存才記日藤老豈,1
382,才記日藤老豈知,1
383,記日藤老豈知春,1
384,日藤老豈知春車,1
385,藤老豈知春車騎,1
386,老豈知春車騎歸,1
387,豈知春車騎歸蕭,1
388,知春車騎歸蕭詧,1
389,春車騎歸蕭詧雲,1
390,車騎歸蕭詧雲林,1
391,騎歸蕭詧雲林識,1
392,歸蕭詧雲林識許,1
393,蕭詧雲林識許詢,1
394,詧雲林識許詢千,1
395,雲林識許詢千秋,1
396,林識許詢千秋不,1
397,識許詢千秋不相,1
398,許詢千秋不相見,1
399,詢千秋不相見悟,1
400,千秋不相見悟定,1
401,秋不相見悟定是,1
402,不相見悟定是吾,1
403,相見悟定是吾身,1
404,見悟定是吾身溪,1
405,悟定是吾身溪上,1
406,定是吾身溪上望,1
407,是吾身溪上望懸,1
408,吾身溪上望懸泉,1
409,身溪上望懸泉耿,1
410,中見披榛上岩岫,1
411,見披榛上岩岫峭,1
412,披榛上岩岫峭壁,1
413,榛上岩岫峭壁正,1
414,上岩岫峭壁正東,1
415,岩岫峭壁正東面,1
416,岫峭壁正東面千,1
417,峭壁正東面千仞,1
418,一潭噴飛霰嵯滿,1
419,潭噴飛霰嵯滿山,1
420,噴飛霰嵯滿山響,1
421,飛霰嵯滿山響坐,1
422,霰嵯滿山響坐覺,1
423,嵯滿山響坐覺炎,1
424,氛變照日類虹霓,1
425,變照日類虹霓從,1
426,照日類虹霓從風,1
427,日類虹霓從風似,1
428,類虹霓從風似綃,1
429,虹霓從風似綃練,1
430,霓從風似綃練靈,1
431,聞巒回樹蔥蒨此,1
432,巒回樹蔥蒨此來,1
433,回樹蔥蒨此來共,1
434,樹蔥蒨此來共賤,1
435,蔥蒨此來共賤役,1
436,蒨此來共賤役探,1
437,此來共賤役探討,1
438,來共賤役探討愧,1
439,共賤役探討愧前,1
440,洗塵纓終當愜此,1
441,塵纓終當愜此願,1
442,纓終當愜此願暝,1
443,終當愜此願暝從,1
444,當愜此願暝從石,1
445,愜此願暝從石門,1
446,此願暝從石門宿,1
447,驚風獨臥不成寢,1
448,風獨臥不成寢蒼,1
449,獨臥不成寢蒼然,1
450,臥不成寢蒼然想,1
451,不成寢蒼然想謝,1
452,成寢蒼然想謝公,1
453,寢蒼然想謝公溪,1
454,蒼然想謝公溪上,1
455,然想謝公溪上望,1
456,想謝公溪上望懸,1
457,謝公溪上望懸泉,1
458,公溪上望懸泉耿,1
459,中見披榛上岩巘,1
460,見披榛上岩巘絕,1
461,披榛上岩巘絕壁,1
462,榛上岩巘絕壁正,1
463,上岩巘絕壁正東,1
464,岩巘絕壁正東面,1
465,巘絕壁正東面千,1
466,絕壁正東面千仞,1
467,一潭噴飛霰嵯潨,1
468,潭噴飛霰嵯潨滿,1
469,噴飛霰嵯潨滿山,1
470,飛霰嵯潨滿山響,1
471,霰嵯潨滿山響坐,1
472,嵯潨滿山響坐覺,1
473,潨滿山響坐覺炎,1
474,氛變照日類虹蜺,1
475,變照日類虹蜺從,1
476,照日類虹蜺從風,1
477,日類虹蜺從風似,1
478,類虹蜺從風似綃,1
479,虹蜺從風似綃練,1
480,蜺從風似綃練靈,1
481,聞巒回樹蔥蒨奔,1
482,巒回樹蔥蒨奔波,1
483,回樹蔥蒨奔波恭,1
484,樹蔥蒨奔波恭賤,1
485,蔥蒨奔波恭賤役,1
486,蒨奔波恭賤役探,1
487,奔波恭賤役探討,1
488,波恭賤役探討愧,1
489,恭賤役探討愧前,1
490,洗塵纓終當愜茲,1
491,塵纓終當愜茲願,1
492,纓終當愜茲願暝,1
493,終當愜茲願暝從,1
494,當愜茲願暝從石,1
495,愜茲願暝從石門,1
496,茲願暝從石門宿,1
497,驚風獨臥不成寐,1
498,風獨臥不成寐蒼,1
499,獨臥不成寐蒼然,1
500,臥不成寐蒼然想,1
501,不成寐蒼然想謝,1
502,成寐蒼然想謝公,1
