排名,詞彙,出現次數
413,殿春濃花爛漫,1
414,春濃花爛漫簇,1
415,濃花爛漫簇神,1
416,花爛漫簇神仙,1
417,爛漫簇神仙伴,1
418,漫簇神仙伴羅,1
419,簇神仙伴羅裙,1
420,神仙伴羅裙窣,1
421,仙伴羅裙窣地,1
422,伴羅裙窣地縷,1
423,羅裙窣地縷黃,1
424,裙窣地縷黃金,1
425,窣地縷黃金奏,1
426,地縷黃金奏清,1
427,縷黃金奏清音,1
428,黃金奏清音酒,1
429,金奏清音酒闌,1
430,奏清音酒闌歌,1
431,清音酒闌歌罷,1
432,音酒闌歌罷兩,1
433,酒闌歌罷兩沉,1
434,闌歌罷兩沉沉,1
435,歌罷兩沉沉一,1
436,罷兩沉沉一笑,1
437,兩沉沉一笑動,1
438,沉沉一笑動君,1
439,沉一笑動君心,1
440,一笑動君心永,1
441,笑動君心永願,1
442,動君心永願作,1
443,君心永願作鴛,1
444,心永願作鴛鴦,1
445,永願作鴛鴦伴,1
446,願作鴛鴦伴戀,1
447,作鴛鴦伴戀情,1
448,鴛鴦伴戀情深,1
449,鴦伴戀情深七,1
450,伴戀情深七夕,1
451,戀情深七夕年,1
452,情深七夕年年,1
453,深七夕年年信,1
454,七夕年年信不,1
455,夕年年信不違,1
456,年年信不違銀,1
457,年信不違銀河,1
458,信不違銀河清,1
459,不違銀河清淺,1
460,違銀河清淺白,1
461,銀河清淺白雲,1
462,河清淺白雲微,1
463,清淺白雲微蟾,1
464,淺白雲微蟾光,1
465,白雲微蟾光鵲,1
466,雲微蟾光鵲影,1
467,微蟾光鵲影伯,1
468,蟾光鵲影伯勞,1
469,光鵲影伯勞飛,1
470,鵲影伯勞飛每,1
471,影伯勞飛每恨,1
472,伯勞飛每恨蟪,1
473,勞飛每恨蟪蛄,1
474,飛每恨蟪蛄憐,1
475,每恨蟪蛄憐婺,1
476,恨蟪蛄憐婺女,1
477,蟪蛄憐婺女幾,1
478,蛄憐婺女幾回,1
479,憐婺女幾回嬌,1
480,婺女幾回嬌妒,1
481,女幾回嬌妒下,1
482,幾回嬌妒下鴛,1
483,回嬌妒下鴛機,1
484,嬌妒下鴛機今,1
485,妒下鴛機今宵,1
486,下鴛機今宵嘉,1
487,鴛機今宵嘉會,1
488,機今宵嘉會兩,1
489,今宵嘉會兩依,1
490,宵嘉會兩依依,1
491,嘉會兩依依春,1
492,會兩依依春水,1
493,兩依依春水輕,1
494,依依春水輕波,1
495,依春水輕波浸,1
496,春水輕波浸綠,1
497,水輕波浸綠苔,1
498,輕波浸綠苔枇,1
499,波浸綠苔枇杷,1
500,浸綠苔枇杷洲,1
501,綠苔枇杷洲上,1
502,苔枇杷洲上紫,1
503,枇杷洲上紫檀,1
504,杷洲上紫檀開,1
505,洲上紫檀開晴,1
506,上紫檀開晴日,1
507,紫檀開晴日眠,1
508,檀開晴日眠沙,1
509,開晴日眠沙鸂,1
510,晴日眠沙鸂鶒,1
511,日眠沙鸂鶒穩,1
512,眠沙鸂鶒穩暖,1
513,沙鸂鶒穩暖相,1
514,鸂鶒穩暖相偎,1
515,鶒穩暖相偎羅,1
516,穩暖相偎羅襪,1
517,暖相偎羅襪生,1
518,相偎羅襪生塵,1
519,偎羅襪生塵遊,1
520,羅襪生塵遊女,1
521,襪生塵遊女過,1
522,生塵遊女過有,1
523,塵遊女過有人,1
524,遊女過有人逢,1
525,女過有人逢著,1
526,過有人逢著弄,1
527,有人逢著弄珠,1
528,人逢著弄珠回,1
529,逢著弄珠回蘭,1
530,著弄珠回蘭麝,1
531,弄珠回蘭麝飄,1
532,珠回蘭麝飄香,1
533,回蘭麝飄香初,1
534,蘭麝飄香初解,1
535,麝飄香初解佩,1
536,飄香初解佩忘,1
537,香初解佩忘歸,1
538,初解佩忘歸來,1
539,解佩忘歸來錦,1
540,佩忘歸來錦帳,1
541,忘歸來錦帳添,1
542,歸來錦帳添香,1
543,來錦帳添香睡,1
544,錦帳添香睡金,1
545,帳添香睡金爐,1
546,添香睡金爐換,1
547,香睡金爐換夕,1
548,睡金爐換夕熏,1
549,金爐換夕熏懶,1
550,爐換夕熏懶結,1
551,換夕熏懶結芙,1
552,夕熏懶結芙蓉,1
553,熏懶結芙蓉帶,1
554,懶結芙蓉帶慵,1
555,結芙蓉帶慵拖,1
556,芙蓉帶慵拖翡,1
557,蓉帶慵拖翡翠,1
558,帶慵拖翡翠裙,1
559,慵拖翡翠裙正,1
560,拖翡翠裙正是,1
561,翡翠裙正是柳,1
562,翠裙正是柳夭,1
563,裙正是柳夭桃,1
564,正是柳夭桃媚,1
565,是柳夭桃媚那,1
566,柳夭桃媚那堪,1
567,夭桃媚那堪暮,1
568,桃媚那堪暮雨,1
569,媚那堪暮雨朝,1
570,那堪暮雨朝雲,1
571,堪暮雨朝雲宋,1
572,暮雨朝雲宋玉,1
573,雨朝雲宋玉高,1
574,朝雲宋玉高唐,1
575,雲宋玉高唐意,1
576,宋玉高唐意裁,1
577,玉高唐意裁瓊,1
578,高唐意裁瓊欲,1
579,唐意裁瓊欲贈,1
580,意裁瓊欲贈君,1
581,裁瓊欲贈君雨,1
582,瓊欲贈君雨霽,1
583,欲贈君雨霽巫,1
584,贈君雨霽巫山,1
585,君雨霽巫山上,1
586,雨霽巫山上雲,1
587,霽巫山上雲輕,1
588,巫山上雲輕映,1
589,山上雲輕映碧,1
590,上雲輕映碧天,1
591,雲輕映碧天遠,1
592,輕映碧天遠風,1
593,映碧天遠風吹,1
594,碧天遠風吹散,1
595,天遠風吹散又,1
596,遠風吹散又相,1
597,風吹散又相連,1
598,吹散又相連十,1
599,散又相連十二,1
600,又相連十二晚,1
601,相連十二晚峰,1
602,連十二晚峰前,1
603,十二晚峰前暗,1
604,二晚峰前暗濕,1
605,晚峰前暗濕啼,1
606,峰前暗濕啼猿,1
607,前暗濕啼猿樹,1
608,暗濕啼猿樹高,1
609,濕啼猿樹高籠,1
610,啼猿樹高籠過,1
611,猿樹高籠過客,1
612,樹高籠過客船,1
613,高籠過客船朝,1
614,籠過客船朝朝,1
615,過客船朝朝暮,1
616,客船朝朝暮暮,1
617,船朝朝暮暮楚,1
618,朝朝暮暮楚江,1
619,朝暮暮楚江邊,1
620,暮暮楚江邊幾,1
621,暮楚江邊幾度,1
622,楚江邊幾度降,1
623,江邊幾度降神,1
624,邊幾度降神仙,1
625,幾度降神仙貌,1
626,度降神仙貌掩,1
627,降神仙貌掩巫,1
628,神仙貌掩巫山,1
629,仙貌掩巫山色,1
630,貌掩巫山色才,1
631,掩巫山色才過,1
632,巫山色才過濯,1
633,山色才過濯錦,1
634,色才過濯錦波,1
635,才過濯錦波阿,1
636,過濯錦波阿誰,1
637,濯錦波阿誰提,1
638,錦波阿誰提筆,1
639,波阿誰提筆上,1
640,阿誰提筆上銀,1
641,誰提筆上銀河,1
642,提筆上銀河月,1
643,筆上銀河月裏,1
644,上銀河月裏寫,1
645,銀河月裏寫嫦,1
646,河月裏寫嫦娥,1
647,月裏寫嫦娥薄,1
648,裏寫嫦娥薄薄,1
649,寫嫦娥薄薄施,1
650,嫦娥薄薄施鉛,1
651,娥薄薄施鉛粉,1
652,薄薄施鉛粉盈,1
653,薄施鉛粉盈盈,1
654,施鉛粉盈盈掛,1
655,鉛粉盈盈掛綺,1
656,粉盈盈掛綺羅,1
657,盈盈掛綺羅菖,1
658,盈掛綺羅菖蒲,1
659,掛綺羅菖蒲花,1
660,綺羅菖蒲花役,1
661,羅菖蒲花役夢,1
662,菖蒲花役夢魂,1
663,蒲花役夢魂多,1
664,花役夢魂多年,1
665,役夢魂多年代,1
666,夢魂多年代屬,1
667,魂多年代屬元,1
668,多年代屬元和,1
669,年代屬元和隋,1
670,代屬元和隋堤,1
671,屬元和隋堤柳,1
672,元和隋堤柳汴,1
673,和隋堤柳汴河,1
674,隋堤柳汴河旁,1
675,堤柳汴河旁夾,1
676,柳汴河旁夾岸,1
677,汴河旁夾岸綠,1
678,河旁夾岸綠陰,1
679,旁夾岸綠陰千,1
680,夾岸綠陰千里,1
681,岸綠陰千里龍,1
682,綠陰千里龍舟,1
683,陰千里龍舟鳳,1
684,千里龍舟鳳舸,1
685,里龍舟鳳舸木,1
686,龍舟鳳舸木蘭,1
687,舟鳳舸木蘭香,1
688,鳳舸木蘭香錦,1
689,舸木蘭香錦帆,1
690,木蘭香錦帆張,1
691,蘭香錦帆張因,1
692,香錦帆張因夢,1
693,錦帆張因夢江,1
694,帆張因夢江南,1
695,張因夢江南春,1
696,因夢江南春景,1
697,夢江南春景好,1
698,江南春景好一,1
699,南春景好一路,1
700,春景好一路流,1
701,景好一路流蘇,1
702,好一路流蘇羽,1
703,一路流蘇羽葆,1
704,路流蘇羽葆笙,1
705,流蘇羽葆笙歌,1
706,蘇羽葆笙歌未,1
707,羽葆笙歌未盡,1
708,葆笙歌未盡起,1
709,笙歌未盡起橫,1
710,歌未盡起橫流,1
711,未盡起橫流鎖,1
712,盡起橫流鎖春,1
713,起橫流鎖春愁,1
714,橫流鎖春愁河,1
715,流鎖春愁河橋,1
716,鎖春愁河橋柳,1
717,春愁河橋柳占,1
718,愁河橋柳占芳,1
719,河橋柳占芳春,1
720,橋柳占芳春映,1
721,柳占芳春映水,1
722,占芳春映水含,1
723,芳春映水含煙,1
724,春映水含煙拂,1
725,映水含煙拂路,1
726,水含煙拂路幾,1
727,含煙拂路幾回,1
728,煙拂路幾回攀,1
729,拂路幾回攀折,1
730,路幾回攀折贈,1
731,幾回攀折贈行,1
732,回攀折贈行人,1
733,攀折贈行人暗,1
734,折贈行人暗傷,1
735,贈行人暗傷神,1
736,行人暗傷神樂,1
737,人暗傷神樂府,1
738,暗傷神樂府吹,1
739,傷神樂府吹為,1
740,神樂府吹為橫,1
741,樂府吹為橫笛,1
742,府吹為橫笛曲,1
743,吹為橫笛曲能,1
744,為橫笛曲能使,1
745,橫笛曲能使離,1
746,笛曲能使離腸,1
747,曲能使離腸斷,1
748,能使離腸斷續,1
749,使離腸斷續不,1
750,離腸斷續不如,1
751,腸斷續不如移,1
752,斷續不如移植,1
753,續不如移植在,1
754,不如移植在金,1
755,如移植在金門,1
756,移植在金門近,1
757,植在金門近天,1
758,在金門近天恩,1
759,金門近天恩章,1
760,門近天恩章台,1
761,近天恩章台柳,1
762,天恩章台柳近,1
763,恩章台柳近垂,1
764,章台柳近垂旒,1
765,台柳近垂旒低,1
766,柳近垂旒低拂,1
767,近垂旒低拂往,1
768,垂旒低拂往來,1
769,旒低拂往來冠,1
770,低拂往來冠蓋,1
771,拂往來冠蓋朦,1
772,往來冠蓋朦朧,1
773,來冠蓋朦朧春,1
774,冠蓋朦朧春色,1
775,蓋朦朧春色滿,1
776,朦朧春色滿皇,1
777,朧春色滿皇州,1
778,春色滿皇州瑞,1
779,色滿皇州瑞煙,1
780,滿皇州瑞煙浮,1
781,皇州瑞煙浮直,1
782,州瑞煙浮直與,1
783,瑞煙浮直與路,1
784,煙浮直與路邊,1
785,浮直與路邊江,1
786,直與路邊江畔,1
787,與路邊江畔別,1
788,路邊江畔別免,1
789,邊江畔別免被,1
790,江畔別免被離,1
791,畔別免被離人,1
792,別免被離人攀,1
793,免被離人攀折,1
794,被離人攀折最,1
795,離人攀折最憐,1
796,人攀折最憐京,1
797,攀折最憐京兆,1
798,折最憐京兆畫,1
799,最憐京兆畫蛾,1
800,憐京兆畫蛾眉,1
801,京兆畫蛾眉葉,1
802,兆畫蛾眉葉纖,1
803,畫蛾眉葉纖時,1
804,蛾眉葉纖時禦,1
805,眉葉纖時禦溝,1
806,葉纖時禦溝柳,1
807,纖時禦溝柳占,1
808,時禦溝柳占春,1
809,禦溝柳占春多,1
810,溝柳占春多半,1
811,柳占春多半出,1
812,占春多半出宮,1
813,春多半出宮牆,1
814,多半出宮牆婀,1
815,半出宮牆婀娜,1
816,出宮牆婀娜有,1
817,宮牆婀娜有時,1
818,牆婀娜有時倒,1
819,婀娜有時倒景,1
820,娜有時倒景醮,1
821,有時倒景醮輕,1
822,時倒景醮輕羅,1
823,倒景醮輕羅曲,1
824,景醮輕羅曲塵,1
825,醮輕羅曲塵波,1
826,輕羅曲塵波昨,1
827,羅曲塵波昨日,1
828,曲塵波昨日金,1
829,塵波昨日金鑾,1
830,波昨日金鑾巡,1
831,昨日金鑾巡上,1
832,日金鑾巡上苑,1
833,金鑾巡上苑風,1
834,鑾巡上苑風亞,1
835,巡上苑風亞舞,1
836,上苑風亞舞腰,1
837,苑風亞舞腰纖,1
838,風亞舞腰纖軟,1
839,亞舞腰纖軟栽,1
840,舞腰纖軟栽培,1
841,腰纖軟栽培得,1
842,纖軟栽培得地,1
843,軟栽培得地近,1
844,栽培得地近皇,1
845,培得地近皇宮,1
846,得地近皇宮瑞,1
847,地近皇宮瑞煙,1
848,近皇宮瑞煙濃,1
849,皇宮瑞煙濃春,1
850,宮瑞煙濃春夜,1
851,瑞煙濃春夜闌,1
852,煙濃春夜闌春,1
853,濃春夜闌春恨,1
854,春夜闌春恨切,1
855,夜闌春恨切花,1
856,闌春恨切花外,1
857,春恨切花外子,1
858,恨切花外子規,1
859,切花外子規啼,1
860,花外子規啼月,1
861,外子規啼月人,1
862,子規啼月人不,1
863,規啼月人不見,1
864,啼月人不見夢,1
865,月人不見夢難,1
866,人不見夢難憑,1
867,不見夢難憑紅,1
868,見夢難憑紅紗,1
869,夢難憑紅紗一,1
870,難憑紅紗一點,1
871,憑紅紗一點燈,1
872,紅紗一點燈偏,1
873,紗一點燈偏怨,1
874,一點燈偏怨別,1
875,點燈偏怨別是,1
876,燈偏怨別是芳,1
877,偏怨別是芳節,1
878,怨別是芳節庭,1
879,別是芳節庭下,1
880,是芳節庭下丁,1
881,芳節庭下丁香,1
882,節庭下丁香千,1
883,庭下丁香千結,1
884,下丁香千結宵,1
885,丁香千結宵霧,1
886,香千結宵霧散,1
887,千結宵霧散曉,1
888,結宵霧散曉霞,1
889,宵霧散曉霞暉,1
890,霧散曉霞暉梁,1
891,散曉霞暉梁間,1
892,曉霞暉梁間雙,1
893,霞暉梁間雙燕,1
894,暉梁間雙燕飛,1
895,梁間雙燕飛芳,1
896,間雙燕飛芳春,1
897,雙燕飛芳春景,1
898,燕飛芳春景曖,1
899,飛芳春景曖晴,1
900,芳春景曖晴煙,1
901,春景曖晴煙喬,1
902,景曖晴煙喬木,1
903,曖晴煙喬木見,1
904,晴煙喬木見鶯,1
905,煙喬木見鶯遷,1
906,喬木見鶯遷傳,1
907,木見鶯遷傳枝,1
908,見鶯遷傳枝偎,1
909,鶯遷傳枝偎葉,1
910,遷傳枝偎葉語,1
911,傳枝偎葉語關,1
912,枝偎葉語關關,1
913,偎葉語關關飛,1
914,葉語關關飛過,1
915,語關關飛過綺,1
916,關關飛過綺叢,1
917,關飛過綺叢間,1
918,飛過綺叢間錦,1
919,過綺叢間錦翼,1
920,綺叢間錦翼鮮,1
921,叢間錦翼鮮金,1
922,間錦翼鮮金毳,1
923,錦翼鮮金毳軟,1
924,翼鮮金毳軟百,1
925,鮮金毳軟百轉,1
926,金毳軟百轉千,1
927,毳軟百轉千嬌,1
928,軟百轉千嬌相,1
929,百轉千嬌相喚,1
930,轉千嬌相喚碧,1
931,千嬌相喚碧紗,1
932,嬌相喚碧紗窗,1
933,相喚碧紗窗曉,1
934,喚碧紗窗曉怕,1
935,碧紗窗曉怕聞,1
936,紗窗曉怕聞聲,1
937,窗曉怕聞聲驚,1
938,曉怕聞聲驚破,1
939,怕聞聲驚破鴛,1
940,聞聲驚破鴛鴦,1
