排名,詞彙,出現次數
1004,島,4
1005,擒,4
1006,楓,4
1007,頗,4
1008,英,4
1009,適,4
1010,旅,4
1011,湘,4
1012,途,4
1013,喬,4
1014,宸,4
1015,玄,4
1016,溝,4
1017,削,4
1018,切,4
1019,晦,4
1020,曆,4
1021,啟,4
1022,辰,4
1023,炊,4
1024,邯,4
1025,鄲,4
1026,右,4
1027,踏,4
1028,拆,4
1029,蔭,4
1030,壁,4
1031,矣,4
1032,歎,4
1033,免,4
1034,背,4
1035,傍,4
1036,宅,4
1037,存,4
1038,繼,4
1039,必,4
1040,瓜,4
1041,夾,4
1042,儻,4
1043,槿,4
1044,麗,4
1045,乃,4
1046,施,4
1047,傅,4
1048,粉,4
1049,驕,4
1050,隅,4
1051,翩,4
1052,薦,4
1053,燒,4
1054,跳,4
1055,絲,4
1056,稱,4
1057,齒,4
1058,字,4
1059,嘉,4
1060,葬,4
1061,勸,4
1062,贈,4
1063,疊,4
1064,武,4
1065,藜,4
1066,衛,4
1067,妨,4
1068,房,4
1069,峽,4
1070,瑣,4
1071,幰,4
1072,蒲,4
1073,凰,4
1074,阡,4
1075,賈,4
1076,裳,4
1077,鸞,4
1078,閶,4
1079,闔,4
1080,衢,4
1081,於,4
1082,牆,4
1083,烏,4
1084,暫,4
1085,皇,4
1086,熊,4
1087,菰,4
1088,透,4
1089,裁,4
1090,芙,4
1091,蓉,4
1092,刀,3
1093,擁,3
1094,鐵,3
1095,場,3
1096,營,3
1097,鞭,3
1098,匈,3
1099,奴,3
1100,螢,3
1101,湛,3
1102,收,3
1103,湲,3
1104,澤,3
1105,涸,3
1106,紈,3
1107,密,3
1108,宙,3
1109,廓,3
1110,美,3
1111,調,3
1112,勤,3
1113,圖,3
1114,岳,3
1115,戴,3
1116,慶,3
1117,詠,3
1118,褰,3
1119,伏,3
1120,旆,3
1121,雜,3
1122,瀚,3
1123,氛,3
1124,羞,3
1125,面,3
1126,催,3
1127,墀,3
1128,黛,3
1129,頸,3
1130,益,3
1131,燭,3
1132,騶,3
1133,鄙,3
1134,則,3
1135,短,3
1136,優,3
1137,讎,3
1138,器,3
1139,私,3
1140,寡,3
1141,招,3
1142,惠,3
1143,賞,3
1144,緩,3
1145,希,3
1146,黎,3
1147,砂,3
1148,芝,3
1149,榆,3
1150,阻,3
1151,潁,3
1152,蹇,3
1153,軟,3
1154,鱗,3
1155,蔬,3
1156,計,3
1157,苟,3
1158,受,3
1159,實,3
1160,乞,3
1161,救,3
1162,頤,3
1163,告,3
1164,洗,3
1165,貪,3
1166,福,3
1167,祠,3
1168,棹,3
1169,記,3
1170,唳,3
1171,筆,3
1172,整,3
1173,儔,3
1174,迢,3
1175,遞,3
1176,儂,3
1177,龕,3
1178,茶,3
1179,氏,3
1180,枯,3
1181,賽,3
1182,棄,3
1183,陋,3
1184,違,3
1185,泣,3
1186,祖,3
1187,佇,3
1188,腰,3
1189,禽,3
1190,唐,3
1191,參,3
1192,術,3
1193,薇,3
1194,束,3
1195,逆,3
1196,潛,3
1197,把,3
1198,工,3
1199,慷,3
1200,慨,3
1201,蔽,3
1202,業,3
1203,岑,3
1204,壯,3
1205,侵,3
1206,末,3
1207,崇,3
1208,委,3
1209,陛,3
1210,壤,3
1211,鳩,3
1212,浪,3
1213,暇,3
1214,團,3
1215,茂,3
1216,巨,3
1217,推,3
1218,鎮,3
1219,被,3
1220,托,3
1221,陪,3
1222,霄,3
1223,俱,3
1224,遝,3
1225,攀,3
1226,嵐,3
1227,餉,3
1228,制,3
1229,苗,3
1230,逸,3
1231,伐,3
1232,觴,3
1233,社,3
1234,枉,3
1235,弊,3
1236,屑,3
1237,磬,3
1238,嬰,3
1239,羈,3
1240,危,3
1241,嘯,3
1242,蟲,3
1243,黍,3
1244,茲,3
1245,閻,3
1246,境,3
1247,旁,3
1248,麻,3
1249,漪,3
1250,凡,3
1251,豔,3
1252,引,3
1253,丈,3
1254,遁,3
1255,皮,3
1256,謬,3
1257,就,3
1258,促,3
1259,而,3
1260,橋,3
1261,稚,3
1262,戲,3
1263,奮,3
1264,叟,3
1265,升,3
1266,愧,3
1267,婦,3
1268,買,3
1269,尺,3
1270,懶,3
1271,驪,3
1272,宵,3
1273,韓,3
1274,便,3
1275,俯,3
1276,最,3
1277,各,3
1278,榮,3
1279,隴,3
1280,典,3
1281,全,3
1282,勳,3
1283,戟,3
1284,旋,3
1285,攢,3
1286,扇,3
1287,片,3
1288,棋,3
1289,珍,3
1290,熱,3
1291,內,3
1292,巴,3
1293,預,3
1294,輝,3
1295,精,3
1296,宋,3
1297,織,3
1298,彤,3
1299,次,3
1300,眺,3
1301,鷺,3
1302,眇,3
1303,黯,3
1304,疾,3
1305,談,3
1306,笙,3
1307,座,3
1308,幔,3
1309,繡,3
1310,輦,3
1311,璧,3
1312,櫻,3
1313,府,3
1314,乳,3
1315,板,3
1316,司,3
1317,類,3
1318,直,3
1319,灌,3
1320,芻,3
1321,船,3
1322,渠,3
1323,央,3
1324,淩,3
1325,壇,3
1326,慘,3
1327,破,3
1328,黑,3
1329,靡,3
1330,禊,3
1331,甸,3
1332,灞,3
1333,泥,3
1334,奠,3
1335,漿,3
1336,檀,3
1337,披,3
1338,忍,3
1339,垞,3
1340,靶,2
1341,嫖,2
1342,姚,2
1343,烽,2
1344,幃,2
1345,耿,2
1346,總,2
1347,酤,2
1348,倏,2
1349,焦,2
1350,竭,2
1351,莞,2
1352,絺,2
1353,綌,2
1354,濁,2
1355,患,2
1356,仕,2
1357,驃,2
1358,弧,2
1359,頌,2
1360,闇,2
1361,檻,2
1362,紆,2
1363,甍,2
1364,滻,2
1365,簡,2
1366,嬌,2
1367,盧,2
1368,箔,2
1369,遽,2
1370,嘶,2
1371,衍,2
1372,鴉,2
1373,馭,2
1374,粱,2
1375,肉,2
1376,褐,2
1377,跪,2
1378,激,2
1379,幹,2
1380,夙,2
1381,駛,2
1382,卑,2
1383,倪,2
1384,緬,2
1385,稷,2
1386,荑,2
1387,藉,2
1388,餌,2
1389,翼,2
1390,螭,2
1391,吠,2
1392,輸,2
1393,己,2
1394,楹,2
1395,茨,2
1396,汝,2
1397,展,2
1398,契,2
1399,闊,2
1400,蕨,2
1401,腹,2
1402,慕,2
1403,淪,2
1404,豪,2
1405,獸,2
1406,伴,2
1407,了,2
1408,咎,2
1409,肘,2
1410,飽,2
1411,幻,2
1412,垢,2
1413,抖,2
1414,擻,2
1415,粥,2
1416,漱,2
1417,斗,2
1418,欣,2
1419,萼,2
1420,彼,2
1421,疲,2
1422,植,2
1423,聚,2
1424,嘹,2
1425,頃,2
1426,柘,2
1427,政,2
1428,旦,2
1429,唇,2
1430,淇,2
1431,鄴,2
1432,伊,2
1433,握,2
1434,敬,2
1435,罟,2
1436,怨,2
1437,蒹,2
1438,僻,2
1439,聰,2
1440,舅,2
1441,泗,2
1442,退,2
1443,醴,2
1444,邸,2
1445,罪,2
1446,卉,2
1447,鱠,2
1448,砧,2
1449,駸,2
1450,遨,2
1451,毛,2
1452,逵,2
1453,差,2
1454,帛,2
1455,菑,2
1456,逶,2
1457,杳,2
1458,漭,2
1459,代,2
1460,縫,2
1461,范,2
1462,雅,2
1463,爐,2
1464,瀉,2
1465,慮,2
1466,舜,2
1467,撫,2
1468,沖,2
1469,穆,2
1470,襟,2
1471,雷,2
1472,屯,2
1473,袞,2
1474,保,2
1475,質,2
1476,貫,2
1477,給,2
1478,薜,2
1479,哲,2
1480,惟,2
1481,狎,2
1482,嚴,2
1483,爽,2
1484,冰,2
1485,潼,2
1486,暄,2
1487,阜,2
1488,略,2
1489,暢,2
1490,庖,2
1491,埃,2
1492,雊,2
1493,徘,2
1494,徊,2
1495,堤,2
1496,騁,2
1497,追,2
1498,丞,2
1499,餞,2
1500,昧,2
1501,夔,2
1502,昌,2
1503,樊,2
1504,族,2
1505,昏,2
1506,嚶,2
1507,援,2
1508,脫,2
1509,誤,2
1510,務,2
1511,妾,2
1512,帙,2
1513,遇,2
1514,麥,2
1515,蠶,2
1516,蹤,2
1517,杉,2
1518,紱,2
1519,蒿,2
1520,導,2
1521,阮,2
1522,屐,2
1523,筇,2
1524,要,2
1525,獎,2
1526,驄,2
1527,放,2
1528,頂,2
1529,幡,2
1530,鸝,2
1531,鄭,2
1532,他,2
1533,僮,2
1534,僕,2
1535,霖,2
1536,禾,2
1537,熟,2
1538,昨,2
1539,徇,2
1540,涯,2
1541,株,2
1542,漣,2
1543,涵,2
1544,濤,2
1545,失,2
1546,恥,2
1547,斯,2
1548,塗,2
1549,劇,2
1550,腸,2
1551,屈,2
1552,慈,2
1553,戈,2
1554,讓,2
1555,妹,2
1556,儲,2
1557,耽,2
1558,傲,2
1559,婿,2
1560,錢,2
1561,鄒,2
1562,習,2
1563,溫,2
1564,蘆,2
1565,覓,2
1566,形,2
1567,窌,2
1568,雌,2
1569,嬴,2
1570,駟,2
1571,愈,2
1572,酬,2
1573,旄,2
1574,騰,2
1575,朽,2
1576,箭,2
1577,甲,2
1578,勁,2
1579,卒,2
1580,麒,2
1581,騮,2
1582,拔,2
1583,湯,2
1584,櫳,2
1585,避,2
1586,擬,2
1587,熏,2
1588,諦,2
1589,囊,2
1590,屩,2
1591,帽,2
1592,據,2
1593,屏,2
1594,點,2
1595,蔡,2
1596,褒,2
1597,鵑,2
1598,紀,2
1599,寢,2
1600,朔,2
1601,唧,2
1602,癡,2
1603,颺,2
1604,慎,2
1605,憔,2
1606,悴,2
1607,沐,2
1608,綬,2
1609,璫,2
1610,噦,2
1611,胥,2
1612,蔔,2
1613,霏,2
1614,眷,2
1615,渦,2
1616,厚,2
1617,涉,2
1618,啞,2
1619,吊,2
1620,絳,2
1621,舉,2
1622,圃,2
1623,覽,2
1624,霓,2
1625,碗,2
1626,舲,2
1627,驛,2
1628,遼,2
1629,萊,2
1630,辛,2
1631,授,2
1632,菼,2
1633,橦,2
1634,扶,2
1635,杪,2
1636,芋,2
1637,稻,2
1638,肥,2
1639,祭,2
1640,圻,2
1641,貰,2
1642,妓,2
1643,咽,2
1644,潭,2
1645,趺,2
1646,袍,2
1647,倍,2
1648,嵩,2
1649,乙,2
1650,桔,2
1651,槔,2
1652,畦,2
1653,鹿,2
1654,婆,2
1655,娑,2
1656,刻,2
1657,瀾,2
1658,襄,2
1659,圓,2
1660,筍,2
1661,闈,2
1662,轂,2
1663,兆,2
1664,椒,2
1665,符,2
1666,翊,2
1667,翟,2
1668,諫,2
1669,塋,2
1670,賒,2
1671,鷁,2
1672,妙,2
1673,祓,2
1674,媒,2
1675,茱,2
1676,萸,2
1677,篇,2
1678,絮,2
1679,伎,2
1680,查,2
1681,逾,2
1682,羹,2
1683,吉,2
1684,墨,2
1685,嫋,2
1686,抵,2
1687,沮,2
1688,頻,2
1689,版,2
1690,提,2
1691,芊,2
1692,屣,2
1693,蔗,2
1694,憑,2
1695,棟,2
1696,羸,2
1697,欒,2
1698,婁,2
1699,誼,2
1700,禁,2
1701,御,2
1702,掌,2
1703,臺,2
1704,羌,2
1705,障,2
1706,舸,2
1707,濺,2
1708,採,2
1709,斬,1
1710,突,1
1711,扆,1
1712,耀,1
1713,維,1
1714,溢,1
1715,拱,1
1716,彰,1
1717,增,1
1718,鄶,1
1719,祲,1
1720,釵,1
1721,澀,1
1722,皎,1
1723,潔,1
1724,崎,1
1725,嶇,1
1726,匹,1
1727,誠,1
1728,黨,1
1729,感,1
1730,利,1
1731,浩,1
1732,甚,1
1733,翳,1
1734,侖,1
1735,豹,1
1736,膻,1
1737,腥,1
1738,稅,1
1739,刑,1
1740,蛸,1
1741,蟋,1
1742,蟀,1
1743,闃,1
1744,仲,1
1745,梳,1
1746,設,1
1747,罝,1
1748,毚,1
1749,兔,1
1750,伺,1
1751,根,1
1752,氈,1
1753,鎘,1
1754,蕙,1
1755,暖,1
1756,睹,1
1757,礙,1
1758,薪,1
1759,喻,1
1760,迦,1
1761,摧,1
1762,輈,1
1763,惱,1
1764,稠,1
1765,尤,1
1766,塘,1
1767,桐,1
1768,寓,1
1769,冀,1
1770,俄,1
1771,肅,1
1772,沔,1
1773,鄢,1
1774,癭,1
1775,蟪,1
1776,蛄,1
1777,窺,1
1778,秩,1
1779,裹,1
1780,臼,1
1781,味,1
1782,騑,1
1783,企,1
1784,睢,1
1785,署,1
1786,薊,1
1787,費,1
1788,扣,1
1789,舷,1
1790,庸,1
1791,頑,1
1792,卓,1
1793,喟,1
1794,臘,1
1795,纜,1
1796,稽,1
1797,爵,1
1798,鱸,1
1799,魄,1
1800,邳,1
1801,淄,1
1802,備,1
1803,纁,1
1804,踉,1
1805,蹌,1
1806,威,1
1807,緯,1
1808,蚪,1
1809,佐,1
1810,潯,1
1811,董,1
1812,蠡,1
1813,也,1
1814,遐,1
1815,運,1
1816,假,1
1817,厘,1
1818,箴,1
1819,渴,1
1820,揮,1
1821,涕,1
1822,笏,1
1823,稔,1
1824,刊,1
1825,體,1
1826,截,1
1827,泚,1
1828,蓧,1
1829,牢,1
1830,媚,1
1831,約,1
1832,歟,1
1833,絀,1
1834,膾,1
1835,啻,1
1836,玲,1
1837,瓏,1
1838,躑,1
1839,躅,1
1840,弁,1
1841,函,1
1842,森,1
1843,造,1
1844,注,1
1845,溟,1
1846,峙,1
1847,祇,1
1848,鵷,1
1849,順,1
1850,祈,1
1851,璵,1
1852,璠,1
1853,烈,1
1854,掖,1
1855,垣,1
1856,邦,1
1857,訓,1
1858,埰,1
1859,暾,1
1860,諾,1
1861,蓀,1
1862,敦,1
1863,探,1
1864,愜,1
1865,逍,1
1866,暝,1
1867,襲,1
1868,覿,1
1869,荇,1
1870,葦,1
1871,嵯,1
1872,峨,1
1873,煉,1
1874,巘,1
1875,句,1
1876,揆,1
1877,菲,1
1878,式,1
1879,斧,1
1880,覘,1
1881,脈,1
1882,忝,1
1883,悔,1
1884,血,1
1885,鞅,1
1886,廊,1
1887,示,1
1888,叩,1
1889,后,1
1890,稼,1
1891,機,1
1892,杼,1
1893,滎,1
1894,藩,1
1895,隘,1
1896,疇,1
1897,豁,1
1898,鮪,1
1899,沃,1
1900,躬,1
1901,妃,1
1902,態,1
1903,效,1
1904,顰,1
1905,壘,1
1906,穹,1
1907,衷,1
1908,軀,1
1909,桴,1
1910,裝,1
1911,娼,1
1912,騖,1
1913,乏,1
1914,價,1
1915,篸,1
1916,液,1
1917,夭,1
1918,峻,1
1919,反,1
1920,裂,1
1921,峭,1
1922,崿,1
1923,吼,1
1924,噴,1
1925,禹,1
1926,丁,1
1927,鑿,1
