排名,詞彙,出現次數
116,殿倚岩,1
117,倚岩腹,1
118,岩腹別,1
119,腹別引,1
120,別引新,1
121,引新徑,1
122,新徑縈,1
123,徑縈雲,1
124,縈雲根,1
125,雲根目,1
126,根目傷,1
127,目傷平,1
128,傷平楚,1
129,平楚虞,1
130,楚虞帝,1
131,虞帝魂,1
132,帝魂情,1
133,魂情多,1
134,情多思,1
135,多思遠,1
136,思遠聊,1
137,遠聊開,1
138,聊開樽,1
139,開樽危,1
140,樽危弦,1
141,危弦細,1
142,弦細管,1
143,細管逐,1
144,管逐歌,1
145,逐歌飄,1
146,歌飄畫,1
147,飄畫鼓,1
148,畫鼓繡,1
149,鼓繡靴,1
150,繡靴隨,1
151,靴隨節,1
152,隨節翻,1
153,節翻鏘,1
154,翻鏘金,1
155,鏘金七,1
156,金七言,1
157,七言淩,1
158,言淩老,1
159,淩老杜,1
160,老杜入,1
161,杜入木,1
162,入木八,1
163,木八法,1
164,八法蟠,1
165,法蟠高,1
166,蟠高軒,1
167,高軒嗟,1
168,軒嗟餘,1
169,嗟餘潦,1
170,餘潦倒,1
171,潦倒久,1
172,倒久不,1
173,久不利,1
174,不利忍,1
175,利忍複,1
176,忍複感,1
177,複感激,1
178,感激論,1
179,激論元,1
180,論元元,1
181,元元曾,1
182,元曾對,1
183,曾對金,1
184,對金鑾,1
185,金鑾直,1
186,鑾直同,1
187,直同依,1
188,同依玉,1
189,依玉樹,1
190,玉樹陰,1
191,樹陰雪,1
192,陰雪英,1
193,雪英飛,1
194,英飛舞,1
195,飛舞近,1
196,舞近煙,1
197,近煙葉,1
198,煙葉動,1
199,葉動搖,1
200,動搖深,1
201,搖深素,1
202,深素萼,1
203,素萼年,1
204,萼年年,1
205,年年密,1
206,年密衰,1
207,密衰容,1
208,衰容日,1
209,容日日,1
210,日日侵,1
211,日侵勞,1
212,侵勞君,1
213,勞君想,1
214,君想華,1
215,想華髮,1
216,華髮近,1
217,髮近欲,1
218,近欲不,1
219,欲不勝,1
220,不勝簪,1
221,勝簪安,1
222,簪安期,1
223,安期何,1
224,期何事,1
225,何事出,1
226,事出雲,1
227,出雲煙,1
228,雲煙為,1
229,煙為把,1
230,為把仙,1
231,把仙方,1
232,仙方與,1
233,方與世,1
234,與世傳,1
235,世傳只,1
236,傳只向,1
237,只向人,1
238,向人間,1
239,人間稱,1
240,間稱百,1
241,稱百歲,1
242,百歲誰,1
243,歲誰知,1
244,誰知洞,1
245,知洞裏,1
246,洞裏過,1
247,裏過千,1
248,過千年,1
249,千年青,1
250,年青牛,1
251,青牛到,1
252,牛到日,1
253,到日迎,1
254,日迎方,1
255,迎方朔,1
256,方朔丹,1
257,朔丹灶,1
258,丹灶開,1
259,灶開時,1
260,開時共,1
261,時共稚,1
262,共稚川,1
263,稚川更,1
264,川更說,1
265,更說桃,1
266,說桃源,1
267,桃源更,1
268,源更深,1
269,更深處,1
270,深處異,1
271,處異花,1
272,異花長,1
273,花長占,1
274,長占四,1
275,占四時,1
276,四時天,1
277,時天積,1
278,天積雪,1
279,積雪山,1
280,雪山陰,1
281,山陰馬,1
282,陰馬過,1
283,馬過難,1
284,過難殘,1
285,難殘更,1
286,殘更深,1
287,更深夜,1
288,深夜鐵,1
289,夜鐵衣,1
290,鐵衣寒,1
291,衣寒將,1
292,寒將軍,1
293,將軍破,1
294,軍破了,1
295,破了單,1
296,了單于,1
297,單于陣,1
298,于陣更,1
299,陣更把,1
300,更把兵,1
301,把兵書,1
302,兵書仔,1
303,書仔細,1
304,仔細看,1
305,細看京,1
306,看京路,1
307,京路馬,1
308,路馬駸,1
309,馬駸駸,1
310,駸駸塵,1
311,駸塵勞,1
312,塵勞日,1
313,勞日向,1
314,日向深,1
315,向深蒙,1
316,深蒙泉,1
317,蒙泉聊,1
318,泉聊息,1
319,聊息駕,1
320,息駕可,1
321,駕可以,1
322,可以洗,1
323,以洗君,1
324,洗君心,1
