排名,詞彙,出現次數
98,半年遊風,1
99,年遊風俗,1
100,遊風俗同,1
101,風俗同吳,1
102,俗同吳地,1
103,同吳地山,1
104,吳地山川,1
105,地山川擁,1
106,山川擁梓,1
107,川擁梓州,1
108,擁梓州思,1
109,梓州思君,1
110,州思君登,1
111,思君登棧,1
112,君登棧道,1
113,登棧道猿,1
114,棧道猿嘯,1
115,道猿嘯始,1
116,猿嘯始應,1
117,嘯始應愁,1
118,始應愁危,1
119,應愁危檻,1
120,愁危檻倚,1
121,危檻倚山,1
122,檻倚山城,1
123,倚山城風,1
124,山城風帆,1
125,城風帆檻,1
126,風帆檻外,1
127,帆檻外行,1
128,檻外行日,1
129,外行日生,1
130,行日生滄,1
131,日生滄海,1
132,生滄海赤,1
133,滄海赤潮,1
134,海赤潮落,1
135,赤潮落浙,1
136,潮落浙江,1
137,落浙江清,1
138,浙江清秋,1
139,江清秋晚,1
140,清秋晚遙,1
141,秋晚遙峰,1
142,晚遙峰出,1
143,遙峰出沙,1
144,峰出沙幹,1
145,出沙幹細,1
146,沙幹細草,1
147,幹細草平,1
148,細草平西,1
149,草平西陵,1
150,平西陵煙,1
151,西陵煙樹,1
152,陵煙樹色,1
153,煙樹色長,1
154,樹色長見,1
155,色長見伍,1
156,長見伍員,1
157,見伍員情,1
158,伍員情自,1
159,員情自古,1
160,情自古東,1
161,自古東西,1
162,古東西路,1
163,東西路舟,1
164,西路舟車,1
165,路舟車此,1
166,舟車此地,1
167,車此地分,1
168,此地分河,1
169,地分河聲,1
170,分河聲梁,1
171,河聲梁苑,1
172,聲梁苑夜,1
173,梁苑夜草,1
174,苑夜草色,1
175,夜草色楚,1
176,草色楚田,1
177,色楚田曛,1
178,楚田曛雁,1
179,田曛雁已,1
180,曛雁已多,1
181,雁已多南,1
182,已多南去,1
183,多南去蟬,1
184,南去蟬猶,1
185,去蟬猶在,1
186,蟬猶在此,1
187,猶在此聞,1
188,在此聞聖,1
189,此聞聖朝,1
190,聞聖朝無,1
191,聖朝無諫,1
192,朝無諫獵,1
193,無諫獵何,1
194,諫獵何計,1
195,獵何計謁,1
196,何計謁明,1
197,計謁明君,1
198,謁明君為,1
199,明君為儒,1
200,君為儒早,1
201,為儒早得,1
202,儒早得名,1
203,早得名為,1
204,得名為客,1
205,名為客不,1
206,為客不憂,1
207,客不憂程,1
208,不憂程春,1
209,憂程春盡,1
210,程春盡離,1
211,春盡離丹,1
212,盡離丹闕,1
213,離丹闕花,1
214,丹闕花繁,1
215,闕花繁到,1
216,花繁到錦,1
217,繁到錦城,1
218,到錦城雪,1
219,錦城雪消,1
220,城雪消巴,1
221,雪消巴水,1
222,消巴水漲,1
223,巴水漲日,1
224,水漲日上,1
225,漲日上劍,1
226,日上劍關,1
227,上劍關明,1
228,劍關明預,1
229,關明預想,1
230,明預想回,1
231,預想回來,1
232,想回來樹,1
233,回來樹秋,1
234,來樹秋蟬,1
235,樹秋蟬已,1
236,秋蟬已數,1
237,蟬已數聲,1
238,已數聲相,1
239,數聲相見,1
240,聲相見不,1
241,相見不相,1
242,見不相睽,1
243,不相睽一,1
244,相睽一留,1
245,睽一留日,1
246,一留日已,1
247,留日已西,1
248,日已西軒,1
249,已西軒涼,1
250,西軒涼庭,1
251,軒涼庭木,1
252,涼庭木大,1
253,庭木大巷,1
254,木大巷僻,1
255,大巷僻鳥,1
256,巷僻鳥巢,1
257,僻鳥巢低,1
258,鳥巢低背,1
259,巢低背俗,1
260,低背俗修,1
261,背俗修琴,1
262,俗修琴譜,1
263,修琴譜思,1
264,琴譜思家,1
265,譜思家話,1
266,思家話藥,1
267,家話藥畦,1
268,話藥畦卜,1
269,藥畦卜鄰,1
270,畦卜鄰期,1
271,卜鄰期太,1
272,鄰期太華,1
273,期太華同,1
274,太華同上,1
275,華同上上,1
276,同上上方,1
277,上上方梯,1
278,上方梯身,1
279,方梯身向,1
280,梯身向閑,1
281,身向閑中,1
282,向閑中老,1
283,閑中老生,1
284,中老生涯,1
285,老生涯本,1
286,生涯本豁,1
287,涯本豁然,1
288,本豁然草,1
289,豁然草堂,1
290,然草堂山,1
291,草堂山水,1
292,堂山水下,1
293,山水下漁,1
294,水下漁艇,1
295,下漁艇鳥,1
296,漁艇鳥花,1
297,艇鳥花邊,1
298,鳥花邊窺,1
299,花邊窺井,1
300,邊窺井猿,1
301,窺井猿兼,1
302,井猿兼鹿,1
303,猿兼鹿啼,1
304,兼鹿啼林,1
305,鹿啼林鳥,1
306,啼林鳥雜,1
307,林鳥雜蟬,1
308,鳥雜蟬何,1
309,雜蟬何時,1
310,蟬何時人,1
311,何時人事,1
312,時人事了,1
313,人事了依,1
314,事了依此,1
315,了依此亦,1
316,依此亦高,1
317,此亦高眠,1
318,亦高眠行,1
319,高眠行役,1
320,眠行役何,1
321,行役何時,1
322,役何時了,1
323,何時了年,1
324,時了年年,1
325,了年年骨,1
326,年年骨肉,1
327,年骨肉分,1
328,骨肉分春,1
329,肉分春風,1
330,分春風來,1
331,春風來漢,1
332,風來漢棹,1
333,來漢棹雪,1
334,漢棹雪路,1
335,棹雪路入,1
336,雪路入商,1
337,路入商雲,1
338,入商雲水,1
339,商雲水險,1
340,雲水險溪,1
341,水險溪難,1
342,險溪難定,1
343,溪難定林,1
344,難定林寒,1
345,定林寒鳥,1
346,林寒鳥異,1
347,寒鳥異群,1
348,鳥異群相,1
349,異群相逢,1
350,群相逢聊,1
351,相逢聊坐,1
352,逢聊坐石,1
353,聊坐石啼,1
354,坐石啼狖,1
355,石啼狖語,1
356,啼狖語中,1
357,狖語中聞,1
358,語中聞花,1
359,中聞花落,1
360,聞花落杏,1
361,花落杏園,1
362,落杏園枝,1
363,杏園枝驅,1
364,園枝驅車,1
365,枝驅車問,1
366,驅車問路,1
367,車問路岐,1
368,問路岐人,1
369,路岐人情,1
370,岐人情誰,1
371,人情誰可,1
372,情誰可會,1
373,誰可會身,1
374,可會身事,1
375,會身事自,1
376,身事自堪,1
377,事自堪疑,1
378,自堪疑岳,1
379,堪疑岳雨,1
380,疑岳雨狂,1
381,岳雨狂雷,1
382,雨狂雷送,1
383,狂雷送溪,1
384,雷送溪槎,1
385,送溪槎漲,1
386,溪槎漲水,1
387,槎漲水吹,1
388,漲水吹家,1
389,水吹家山,1
390,吹家山如,1
391,家山如此,1
392,山如此景,1
393,如此景幾,1
394,此景幾處,1
395,景幾處不,1
396,幾處不相,1
397,處不相隨,1
398,不相隨島,1
399,相隨島嶼,1
400,隨島嶼遍,1
401,島嶼遍含,1
402,嶼遍含煙,1
403,遍含煙煙,1
404,含煙煙中,1
405,煙煙中濟,1
406,煙中濟大,1
407,中濟大川,1
408,濟大川山,1
409,大川山城,1
410,川山城猶,1
411,山城猶轉,1
412,城猶轉漏,1
413,猶轉漏沙,1
414,轉漏沙浦,1
415,漏沙浦已,1
416,沙浦已搖,1
417,浦已搖船,1
418,已搖船海,1
419,搖船海曙,1
420,船海曙霞,1
421,海曙霞浮,1
422,曙霞浮日,1
423,霞浮日江,1
424,浮日江遙,1
425,日江遙水,1
426,江遙水合,1
427,遙水合天,1
428,水合天此,1
429,合天此時,1
430,天此時空,1
431,此時空闊,1
432,時空闊思,1
433,空闊思翻,1
434,闊思翻想,1
435,思翻想涉,1
436,翻想涉窮,1
437,想涉窮邊,1
438,涉窮邊廣,1
439,窮邊廣葦,1
440,邊廣葦夾,1
441,廣葦夾深,1
442,葦夾深流,1
443,夾深流蕭,1
444,深流蕭蕭,1
445,流蕭蕭到,1
446,蕭蕭到海,1
447,蕭到海秋,1
448,到海秋宿,1
449,海秋宿船,1
450,秋宿船橫,1
451,宿船橫月,1
452,船橫月浦,1
453,橫月浦驚,1
454,月浦驚鳥,1
455,浦驚鳥繞,1
456,驚鳥繞霜,1
457,鳥繞霜洲,1
458,繞霜洲雲,1
459,霜洲雲濕,1
460,洲雲濕淮,1
461,雲濕淮南,1
462,濕淮南樹,1
463,淮南樹笳,1
464,南樹笳清,1
465,樹笳清泗,1
466,笳清泗水,1
467,清泗水樓,1
468,泗水樓徒,1
469,水樓徒懸,1
470,樓徒懸鄉,1
471,徒懸鄉國,1
472,懸鄉國思,1
473,鄉國思羈,1
474,國思羈跡,1
475,思羈跡尚,1
476,羈跡尚東,1
477,跡尚東遊,1
478,尚東遊歸,1
479,東遊歸日,1
480,遊歸日值,1
481,歸日值江,1
482,日值江春,1
483,值江春看,1
484,江春看花,1
485,春看花過,1
486,看花過楚,1
487,花過楚津,1
488,過楚津草,1
489,楚津草晴,1
490,津草晴蟲,1
491,草晴蟲網,1
492,晴蟲網遍,1
493,蟲網遍沙,1
494,網遍沙曉,1
495,遍沙曉浪,1
496,沙曉浪痕,1
497,曉浪痕新,1
498,浪痕新蓮,1
499,痕新蓮葉,1
500,新蓮葉初,1
501,蓮葉初浮,1
502,葉初浮水,1
503,初浮水鷗,1
504,浮水鷗雛,1
505,水鷗雛已,1
506,鷗雛已狎,1
507,雛已狎人,1
508,已狎人漁,1
509,狎人漁心,1
510,人漁心慚,1
511,漁心慚未,1
512,心慚未遂,1
513,慚未遂空,1
514,未遂空厭,1
515,遂空厭路,1
516,空厭路岐,1
517,厭路岐塵,1
518,路岐塵困,1
519,岐塵困馬,1
520,塵困馬榆,1
521,困馬榆關,1
522,馬榆關北,1
523,榆關北那,1
524,關北那堪,1
525,北那堪落,1
526,那堪落景,1
527,堪落景催,1
528,落景催路,1
529,景催路行,1
530,催路行沙,1
531,路行沙不,1
532,行沙不絕,1
533,沙不絕風,1
534,不絕風與,1
535,絕風與雪,1
536,風與雪兼,1
537,與雪兼來,1
538,雪兼來草,1
539,兼來草得,1
540,來草得春,1
541,草得春猶,1
542,得春猶白,1
543,春猶白鴻,1
544,猶白鴻侵,1
545,白鴻侵夏,1
546,鴻侵夏始,1
547,侵夏始回,1
548,夏始回行,1
549,始回行人,1
550,回行人莫,1
551,行人莫遠,1
552,人莫遠入,1
553,莫遠入戍,1
554,遠入戍角,1
555,入戍角有,1
556,戍角有餘,1
557,角有餘哀,1
558,有餘哀誤,1
559,餘哀誤入,1
560,哀誤入杏,1
561,誤入杏花,1
562,入杏花塵,1
563,杏花塵晴,1
564,花塵晴江,1
565,塵晴江一,1
566,晴江一看,1
567,江一看春,1
568,一看春菰,1
569,看春菰蒲,1
570,春菰蒲雖,1
571,菰蒲雖似,1
572,蒲雖似越,1
573,雖似越骨,1
574,似越骨肉,1
575,越骨肉且,1
576,骨肉且非,1
577,肉且非秦,1
578,且非秦曲,1
579,非秦曲岸,1
580,秦曲岸藏,1
581,曲岸藏翹,1
582,岸藏翹鷺,1
583,藏翹鷺垂,1
584,翹鷺垂楊,1
585,鷺垂楊拂,1
586,垂楊拂躍,1
587,楊拂躍鱗,1
588,拂躍鱗徒,1
589,躍鱗徒憐,1
590,鱗徒憐汀,1
591,徒憐汀草,1
592,憐汀草色,1
593,汀草色未,1
594,草色未是,1
595,色未是醉,1
596,未是醉眠,1
597,是醉眠人,1
598,醉眠人清,1
599,眠人清省,1
600,人清省宜,1
601,清省宜寒,1
602,省宜寒夜,1
603,宜寒夜仙,1
604,寒夜仙才,1
605,夜仙才稱,1
606,仙才稱獨,1
607,才稱獨吟,1
608,稱獨吟鐘,1
609,獨吟鐘來,1
610,吟鐘來宮,1
611,鐘來宮轉,1
612,來宮轉漏,1
613,宮轉漏月,1
614,轉漏月過,1
615,漏月過閣,1
616,月過閣移,1
617,過閣移陰,1
618,閣移陰鶴,1
619,移陰鶴避,1
620,陰鶴避燈,1
621,鶴避燈前,1
622,避燈前盡,1
623,燈前盡芸,1
624,前盡芸高,1
625,盡芸高幄,1
626,芸高幄外,1
627,高幄外深,1
628,幄外深想,1
629,外深想知,1
630,深想知因,1
631,想知因此,1
632,知因此興,1
633,因此興暫,1
634,此興暫動,1
635,興暫動憶,1
636,暫動憶山,1
637,動憶山心,1
638,憶山心泰,1
639,山心泰華,1
640,心泰華當,1
641,泰華當公,1
642,華當公署,1
643,當公署為,1
644,公署為官,1
645,署為官興,1
646,為官興可,1
647,官興可知,1
648,興可知硯,1
649,可知硯和,1
650,知硯和青,1
651,硯和青靄,1
652,和青靄凍,1
653,青靄凍簾,1
654,靄凍簾對,1
655,凍簾對白,1
656,簾對白雲,1
657,對白雲垂,1
658,白雲垂峻,1
659,雲垂峻掌,1
660,垂峻掌光,1
661,峻掌光浮,1
662,掌光浮日,1
663,光浮日危,1
664,浮日危蓮,1
665,日危蓮影,1
666,危蓮影入,1
667,蓮影入池,1
668,影入池料,1
669,入池料于,1
670,池料于三,1
671,料于三考,1
672,于三考內,1
673,三考內應,1
674,考內應惜,1
675,內應惜德,1
676,應惜德音,1
677,惜德音移,1
678,德音移江,1
679,音移江鐘,1
680,移江鐘寒,1
681,江鐘寒夕,1
682,鐘寒夕微,1
683,寒夕微江,1
684,夕微江鳥,1
685,微江鳥望,1
686,江鳥望巢,1
687,鳥望巢飛,1
688,望巢飛木,1
689,巢飛木落,1
690,飛木落山,1
691,木落山城,1
692,落山城出,1
693,山城出潮,1
694,城出潮生,1
695,出潮生海,1
696,潮生海棹,1
697,生海棹歸,1
698,海棹歸獨,1
699,棹歸獨吟,1
700,歸獨吟霜,1
701,獨吟霜島,1
702,吟霜島月,1
703,霜島月誰,1
704,島月誰寄,1
705,月誰寄雪,1
706,誰寄雪天,1
707,寄雪天衣,1
708,雪天衣此,1
709,天衣此別,1
710,衣此別三,1
711,此別三千,1
712,別三千里,1
713,三千里關,1
714,千里關西,1
715,里關西信,1
716,關西信更,1
717,西信更稀,1
