排名,詞彙,出現次數
181,征賦豈辭,1
182,賦豈辭苦,1
183,豈辭苦但,1
184,辭苦但願,1
185,苦但願時,1
186,但願時官,1
187,願時官賢,1
188,時官賢時,1
189,官賢時官,1
190,賢時官苟,1
191,時官苟貪,1
192,官苟貪濁,1
193,苟貪濁田,1
194,貪濁田舍,1
195,濁田舍生,1
196,田舍生憂,1
197,舍生憂煎,1
198,生憂煎薄,1
199,憂煎薄命,1
200,煎薄命頭,1
201,卻相輕舜,1
202,相輕舜欲,1
203,輕舜欲省,1
204,舜欲省蠻,1
205,欲省蠻陬,1
206,省蠻陬南,1
207,蠻陬南巡,1
208,陬南巡非,1
209,南巡非逸,1
210,巡非逸遊,1
211,非逸遊九,1
212,逸遊九江,1
213,遊九江沉,1
214,九江沉白,1
215,江沉白日,1
216,沉白日二,1
217,白日二女,1
218,日二女泣,1
219,二女泣滄,1
220,女泣滄洲,1
221,泣滄洲目,1
222,滄洲目極,1
223,洲目極楚,1
224,目極楚雲,1
225,極楚雲斷,1
226,楚雲斷恨,1
227,雲斷恨深,1
228,斷恨深湘,1
229,恨深湘水,1
230,深湘水流,1
231,湘水流至,1
232,水流至今,1
233,流至今聞,1
234,至今聞鼓,1
235,今聞鼓瑟,1
236,聞鼓瑟咽,1
237,鼓瑟咽絕,1
238,瑟咽絕不,1
239,咽絕不勝,1
240,絕不勝愁,1
241,不勝愁寂,1
242,勝愁寂寞,1
243,愁寂寞故,1
244,寂寞故宮,1
245,寞故宮春,1
246,故宮春殘,1
247,宮春殘燈,1
248,春殘燈曉,1
249,殘燈曉尚,1
250,燈曉尚存,1
251,曉尚存從,1
252,尚存從來,1
253,存從來非,1
254,從來非妾,1
255,來非妾過,1
256,非妾過偶,1
257,妾過偶爾,1
258,過偶爾失,1
259,偶爾失君,1
260,爾失君恩,1
261,失君恩花,1
262,君恩花落,1
263,恩花落傷,1
264,花落傷容,1
265,落傷容鬢,1
266,傷容鬢鶯,1
267,容鬢鶯啼,1
268,鬢鶯啼驚,1
269,鶯啼驚夢,1
270,啼驚夢魂,1
271,驚夢魂翠,1
272,夢魂翠華,1
273,魂翠華如,1
274,翠華如可,1
275,華如可待,1
276,如可待應,1
277,可待應免,1
278,待應免老,1
279,應免老長,1
280,免老長門,1
281,老長門葉,1
282,長門葉落,1
283,門葉落長,1
284,葉落長門,1
285,落長門靜,1
286,長門靜苔,1
287,門靜苔生,1
288,靜苔生永,1
289,苔生永巷,1
290,生永巷幽,1
291,永巷幽相,1
292,巷幽相思,1
293,幽相思對,1
294,相思對明,1
295,思對明月,1
296,對明月獨,1
297,明月獨坐,1
298,月獨坐向,1
299,獨坐向空,1
300,坐向空樓,1
301,向空樓鑾,1
302,空樓鑾駕,1
303,樓鑾駕迷,1
304,鑾駕迷終,1
305,駕迷終轉,1
306,迷終轉蛾,1
307,終轉蛾眉,1
308,轉蛾眉老,1
309,蛾眉老自,1
310,眉老自愁,1
311,老自愁昭,1
312,自愁昭陽,1
313,愁昭陽歌,1
314,昭陽歌舞,1
315,陽歌舞伴,1
316,歌舞伴此,1
317,舞伴此夕,1
318,伴此夕未,1
319,此夕未知,1
320,夕未知秋,1
321,未知秋芙,1
322,知秋芙蓉,1
323,秋芙蓉出,1
324,芙蓉出水,1
325,蓉出水時,1
326,出水時偶,1
327,水時偶爾,1
328,時偶爾便,1
329,偶爾便分,1
330,爾便分離,1
331,便分離自,1
332,分離自此,1
333,離自此無,1
334,自此無因,1
335,此無因見,1
336,無因見長,1
337,因見長教,1
338,見長教掛,1
339,長教掛所,1
340,教掛所思,1
341,掛所思殘,1
342,所思殘春,1
343,思殘春不,1
344,殘春不入,1
345,春不入夢,1
346,不入夢芳,1
347,入夢芳信,1
348,夢芳信欲,1
349,芳信欲傳,1
350,信欲傳誰,1
351,欲傳誰寂,1
352,傳誰寂寞,1
353,誰寂寞秋,1
354,寂寞秋堂,1
355,寞秋堂下,1
356,秋堂下空,1
357,堂下空吟,1
358,下空吟小,1
359,空吟小謝,1
360,吟小謝詩,1
361,小謝詩物,1
362,謝詩物候,1
363,詩物候來,1
364,物候來相,1
365,候來相續,1
366,來相續新,1
367,相續新蟬,1
368,續新蟬送,1
369,新蟬送晚,1
370,蟬送晚鶯,1
371,送晚鶯百,1
372,晚鶯百年,1
373,鶯百年休,1
374,百年休倚,1
375,年休倚賴,1
376,休倚賴一,1
377,倚賴一夢,1
378,賴一夢甚,1
379,一夢甚分,1
380,夢甚分明,1
381,甚分明金,1
382,分明金鼎,1
383,明金鼎神,1
384,金鼎神仙,1
385,鼎神仙隱,1
386,神仙隱銅,1
387,仙隱銅壺,1
388,隱銅壺晝,1
389,銅壺晝夜,1
390,壺晝夜傾,1
391,晝夜傾不,1
392,夜傾不如,1
393,傾不如早,1
394,不如早立,1
395,如早立德,1
396,早立德萬,1
397,立德萬古,1
398,德萬古有,1
399,萬古有其,1
400,古有其名,1
401,有其名一,1
402,其名一帶,1
403,名一帶禦,1
404,一帶禦溝,1
405,帶禦溝水,1
406,禦溝水綠,1
407,溝水綠槐,1
408,水綠槐相,1
409,綠槐相蔭,1
410,槐相蔭清,1
411,相蔭清此,1
412,蔭清此中,1
413,清此中涵,1
414,此中涵帝,1
415,中涵帝澤,1
416,涵帝澤無,1
417,帝澤無處,1
418,澤無處濯,1
419,無處濯塵,1
420,處濯塵纓,1
421,濯塵纓鳥,1
422,塵纓鳥道,1
423,纓鳥道來,1
424,鳥道來雖,1
425,道來雖險,1
426,來雖險龍,1
427,雖險龍池,1
428,險龍池到,1
429,龍池到自,1
430,池到自平,1
431,到自平朝,1
432,自平朝宗,1
433,平朝宗本,1
434,朝宗本心,1
435,宗本心切,1
436,本心切願,1
437,心切願向,1
438,切願向急,1
439,願向急流,1
440,向急流傾,1
441,急流傾遊,1
442,流傾遊宴,1
443,傾遊宴不,1
444,遊宴不知,1
445,宴不知厭,1
446,不知厭杜,1
447,知厭杜陵,1
448,厭杜陵狂,1
449,杜陵狂少,1
450,陵狂少年,1
451,狂少年花,1
452,少年花時,1
453,年花時輕,1
454,花時輕暖,1
455,時輕暖酒,1
456,輕暖酒春,1
457,暖酒春服,1
458,酒春服薄,1
459,春服薄裝,1
460,服薄裝綿,1
461,薄裝綿戲,1
462,裝綿戲馬,1
463,綿戲馬上,1
464,戲馬上林,1
465,馬上林苑,1
466,上林苑鬥,1
467,林苑鬥雞,1
468,苑鬥雞寒,1
469,鬥雞寒食,1
470,雞寒食天,1
471,寒食天魯,1
472,食天魯儒,1
473,天魯儒甘,1
474,魯儒甘被,1
475,儒甘被笑,1
476,甘被笑對,1
477,被笑對策,1
478,笑對策鬢,1
479,對策鬢皤,1
480,策鬢皤然,1
481,鬢皤然弱,1
482,皤然弱冠,1
483,然弱冠投,1
484,弱冠投邊,1
485,冠投邊急,1
486,投邊急驅,1
487,邊急驅兵,1
488,急驅兵夜,1
489,驅兵夜渡,1
490,兵夜渡河,1
491,夜渡河追,1
492,渡河追奔,1
493,河追奔鐵,1
494,追奔鐵馬,1
495,奔鐵馬走,1
496,鐵馬走殺,1
497,馬走殺虜,1
498,走殺虜寶,1
499,殺虜寶刀,1
500,虜寶刀訛,1
501,寶刀訛威,1
502,刀訛威靜,1
503,訛威靜黑,1
504,威靜黑山,1
505,靜黑山路,1
506,黑山路氣,1
507,山路氣含,1
508,路氣含清,1
509,氣含清海,1
510,含清海波,1
511,清海波常,1
512,海波常聞,1
513,波常聞為,1
514,常聞為突,1
515,聞為突騎,1
516,為突騎天,1
517,突騎天子,1
518,騎天子賜,1
519,天子賜長,1
520,子賜長戈,1
521,賜長戈歲,1
522,長戈歲歲,1
523,戈歲歲但,1
524,歲歲但防,1
525,歲但防虜,1
526,但防虜西,1
527,防虜西征,1
528,虜西征早,1
529,西征早晚,1
530,征早晚休,1
531,早晚休匈,1
532,晚休匈奴,1
533,休匈奴不,1
534,匈奴不系,1
535,奴不系頸,1
536,不系頸漢,1
537,系頸漢將,1
538,頸漢將但,1
539,漢將但封,1
540,將但封侯,1
541,但封侯夕,1
542,封侯夕照,1
543,侯夕照低,1
544,夕照低烽,1
545,照低烽火,1
546,低烽火寒,1
547,烽火寒笳,1
548,火寒笳咽,1
549,寒笳咽戍,1
550,笳咽戍樓,1
551,咽戍樓燕,1
552,戍樓燕然,1
553,樓燕然山,1
554,燕然山上,1
555,然山上字,1
556,山上字男,1
557,上字男子,1
558,字男子見,1
559,男子見須,1
560,子見須羞,1
561,見須羞曉,1
562,須羞曉鼓,1
563,羞曉鼓人,1
564,曉鼓人已,1
565,鼓人已行,1
566,人已行暮,1
567,已行暮鼓,1
568,行暮鼓人,1
569,暮鼓人未,1
570,鼓人未息,1
571,人未息梯,1
572,未息梯航,1
573,息梯航萬,1
574,梯航萬國,1
575,航萬國來,1
576,萬國來爭,1
577,國來爭先,1
578,來爭先貢,1
579,爭先貢金,1
580,先貢金帛,1
581,貢金帛不,1
582,金帛不問,1
583,帛不問賢,1
584,不問賢與,1
585,問賢與愚,1
586,賢與愚但,1
587,與愚但論,1
588,愚但論官,1
589,但論官與,1
590,論官與職,1
591,官與職如,1
592,與職如何,1
593,職如何貧,1
594,如何貧書,1
595,何貧書生,1
596,貧書生只,1
597,書生只獻,1
598,生只獻安,1
599,只獻安邊,1
600,獻安邊策,1
601,安邊策喧,1
602,邊策喧喧,1
603,策喧喧洛,1
604,喧喧洛陽,1
605,喧洛陽路,1
606,洛陽路奔,1
607,陽路奔走,1
608,路奔走爭,1
609,奔走爭先,1
610,走爭先步,1
611,爭先步唯,1
612,先步唯恐,1
613,步唯恐著,1
614,唯恐著鞭,1
615,恐著鞭遲,1
616,著鞭遲誰,1
617,鞭遲誰能,1
618,遲誰能更,1
619,誰能更回,1
620,能更回顧,1
621,更回顧覆,1
622,回顧覆車,1
623,顧覆車雖,1
624,覆車雖在,1
625,車雖在前,1
626,雖在前潤,1
627,在前潤屋,1
628,前潤屋何,1
629,潤屋何曾,1
630,屋何曾懼,1
631,何曾懼賢,1
632,曾懼賢哉,1
633,懼賢哉只,1
634,賢哉只二,1
635,哉只二疏,1
636,只二疏東,1
637,二疏東門,1
638,疏東門掛,1
639,東門掛冠,1
640,門掛冠去,1
641,掛冠去只,1
642,冠去只領,1
643,去只領千,1
644,只領千餘,1
645,領千餘騎,1
646,千餘騎長,1
647,餘騎長驅,1
648,騎長驅磧,1
649,長驅磧邑,1
650,驅磧邑間,1
651,磧邑間雲,1
652,邑間雲州,1
653,間雲州多,1
654,雲州多警,1
655,州多警急,1
656,多警急雪,1
657,警急雪夜,1
658,急雪夜度,1
659,雪夜度關,1
660,夜度關山,1
661,度關山石,1
662,關山石響,1
663,山石響鈴,1
664,石響鈴聲,1
665,響鈴聲遠,1
666,鈴聲遠天,1
667,聲遠天寒,1
668,遠天寒弓,1
669,天寒弓力,1
670,寒弓力慳,1
671,弓力慳秦,1
672,力慳秦樓,1
673,慳秦樓休,1
674,秦樓休悵,1
675,樓休悵望,1
676,休悵望不,1
677,悵望不日,1
678,望不日凱,1
679,不日凱歌,1
680,日凱歌還,1
681,凱歌還薊,1
682,歌還薊北,1
683,還薊北連,1
684,薊北連極,1
685,北連極塞,1
686,連極塞塞,1
687,極塞塞色,1
688,塞塞色晝,1
689,塞色晝冥,1
690,色晝冥冥,1
691,晝冥冥戰,1
692,冥冥戰地,1
693,冥戰地骸,1
694,戰地骸骨,1
695,地骸骨滿,1
696,骸骨滿長,1
697,骨滿長時,1
698,滿長時風,1
699,長時風雨,1
700,時風雨腥,1
701,風雨腥沙,1
702,雨腥沙河,1
703,腥沙河留,1
704,沙河留不,1
705,河留不定,1
706,留不定春,1
707,不定春草,1
708,定春草凍,1
709,春草凍難,1
710,草凍難青,1
711,凍難青萬,1
712,難青萬戶,1
713,青萬戶封,1
714,萬戶封侯,1
715,戶封侯者,1
716,封侯者何,1
717,侯者何謀,1
718,者何謀靜,1
719,何謀靜虜,1
720,謀靜虜庭,1
721,靜虜庭從,1
722,虜庭從軍,1
723,庭從軍朔,1
724,從軍朔方,1
725,軍朔方久,1
726,朔方久未,1
727,方久未省,1
728,久未省用,1
729,未省用干,1
730,省用干戈,1
731,用干戈只,1
732,干戈只以,1
733,戈只以恩,1
734,只以恩信,1
735,以恩信及,1
736,恩信及自,1
737,信及自然,1
738,及自然戎,1
739,自然戎虜,1
740,然戎虜和,1
741,戎虜和邊,1
742,虜和邊聲,1
743,和邊聲動,1
744,邊聲動白,1
745,聲動白草,1
746,動白草燒,1
747,白草燒色,1
748,草燒色入,1
749,燒色入枯,1
750,色入枯河,1
751,入枯河每,1
752,枯河每度,1
753,河每度因,1
754,每度因看,1
755,度因看獵,1
756,因看獵令,1
757,看獵令人,1
758,獵令人勇,1
759,令人勇氣,1
760,人勇氣多,1
761,勇氣多憶,1
762,氣多憶昔,1
763,多憶昔仗,1
764,憶昔仗孤,1
765,昔仗孤劍,1
766,仗孤劍十,1
767,孤劍十年,1
768,劍十年從,1
769,十年從武,1
770,年從武威,1
771,從武威論,1
772,武威論兵,1
773,威論兵親,1
774,論兵親玉,1
775,兵親玉帳,1
776,親玉帳逐,1
777,玉帳逐虜,1
778,帳逐虜過,1
779,逐虜過金,1
780,虜過金微,1
781,過金微隴,1
782,金微隴水,1
783,微隴水秋,1
784,隴水秋先,1
785,水秋先凍,1
786,秋先凍關,1
787,先凍關雲,1
788,凍關雲寒,1
789,關雲寒不,1
790,雲寒不飛,1
791,寒不飛辛,1
792,不飛辛勤,1
793,飛辛勤功,1
794,辛勤功業,1
795,勤功業在,1
796,功業在麟,1
797,業在麟閣,1
798,在麟閣志,1
799,麟閣志猶,1
800,閣志猶違,1
801,志猶違隴,1
802,猶違隴底,1
803,違隴底悲,1
804,隴底悲笳,1
805,底悲笳引,1
806,悲笳引隴,1
807,笳引隴頭,1
808,引隴頭鳴,1
809,隴頭鳴北,1
810,頭鳴北風,1
811,鳴北風一,1
812,北風一輪,1
813,風一輪霜,1
814,一輪霜月,1
815,輪霜月落,1
816,霜月落萬,1
817,月落萬里,1
818,落萬里塞,1
819,萬里塞天,1
820,里塞天空,1
821,塞天空戍,1
822,天空戍卒,1
823,空戍卒淚,1
824,戍卒淚應,1
825,卒淚應盡,1
826,淚應盡胡,1
827,應盡胡兒,1
828,盡胡兒哭,1
829,胡兒哭未,1
830,兒哭未終,1
831,哭未終爭,1
832,未終爭教,1
833,終爭教班,1
834,爭教班定,1
835,教班定遠,1
836,班定遠不,1
837,定遠不念,1
838,遠不念玉,1
839,不念玉關,1
840,念玉關中,1
841,玉關中玉,1
842,關中玉殿,1
843,中玉殿論,1
844,玉殿論兵,1
845,殿論兵事,1
846,論兵事君,1
847,兵事君王,1
848,事君王詔,1
849,君王詔出,1
850,王詔出征,1
851,詔出征新,1
852,出征新除,1
853,征新除羽,1
854,新除羽林,1
855,除羽林將,1
856,羽林將曾,1
857,林將曾破,1
858,將曾破月,1
859,曾破月支,1
860,破月支兵,1
861,月支兵慣,1
862,支兵慣曆,1
863,兵慣曆塞,1
864,慣曆塞垣,1
865,曆塞垣險,1
866,塞垣險能,1
867,垣險能分,1
868,險能分部,1
869,能分部落,1
870,分部落情,1
871,部落情從,1
872,落情從今,1
873,情從今一,1
874,從今一戰,1
875,今一戰勝,1
876,一戰勝不,1
877,戰勝不使,1
878,勝不使虜,1
879,不使虜塵,1
880,使虜塵生,1
881,虜塵生我,1
882,塵生我家,1
883,生我家三,1
884,我家三島,1
885,家三島上,1
886,三島上洞,1
887,島上洞戶,1
888,上洞戶眺,1
889,洞戶眺波,1
890,戶眺波濤,1
891,眺波濤醉,1
892,波濤醉背,1
893,濤醉背雲,1
894,醉背雲屏,1
895,背雲屏臥,1
896,雲屏臥誰,1
897,屏臥誰知,1
898,臥誰知海,1
899,誰知海日,1
900,知海日高,1
901,海日高露,1
902,日高露香,1
903,高露香紅,1
904,露香紅玉,1
905,香紅玉樹,1
906,紅玉樹風,1
907,玉樹風綻,1
908,樹風綻碧,1
909,風綻碧蟠,1
910,綻碧蟠桃,1
911,碧蟠桃悔,1
912,蟠桃悔與,1
913,桃悔與仙,1
914,悔與仙子,1
915,與仙子別,1
916,仙子別思,1
917,子別思歸,1
918,別思歸夢,1
919,思歸夢釣,1
920,歸夢釣鼇,1
921,夢釣鼇誰,1
922,釣鼇誰唱,1
923,鼇誰唱關,1
924,誰唱關西,1
925,唱關西曲,1
926,關西曲寂,1
927,西曲寂寞,1
928,曲寂寞夜,1
929,寂寞夜景,1
930,寞夜景深,1
931,夜景深一,1
932,景深一聲,1
933,深一聲長,1
934,一聲長在,1
935,聲長在耳,1
936,長在耳萬,1
937,在耳萬恨,1
938,耳萬恨重,1
939,萬恨重經,1
940,恨重經心,1
941,重經心調,1
942,經心調古,1
943,心調古清,1
944,調古清風,1
945,古清風起,1
946,清風起曲,1
947,風起曲終,1
948,起曲終涼,1
949,曲終涼月,1
950,終涼月沉,1
951,涼月沉卻,1
952,月沉卻應,1
953,沉卻應筵,1
954,卻應筵上,1
955,應筵上客,1
956,筵上客未,1
957,上客未必,1
958,客未必是,1
959,未必是知,1
960,必是知音,1
961,是知音卜,1
962,知音卜世,1
963,音卜世何,1
964,卜世何久,1
965,世何久遠,1
966,何久遠由,1
967,久遠由來,1
968,遠由來仰,1
969,由來仰聖,1
970,來仰聖明,1
971,仰聖明山,1
972,聖明山河,1
973,明山河徒,1
974,山河徒自,1
975,河徒自壯,1
976,徒自壯周,1
977,自壯周召,1
978,壯周召不,1
979,周召不長,1
980,召不長生,1
981,不長生幾,1
982,長生幾主,1
983,生幾主任,1
984,幾主任奸,1
985,主任奸諂,1
986,任奸諂諸,1
987,奸諂諸侯,1
988,諂諸侯各,1
989,諸侯各戰,1
990,侯各戰爭,1
991,各戰爭但,1
992,戰爭但餘,1
993,爭但餘崩,1
994,但餘崩壘,1
995,餘崩壘在,1
996,崩壘在今,1
997,壘在今古,1
998,在今古共,1
999,今古共傷,1
1000,古共傷情,1
1001,共傷情六,1
1002,傷情六代,1
1003,情六代江,1
1004,六代江山,1
1005,代江山在,1
1006,江山在繁,1
1007,山在繁華,1
1008,在繁華古,1
1009,繁華古帝,1
1010,華古帝都,1
1011,古帝都亂,1
1012,帝都亂來,1
1013,都亂來城,1
1014,亂來城不,1
1015,來城不守,1
1016,城不守戰,1
1017,不守戰後,1
1018,守戰後地,1
1019,戰後地多,1
1020,後地多蕪,1
1021,地多蕪寒,1
1022,多蕪寒日,1
1023,蕪寒日隨,1
1024,寒日隨潮,1
1025,日隨潮落,1
1026,隨潮落歸,1
1027,潮落歸帆,1
1028,落歸帆與,1
1029,歸帆與鳥,1
1030,帆與鳥孤,1
1031,與鳥孤興,1
1032,鳥孤興亡,1
1033,孤興亡多,1
1034,興亡多少,1
1035,亡多少事,1
1036,多少事回,1
1037,少事回首,1
1038,事回首一,1
1039,回首一長,1
1040,首一長籲,1
1041,一長籲恃,1
1042,長籲恃險,1
1043,籲恃險不,1
1044,恃險不種,1
1045,險不種德,1
1046,不種德興,1
1047,種德興亡,1
1048,德興亡歎,1
1049,興亡歎數,1
1050,亡歎數窮,1
1051,歎數窮石,1
1052,數窮石城,1
1053,窮石城幾,1
1054,石城幾換,1
1055,城幾換主,1
1056,幾換主天,1
1057,換主天塹,1
1058,主天塹謾,1
1059,天塹謾連,1
1060,塹謾連空,1
1061,謾連空禦,1
1062,連空禦路,1
1063,空禦路疊,1
1064,禦路疊民,1
1065,路疊民塚,1
1066,疊民塚台,1
1067,民塚台基,1
1068,塚台基聚,1
1069,台基聚牧,1
1070,基聚牧童,1
1071,聚牧童折,1
1072,牧童折碑,1
1073,童折碑猶,1
1074,折碑猶有,1
1075,碑猶有字,1
1076,猶有字多,1
1077,有字多記,1
1078,字多記晉,1
1079,多記晉英,1
1080,記晉英雄,1
1081,晉英雄晝,1
1082,英雄晝燒,1
1083,雄晝燒籠,1
1084,晝燒籠澗,1
1085,燒籠澗黑,1
1086,籠澗黑殘,1
1087,澗黑殘雪,1
1088,黑殘雪隔,1
1089,殘雪隔林,1
1090,雪隔林明,1
1091,隔林明我,1
1092,林明我待,1
1093,明我待酬,1
1094,我待酬恩,1
1095,待酬恩了,1
1096,酬恩了來,1
1097,恩了來聽,1
1098,了來聽水,1
1099,來聽水石,1
1100,聽水石聲,1
1101,水石聲岳,1
1102,石聲岳立,1
1103,聲岳立鎮,1
1104,岳立鎮南,1
1105,立鎮南楚,1
1106,鎮南楚雄,1
1107,南楚雄名,1
1108,楚雄名天,1
1109,雄名天下,1
1110,名天下聞,1
1111,天下聞五,1
1112,下聞五峰,1
1113,聞五峰高,1
1114,五峰高閡,1
1115,峰高閡日,1
1116,高閡日九,1
1117,閡日九疊,1
1118,日九疊翠,1
1119,九疊翠連,1
1120,疊翠連雲,1
1121,翠連雲夏,1
1122,連雲夏穀,1
1123,雲夏穀雪,1
1124,夏穀雪猶,1
1125,穀雪猶在,1
1126,雪猶在陰,1
1127,猶在陰岩,1
1128,在陰岩晝,1
1129,陰岩晝不,1
1130,岩晝不分,1
1131,晝不分唯,1
1132,不分唯應,1
1133,分唯應嵩,1
1134,唯應嵩與,1
1135,應嵩與華,1
1136,嵩與華清,1
1137,與華清峻,1
1138,華清峻得,1
1139,清峻得為,1
1140,峻得為群,1
1141,得為群終,1
1142,為群終朝,1
1143,群終朝異,1
1144,終朝異五,1
1145,朝異五嶽,1
1146,異五嶽列,1
1147,五嶽列翠,1
1148,嶽列翠滿,1
1149,列翠滿長,1
1150,翠滿長安,1
1151,滿長安地,1
1152,長安地去,1
1153,安地去搜,1
1154,地去搜揚,1
1155,去搜揚近,1
1156,搜揚近人,1
1157,揚近人謀,1
1158,近人謀隱,1
1159,人謀隱遁,1
1160,謀隱遁難,1
1161,隱遁難水,1
1162,遁難水穿,1
1163,難水穿諸,1
1164,水穿諸苑,1
1165,穿諸苑過,1
1166,諸苑過雪,1
1167,苑過雪照,1
1168,過雪照一,1
1169,雪照一城,1
1170,照一城寒,1
1171,一城寒為,1
1172,城寒為問,1
1173,寒為問紅,1
1174,為問紅塵,1
1175,問紅塵裏,1
1176,紅塵裏誰,1
1177,塵裏誰同,1
1178,裏誰同駐,1
1179,誰同駐馬,1
1180,同駐馬看,1
1181,駐馬看五,1
1182,馬看五百,1
1183,看五百首,1
1184,五百首新,1
1185,百首新詩,1
1186,首新詩緘,1
1187,新詩緘封,1
1188,詩緘封寄,1
1189,緘封寄去,1
1190,封寄去時,1
1191,寄去時只,1
1192,去時只憑,1
1193,時只憑夫,1
1194,只憑夫子,1
1195,憑夫子鑒,1
1196,夫子鑒不,1
1197,子鑒不要,1
1198,鑒不要俗,1
1199,不要俗人,1
1200,要俗人知,1
1201,俗人知火,1
1202,人知火鼠,1
1203,知火鼠重,1
1204,火鼠重收,1
1205,鼠重收布,1
1206,重收布冰,1
1207,收布冰蠶,1
1208,布冰蠶乍,1
1209,冰蠶乍吐,1
1210,蠶乍吐絲,1
1211,乍吐絲直,1
1212,吐絲直須,1
1213,絲直須天,1
1214,直須天上,1
1215,須天上手,1
1216,天上手裁,1
1217,上手裁作,1
1218,手裁作領,1
1219,裁作領巾,1
1220,作領巾披,1
1221,領巾披山,1
1222,巾披山色,1
1223,披山色四,1
1224,山色四時,1
1225,色四時碧,1
1226,四時碧溪,1
1227,時碧溪聲,1
1228,碧溪聲七,1
1229,溪聲七裏,1
1230,聲七裏清,1
1231,七裏清嚴,1
1232,裏清嚴陵,1
1233,清嚴陵愛,1
1234,嚴陵愛此,1
1235,陵愛此景,1
1236,愛此景下,1
1237,此景下視,1
1238,景下視漢,1
1239,下視漢公,1
1240,視漢公卿,1
1241,漢公卿垂,1
1242,公卿垂釣,1
