排名,詞彙,出現次數
120,開王家,1
121,王家傍,1
122,家傍綠,1
123,傍綠池,1
124,綠池春,1
125,池春色,1
126,春色正,1
127,色正相,1
128,正相宜,1
129,相宜豈,1
130,宜豈有,1
131,豈有樓,1
132,有樓臺,1
133,樓臺好,1
134,臺好兼,1
135,好兼看,1
136,兼看草,1
137,看草樹,1
138,草樹奇,1
139,樹奇石,1
140,奇石榴,1
141,石榴天,1
142,榴天上,1
143,天上葉,1
144,上葉椰,1
145,葉椰子,1
146,椰子日,1
147,子日南,1
148,日南枝,1
149,南枝出,1
150,枝出入,1
151,出入千,1
152,入千門,1
153,千門裏,1
154,門裏年,1
155,裏年年,1
156,年年樂,1
157,年樂未,1
158,樂未移,1
159,未移半,1
160,移半額,1
161,半額畫,1
162,額畫雙,1
163,畫雙蛾,1
164,雙蛾盈,1
165,蛾盈盈,1
166,盈盈燭,1
167,盈燭下,1
168,燭下歌,1
169,下歌玉,1
170,歌玉杯,1
171,玉杯寒,1
172,杯寒意,1
173,寒意少,1
174,意少金,1
175,少金屋,1
176,金屋夜,1
177,屋夜情,1
178,夜情多,1
179,情多香,1
180,多香豔,1
181,香豔王,1
182,豔王分,1
183,王分帖,1
184,分帖裙,1
185,帖裙嬌,1
186,裙嬌敕,1
187,嬌敕賜,1
188,敕賜羅,1
189,賜羅平,1
190,羅平陽,1
191,平陽莫,1
192,陽莫相,1
193,莫相妒,1
194,相妒喚,1
195,妒喚出,1
196,喚出不,1
197,出不如,1
198,不如他,1
199,如他朱,1
200,他朱紱,1
201,朱紱臨,1
202,紱臨秦,1
203,臨秦望,1
204,秦望皇,1
205,望皇華,1
206,皇華赴,1
207,華赴洛,1
208,赴洛橋,1
209,洛橋文,1
210,橋文章,1
211,文章南,1
212,章南渡,1
213,南渡越,1
214,渡越書,1
215,越書奏,1
216,書奏北,1
217,奏北歸,1
218,北歸朝,1
219,歸朝樹,1
220,朝樹入,1
221,樹入江,1
222,入江雲,1
223,江雲盡,1
224,雲盡城,1
225,盡城銜,1
226,城銜海,1
227,銜海月,1
228,海月遙,1
229,月遙秋,1
230,遙秋風,1
231,秋風將,1
232,風將客,1
233,將客思,1
234,客思川,1
235,思川上,1
236,川上晚,1
237,上晚蕭,1
238,晚蕭蕭,1
239,蕭蕭天,1
240,蕭天子,1
241,天子愛,1
242,子愛賢,1
243,愛賢才,1
244,賢才星,1
245,才星郎,1
246,星郎入,1
247,郎入拜,1
248,入拜來,1
249,拜來明,1
250,來明光,1
251,明光朝,1
252,光朝半,1
253,朝半下,1
254,半下建,1
255,下建禮,1
256,建禮直,1
257,禮直初,1
258,直初回,1
259,初回名,1
260,回名帶,1
261,名帶含,1
262,帶含香,1
263,含香發,1
264,香發文,1
265,發文隨,1
266,文隨綺,1
267,隨綺幕,1
268,綺幕開,1
269,幕開披,1
270,開披雲,1
271,披雲自,1
272,雲自有,1
273,自有鏡,1
274,有鏡從,1
275,鏡從此,1
276,從此照,1
277,此照仙,1
278,照仙台,1
279,仙台輟,1
280,台輟史,1
281,輟史空,1
282,史空三,1
283,空三署,1
284,三署題,1
285,署題輿,1
286,題輿佐,1
287,輿佐一,1
288,佐一方,1
289,一方祖,1
290,方祖筵,1
291,祖筵開,1
292,筵開霽,1
293,開霽景,1
294,霽景征,1
295,景征陌,1
296,征陌直,1
297,陌直朝,1
298,直朝光,1
299,朝光水,1
300,光水陸,1
301,水陸風,1
302,陸風煙,1
303,風煙隔,1
304,煙隔秦,1
305,隔秦吳,1
306,秦吳道,1
307,吳道路,1
308,道路長,1
309,路長佇,1
310,長佇聞,1
311,佇聞敷,1
312,聞敷善,1
313,敷善政,1
314,善政邦,1
315,政邦國,1
316,邦國詠,1
317,國詠惟,1
318,詠惟康,1
319,惟康秋,1
320,康秋來,1
321,秋來林,1
322,來林下,1
323,林下不,1
324,下不知,1
325,不知春,1
326,知春一,1
327,春一種,1
328,一種佳,1
329,種佳遊,1
330,佳遊事,1
331,遊事也,1
332,事也均,1
333,也均絳,1
334,均絳葉,1
335,絳葉從,1
336,葉從朝,1
337,從朝飛,1
338,朝飛著,1
339,飛著夜,1
340,著夜黃,1
341,夜黃花,1
342,黃花開,1
343,花開日,1
344,開日未,1
345,日未成,1
346,未成旬,1
347,成旬將,1
348,旬將曛,1
349,將曛陌,1
350,曛陌樹,1
351,陌樹頻,1
352,樹頻驚,1
353,頻驚鳥,1
354,驚鳥半,1
355,鳥半醉,1
356,半醉歸,1
357,醉歸途,1
358,歸途數,1
359,途數問,1
360,數問人,1
361,問人城,1
362,人城遠,1
363,城遠登,1
364,遠登高,1
365,登高並,1
366,高並九,1
367,並九日,1
368,九日茱,1
369,日茱萸,1
370,茱萸凡,1
371,萸凡作,1
372,凡作幾,1
373,作幾年,1
374,幾年新,1
375,年新花,1
376,新花源,1
377,花源藥,1
378,源藥嶼,1
379,藥嶼鳳,1
380,嶼鳳城,1
381,鳳城西,1
382,城西翠,1
383,西翠幕,1
384,翠幕紗,1
385,幕紗窗,1
386,紗窗鶯,1
387,窗鶯亂,1
388,鶯亂啼,1
389,亂啼昨,1
390,啼昨夜,1
391,昨夜蒲,1
392,夜蒲萄,1
393,蒲萄初,1
394,萄初上,1
395,初上架,1
396,上架今,1
397,架今朝,1
398,今朝楊,1
399,朝楊柳,1
400,楊柳半,1
401,柳半垂,1
402,半垂堤,1
403,垂堤片,1
404,堤片片,1
405,片片仙,1
406,片仙雲,1
407,仙雲來,1
408,雲來渡,1
409,來渡水,1
410,渡水雙,1
411,水雙雙,1
412,雙雙燕,1
413,雙燕子,1
414,燕子共,1
415,子共銜,1
416,共銜泥,1
417,銜泥請,1
418,泥請語,1
419,請語東,1
420,語東風,1
421,東風催,1
422,風催後,1
423,催後騎,1
424,後騎並,1
425,騎並將,1
426,並將歌,1
427,將歌舞,1
428,歌舞向,1
429,舞向前,1
430,向前溪,1
431,前溪秋,1
432,溪秋葉,1
433,秋葉風,1
434,葉風吹,1
435,風吹黃,1
436,吹黃颯,1
437,黃颯颯,1
438,颯颯晴,1
439,颯晴雲,1
440,晴雲日,1
441,雲日照,1
442,日照白,1
443,照白鱗,1
444,白鱗鱗,1
445,鱗鱗歸,1
446,鱗歸來,1
447,歸來得,1
448,來得問,1
449,得問茱,1
450,問茱萸,1
451,茱萸女,1
452,萸女今,1
453,女今日,1
454,今日登,1
455,日登高,1
456,登高醉,1
457,高醉幾,1
458,醉幾人,1
