排名,詞彙,出現次數
163,連,3
164,看,3
165,若,3
166,公,3
167,樹,3
168,計,3
169,滯,3
170,宿,3
171,露,3
172,秋,3
173,難,3
174,西,3
175,又,3
176,玉,3
177,幽,3
178,下,3
179,聞,3
180,登,3
181,金,3
182,初,3
183,半,3
184,斷,3
185,折,3
186,雙,3
187,成,3
188,帝,3
189,鳳,3
190,持,3
191,德,3
192,家,3
193,首,3
194,變,3
195,肯,3
196,憐,3
197,節,3
198,途,3
199,漢,3
200,間,3
201,賢,3
202,幾,3
203,華,3
204,林,3
205,孔,3
206,深,3
207,三,3
208,枝,3
209,巢,3
210,期,3
211,醉,3
212,大,3
213,羈,2
214,疏,2
215,陪,2
216,早,2
217,隔,2
218,浦,2
219,殘,2
220,螢,2
221,和,2
222,渡,2
223,出,2
224,稀,2
225,蘚,2
226,峰,2
227,香,2
228,夢,2
229,房,2
230,室,2
231,簾,2
232,翠,2
233,暮,2
234,倦,2
235,極,2
236,忘,2
237,機,2
238,迢,2
239,昏,2
240,全,2
241,陸,2
242,湘,2
243,島,2
244,楚,2
245,到,2
246,幸,2
247,海,2
248,二,2
249,紛,2
250,須,2
251,意,2
252,青,2
253,競,2
254,軍,2
255,說,2
256,書,2
257,句,2
258,文,2
259,才,2
260,餘,2
261,爭,2
262,溟,2
263,由,2
264,草,2
265,度,2
266,悵,2
267,會,2
268,獻,2
269,蘿,2
270,感,2
271,身,2
272,竟,2
273,塵,2
274,升,2
275,沉,2
276,他,2
277,十,2
278,巴,2
279,猿,2
280,侵,2
281,溪,2
282,乞,2
283,簷,2
284,魂,2
285,功,2
286,方,2
287,皆,2
288,兵,2
289,政,2
290,俗,2
291,即,2
292,隨,2
293,詔,2
294,造,2
295,爐,2
296,衡,2
297,鏡,2
298,常,2
299,焦,2
300,桐,2
301,盈,2
302,沾,2
303,巨,2
304,潛,2
305,轉,2
306,居,2
307,藥,2
308,靜,2
309,憶,2
310,霄,2
311,外,2
312,夕,2
313,欲,2
314,征,2
315,每,2
316,儻,2
317,顧,2
318,賦,2
319,傳,2
320,苦,2
321,叫,2
322,角,2
323,旌,2
324,情,2
325,池,2
326,暗,2
327,學,2
328,怯,2
329,問,2
330,邊,2
331,通,2
332,繞,2
333,吹,2
334,旆,2
335,遊,2
336,孤,2
337,送,2
338,舟,2
339,松,2
340,動,2
341,城,2
342,滿,2
343,院,2
344,谷,2
345,暑,2
346,徑,2
347,野,2
348,息,2
349,暉,2
350,力,2
351,闈,2
352,平,2
353,及,2
354,衣,2
355,慚,2
356,河,2
357,驚,2
358,淼,2
359,鵬,2
360,窮,2
361,眺,1
362,雁,1
363,故,1
364,宴,1
365,鄰,1
366,旅,1
367,宜,1
368,況,1
369,複,1
370,緣,1
371,星,1
372,失,1
373,村,1
374,絕,1
375,旁,1
376,躡,1
377,梁,1
378,巒,1
379,芝,1
380,朮,1
381,牖,1
382,閉,1
383,兼,1
384,觴,1
385,壓,1
386,斜,1
387,陽,1
388,諸,1
389,迥,1
390,沖,1
391,汀,1
392,背,1
393,東,1
394,吳,1
395,晨,1
396,潮,1
397,積,1
398,銷,1
399,志,1
400,堂,1
401,齊,1
402,訪,1
403,湖,1
404,岸,1
405,洛,1
406,推,1
407,四,1
408,座,1
409,臾,1
410,群,1
411,棄,1
412,繻,1
413,詩,1
414,峭,1
415,敵,1
416,尺,1
417,內,1
418,魚,1
419,音,1
420,杳,1
421,劄,1
422,寄,1
423,畔,1
424,凝,1
425,衰,1
426,枕,1
427,勞,1
428,菊,1
429,涯,1
430,砧,1
431,際,1
432,急,1
433,景,1
434,易,1
435,蹉,1
436,跎,1
437,抱,1
438,薜,1
439,激,1
440,誓,1
441,殺,1
442,謬,1
443,困,1
444,穀,1
445,暖,1
446,叢,1
447,豈,1
448,念,1
449,異,1
450,鶯,1
451,遷,1
452,鶂,1
453,退,1
454,載,1
455,泣,1
456,蜀,1
457,老,1
458,棧,1
459,趨,1
460,親,1
461,待,1
462,鱗,1
463,足,1
464,欠,1
465,腮,1
466,猶,1
467,濕,1
468,泥,1
469,鋤,1
470,防,1
471,蟻,1
472,穴,1
473,瀉,1
474,盆,1
475,能,1
476,田,1
477,戶,1
478,臥,1
479,嫌,1
480,遲,1
481,移,1
482,題,1
483,密,1
484,幢,1
485,伴,1
486,榻,1
487,暝,1
488,前,1
489,沙,1
490,洲,1
491,藜,1
492,鷺,1
493,立,1
494,圖,1
495,殊,1
496,藩,1
497,臣,1
498,師,1
499,略,1
500,揖,1
501,廟,1
502,謨,1
503,禮,1
504,樂,1
505,凋,1
506,弊,1
507,歌,1
508,謠,1
509,徹,1
510,都,1
511,操,1
512,采,1
513,沈,1
514,曠,1
515,危,1
516,委,1
517,料,1
518,蒿,1
519,萊,1
520,詎,1
521,犬,1
522,眼,1
523,血,1
524,定,1
525,襟,1
526,狎,1
527,釣,1
528,翁,1
529,昨,1
530,承,1
531,丘,1
532,偶,1
533,資,1
534,浪,1
535,借,1
536,死,1
537,效,1
538,永,1
539,歎,1
540,彩,1
541,筆,1
542,專,1
543,權,1
544,尊,1
545,翻,1
546,宦,1
547,端,1
548,栽,1
549,懸,1
550,溢,1
551,聖,1
552,主,1
553,搜,1
554,霸,1
555,再,1
556,刖,1
557,甘,1
558,但,1
559,淚,1
560,咸,1
561,秦,1
562,匹,1
563,梗,1
564,眉,1
565,展,1
566,經,1
567,降,1
568,倒,1
569,屐,1
570,甯,1
571,惟,1
572,蓋,1
573,世,1
574,英,1
575,寫,1
576,遍,1
577,坤,1
578,維,1
579,名,1
580,科,1
581,累,1
582,求,1
583,標,1
584,守,1
585,郡,1
586,鼓,1
587,旗,1
588,碧,1
589,敢,1
590,逾,1
591,且,1
592,遂,1
593,愚,1
594,膺,1
595,險,1
596,淺,1
597,薄,1
598,窺,1
599,令,1
600,近,1
601,往,1
602,儘,1
603,鎮,1
604,撫,1
605,統,1
606,威,1
607,加,1
608,懾,1
609,戎,1
610,笳,1
611,紅,1
612,肅,1
613,荒,1
614,掃,1
615,虜,1
616,縮,1
617,周,1
618,先,1
619,表,1
620,驂,1
621,磴,1
622,壇,1
623,醮,1
624,逐,1
625,羨,1
626,迎,1
627,歡,1
628,泛,1
629,鷁,1
630,喧,1
631,杯,1
632,鷗,1
633,交,1
634,戍,1
635,酒,1
636,酣,1
637,笑,1
638,語,1
639,槐,1
640,章,1
641,價,1
642,聽,1
643,惠,1
644,牽,1
645,邵,1
646,伯,1
647,優,1
648,任,1
649,養,1
650,覆,1
651,尋,1
652,鄭,1
653,避,1
654,柯,1
655,亭,1
656,繼,1
657,掾,1
658,曹,1
659,羽,1
660,元,1
661,晝,1
662,掩,1
663,扉,1
664,馭,1
665,返,1
666,寥,1
667,憑,1
668,消,1
669,竭,1
670,浮,1
671,盛,1
672,選,1
673,棟,1
674,樑,1
675,昔,1
676,均,1
677,美,1
678,邪,1
679,直,1
680,貴,1
681,凰,1
682,堯,1
683,運,1
684,許,1
685,脫,1
686,太,1
687,液,1
688,始,1
689,駕,1
690,披,1
691,褐,1
692,辭,1
693,殿,1
694,捧,1
695,玄,1
696,珠,1
697,束,1
698,車,1
699,著,1
700,梅,1
701,作,1
702,免,1
703,雕,1
704,卷,1
705,負,1
706,佐,1
707,扁,1
708,滄,1
709,歲,1
710,鼇,1
711,鬥,1
712,蔽,1
713,砂,1
714,屨,1
715,習,1
716,休,1
717,本,1
718,違,1
719,洪,1
720,境,1
721,藍,1
722,波,1
723,捲,1
724,倚,1
725,檻,1
726,焰,1
727,灘,1
728,雜,1
729,管,1
730,弦,1
731,疊,1
732,岫,1
733,帆,1
734,指,1
735,疑,1
736,吾,1
737,理,1
738,瑞,1
739,歇,1
740,柔,1
741,條,1
742,鳴,1
743,柳,1
744,覺,1
745,低,1
746,那,1
747,擊,1
748,觸,1
749,溥,1
750,暢,1
751,少,1
752,女,1
753,正,1
754,遇,1
755,私,1
756,芳,1
757,願,1
758,棲,1
759,寓,1
760,鴻,1
761,賃,1
762,罄,1
763,比,1
764,食,1
765,病,1
766,驥,1
767,救,1
768,至,1
769,律,1
770,晚,1
771,謁,1
772,蔡,1
773,粲,1
774,冀,1
775,融,1
776,尚,1
777,橘,1
778,好,1
779,控,1
780,扶,1
781,搖,1
