排名,詞彙,出現次數
486,閒似舊溪干戈百,1
487,似舊溪干戈百裏,1
488,舊溪干戈百裏外,1
489,溪干戈百裏外泉,1
490,干戈百裏外泉石,1
491,戈百裏外泉石亂,1
492,百裏外泉石亂峰,1
493,裏外泉石亂峰西,1
494,外泉石亂峰西草,1
495,泉石亂峰西草瑞,1
496,石亂峰西草瑞香,1
497,亂峰西草瑞香難,1
498,峰西草瑞香難歇,1
499,西草瑞香難歇松,1
500,草瑞香難歇松靈,1
501,瑞香難歇松靈蓋,1
502,香難歇松靈蓋盡,1
503,難歇松靈蓋盡低,1
504,歇松靈蓋盡低尋,1
505,松靈蓋盡低尋應,1
506,靈蓋盡低尋應報,1
507,蓋盡低尋應報休,1
508,盡低尋應報休馬,1
509,低尋應報休馬瓶,1
510,尋應報休馬瓶錫,1
511,應報休馬瓶錫向,1
512,報休馬瓶錫向南,1
513,休馬瓶錫向南攜,1
514,馬瓶錫向南攜百,1
515,瓶錫向南攜百蟲,1
516,錫向南攜百蟲聲,1
517,向南攜百蟲聲裏,1
518,南攜百蟲聲裏坐,1
519,攜百蟲聲裏坐夜,1
520,百蟲聲裏坐夜色,1
521,蟲聲裏坐夜色共,1
522,聲裏坐夜色共冥,1
523,裏坐夜色共冥冥,1
524,坐夜色共冥冥遠,1
525,夜色共冥冥遠憶,1
526,色共冥冥遠憶諸,1
527,共冥冥遠憶諸峰,1
528,冥冥遠憶諸峰頂,1
529,冥遠憶諸峰頂曾,1
530,遠憶諸峰頂曾棲,1
531,憶諸峰頂曾棲此,1
532,諸峰頂曾棲此性,1
533,峰頂曾棲此性靈,1
534,頂曾棲此性靈月,1
535,曾棲此性靈月華,1
536,棲此性靈月華澄,1
537,此性靈月華澄有,1
538,性靈月華澄有象,1
539,靈月華澄有象詩,1
540,月華澄有象詩思,1
541,華澄有象詩思在,1
542,澄有象詩思在無,1
543,有象詩思在無形,1
544,象詩思在無形徹,1
545,詩思在無形徹曙,1
546,思在無形徹曙都,1
547,在無形徹曙都忘,1
548,無形徹曙都忘寢,1
549,形徹曙都忘寢虛,1
550,徹曙都忘寢虛窗,1
551,曙都忘寢虛窗日,1
552,都忘寢虛窗日照,1
553,忘寢虛窗日照經,1
554,寢虛窗日照經野,1
555,虛窗日照經野僧,1
556,窗日照經野僧教,1
557,日照經野僧教種,1
558,照經野僧教種法,1
559,經野僧教種法苒,1
560,野僧教種法苒苒,1
561,僧教種法苒苒出,1
562,教種法苒苒出蓬,1
563,種法苒苒出蓬蒿,1
564,法苒苒出蓬蒿百,1
565,苒苒出蓬蒿百歲,1
566,苒出蓬蒿百歲催,1
567,出蓬蒿百歲催人,1
568,蓬蒿百歲催人老,1
569,蒿百歲催人老千,1
570,百歲催人老千年,1
571,歲催人老千年待,1
572,催人老千年待爾,1
573,人老千年待爾高,1
574,老千年待爾高靜,1
575,千年待爾高靜宜,1
576,年待爾高靜宜兼,1
577,待爾高靜宜兼竹,1
578,爾高靜宜兼竹石,1
579,高靜宜兼竹石幽,1
580,靜宜兼竹石幽合,1
581,宜兼竹石幽合近,1
582,兼竹石幽合近猿,1
583,竹石幽合近猿猱,1
584,石幽合近猿猱他,1
585,幽合近猿猱他日,1
586,合近猿猱他日成,1
587,近猿猱他日成陰,1
588,猿猱他日成陰後,1
589,猱他日成陰後秋,1
590,他日成陰後秋風,1
591,日成陰後秋風吹,1
592,成陰後秋風吹海,1
593,陰後秋風吹海濤,1
594,後秋風吹海濤早,1
595,秋風吹海濤早晚,1
596,風吹海濤早晚逐,1
597,吹海濤早晚逐茲,1
598,海濤早晚逐茲來,1
599,濤早晚逐茲來閑,1
600,早晚逐茲來閑門,1
601,晚逐茲來閑門日,1
602,逐茲來閑門日為,1
603,茲來閑門日為開,1
604,來閑門日為開亂,1
605,閑門日為開亂蛩,1
606,門日為開亂蛩鳴,1
607,日為開亂蛩鳴白,1
608,為開亂蛩鳴白草,1
609,開亂蛩鳴白草殘,1
610,亂蛩鳴白草殘菊,1
611,蛩鳴白草殘菊藉,1
612,鳴白草殘菊藉蒼,1
613,白草殘菊藉蒼苔,1
614,草殘菊藉蒼苔困,1
615,殘菊藉蒼苔困臥,1
616,菊藉蒼苔困臥誰,1
617,藉蒼苔困臥誰驚,1
618,蒼苔困臥誰驚起,1
619,苔困臥誰驚起閑,1
620,困臥誰驚起閑行,1
621,臥誰驚起閑行自,1
622,誰驚起閑行自欲,1
623,驚起閑行自欲回,1
624,起閑行自欲回何,1
625,閑行自欲回何時,1
626,行自欲回何時此,1
627,自欲回何時此攜,1
628,欲回何時此攜手,1
629,回何時此攜手吾,1
630,何時此攜手吾子,1
631,時此攜手吾子本,1
632,此攜手吾子本多,1
633,攜手吾子本多才,1
634,手吾子本多才個,1
635,吾子本多才個是,1
636,子本多才個是仙,1
637,本多才個是仙家,1
638,多才個是仙家事,1
639,才個是仙家事何,1
640,個是仙家事何人,1
641,是仙家事何人合,1
642,仙家事何人合用,1
643,家事何人合用心,1
644,事何人合用心幾,1
645,何人合用心幾時,1
646,人合用心幾時終,1
647,合用心幾時終一,1
648,用心幾時終一局,1
649,心幾時終一局萬,1
650,幾時終一局萬木,1
651,時終一局萬木老,1
652,終一局萬木老千,1
653,一局萬木老千岑,1
654,局萬木老千岑有,1
655,萬木老千岑有路,1
656,木老千岑有路如,1
657,老千岑有路如飛,1
658,千岑有路如飛出,1
659,岑有路如飛出無,1
660,有路如飛出無機,1
661,路如飛出無機似,1
662,如飛出無機似陸,1
663,飛出無機似陸沈,1
664,出無機似陸沈樵,1
665,無機似陸沈樵夫,1
666,機似陸沈樵夫可,1
667,似陸沈樵夫可能,1
668,陸沈樵夫可能解,1
669,沈樵夫可能解也,1
670,樵夫可能解也此,1
671,夫可能解也此廢,1
672,可能解也此廢光,1
673,能解也此廢光陰,1
674,解也此廢光陰憤,1
675,也此廢光陰憤憤,1
676,此廢光陰憤憤嘔,1
677,廢光陰憤憤嘔讒,1
678,光陰憤憤嘔讒書,1
679,陰憤憤嘔讒書無,1
680,憤憤嘔讒書無人,1
681,憤嘔讒書無人誦,1
682,嘔讒書無人誦子,1
683,讒書無人誦子虛,1
684,書無人誦子虛傷,1
685,無人誦子虛傷心,1
686,人誦子虛傷心天,1
687,誦子虛傷心天佑,1
688,子虛傷心天佑末,1
689,虛傷心天佑末搔,1
690,傷心天佑末搔首,1
691,心天佑末搔首懿,1
692,天佑末搔首懿宗,1
693,佑末搔首懿宗初,1
694,末搔首懿宗初海,1
695,搔首懿宗初海樹,1
696,首懿宗初海樹青,1
697,懿宗初海樹青叢,1
698,宗初海樹青叢短,1
699,初海樹青叢短湖,1
700,海樹青叢短湖山,1
701,樹青叢短湖山翠,1
702,青叢短湖山翠點,1
703,叢短湖山翠點疏,1
704,短湖山翠點疏秋,1
705,湖山翠點疏秋濤,1
706,山翠點疏秋濤看,1
707,翠點疏秋濤看足,1
708,點疏秋濤看足否,1
709,疏秋濤看足否羅,1
710,秋濤看足否羅刹,1
711,濤看足否羅刹石,1
712,看足否羅刹石邊,1
713,足否羅刹石邊居,1
714,否羅刹石邊居白,1
715,羅刹石邊居白髮,1
716,刹石邊居白髮久,1
717,石邊居白髮久慵,1
718,邊居白髮久慵簪,1
719,居白髮久慵簪常,1
720,白髮久慵簪常聞,1
721,髮久慵簪常聞病,1
722,久慵簪常聞病亦,1
723,慵簪常聞病亦吟,1
724,簪常聞病亦吟瘦,1
725,常聞病亦吟瘦應,1
726,聞病亦吟瘦應成,1
727,病亦吟瘦應成鶴,1
728,亦吟瘦應成鶴骨,1
729,吟瘦應成鶴骨閑,1
730,瘦應成鶴骨閑想,1
731,應成鶴骨閑想似,1
732,成鶴骨閑想似禪,1
733,鶴骨閑想似禪心,1
734,骨閑想似禪心上,1
735,閑想似禪心上國,1
736,想似禪心上國楊,1
737,似禪心上國楊花,1
738,禪心上國楊花亂,1
739,心上國楊花亂滄,1
740,上國楊花亂滄洲,1
741,國楊花亂滄洲荻,1
742,楊花亂滄洲荻筍,1
743,花亂滄洲荻筍深,1
744,亂滄洲荻筍深不,1
745,滄洲荻筍深不堪,1
746,洲荻筍深不堪思,1
747,荻筍深不堪思翠,1
748,筍深不堪思翠巘,1
749,深不堪思翠巘西,1
750,不堪思翠巘西望,1
751,堪思翠巘西望獨,1
752,思翠巘西望獨沾,1
753,翠巘西望獨沾襟,1
754,巘西望獨沾襟造,1
755,西望獨沾襟造化,1
756,望獨沾襟造化安,1
757,獨沾襟造化安能,1
758,沾襟造化安能保,1
759,襟造化安能保山,1
760,造化安能保山川,1
761,化安能保山川鑿,1
762,安能保山川鑿欲,1
763,能保山川鑿欲翻,1
764,保山川鑿欲翻精,1
765,山川鑿欲翻精華,1
766,川鑿欲翻精華銷,1
767,鑿欲翻精華銷地,1
768,欲翻精華銷地底,1
769,翻精華銷地底珠,1
770,精華銷地底珠玉,1
771,華銷地底珠玉聚,1
772,銷地底珠玉聚侯,1
773,地底珠玉聚侯門,1
774,底珠玉聚侯門始,1
775,珠玉聚侯門始作,1
776,玉聚侯門始作驕,1
777,聚侯門始作驕奢,1
778,侯門始作驕奢本,1
779,門始作驕奢本終,1
780,始作驕奢本終為,1
781,作驕奢本終為禍,1
782,驕奢本終為禍亂,1
783,奢本終為禍亂根,1
784,本終為禍亂根亡,1
785,終為禍亂根亡家,1
786,為禍亂根亡家與,1
787,禍亂根亡家與亡,1
788,亂根亡家與亡國,1
789,根亡家與亡國雲,1
790,亡家與亡國雲此,1
791,家與亡國雲此更,1
792,與亡國雲此更何,1
793,亡國雲此更何言,1
794,國雲此更何言折,1
795,雲此更何言折檻,1
796,此更何言折檻意,1
797,更何言折檻意何,1
798,何言折檻意何如,1
799,言折檻意何如平,1
800,折檻意何如平安,1
801,檻意何如平安信,1
802,意何如平安信不,1
803,何如平安信不虛,1
804,如平安信不虛近,1
805,平安信不虛近來,1
806,安信不虛近來焚,1
807,信不虛近來焚諫,1
808,不虛近來焚諫草,1
809,虛近來焚諫草深,1
810,近來焚諫草深去,1
811,來焚諫草深去覓,1
812,焚諫草深去覓山,1
813,諫草深去覓山居,1
814,草深去覓山居餘,1
815,深去覓山居餘分,1
816,去覓山居餘分明,1
817,覓山居餘分明知,1
818,山居餘分明知在,1
819,居餘分明知在處,1
820,餘分明知在處難,1
821,分明知在處難寄,1
822,明知在處難寄亂,1
823,知在處難寄亂離,1
824,在處難寄亂離書,1
825,處難寄亂離書先,1
826,難寄亂離書先生,1
827,寄亂離書先生居,1
828,亂離書先生居處,1
829,離書先生居處所,1
830,書先生居處所野,1
831,先生居處所野燒,1
832,生居處所野燒幾,1
833,居處所野燒幾為,1
834,處所野燒幾為灰,1
835,所野燒幾為灰若,1
836,野燒幾為灰若有,1
837,燒幾為灰若有吟,1
838,幾為灰若有吟魂,1
839,為灰若有吟魂在,1
840,灰若有吟魂在應,1
841,若有吟魂在應隨,1
842,有吟魂在應隨夜,1
843,吟魂在應隨夜魄,1
844,魂在應隨夜魄回,1
845,在應隨夜魄回地,1
846,應隨夜魄回地寧,1
847,隨夜魄回地寧銷,1
848,夜魄回地寧銷志,1
849,魄回地寧銷志氣,1
850,回地寧銷志氣天,1
851,地寧銷志氣天忍,1
852,寧銷志氣天忍罪,1
853,銷志氣天忍罪清,1
854,志氣天忍罪清才,1
855,氣天忍罪清才古,1
856,天忍罪清才古木,1
857,忍罪清才古木霜,1
858,罪清才古木霜風,1
859,清才古木霜風晚,1
860,才古木霜風晚江,1
861,古木霜風晚江禽,1
862,木霜風晚江禽共,1
863,霜風晚江禽共宿,1
864,風晚江禽共宿來,1
865,晚江禽共宿來槐,1
866,江禽共宿來槐柳,1
867,禽共宿來槐柳野,1
868,共宿來槐柳野橋,1
869,宿來槐柳野橋邊,1
870,來槐柳野橋邊行,1
871,槐柳野橋邊行塵,1
872,柳野橋邊行塵暗,1
873,野橋邊行塵暗馬,1
874,橋邊行塵暗馬前,1
875,邊行塵暗馬前秋,1
876,行塵暗馬前秋風,1
877,塵暗馬前秋風來,1
878,暗馬前秋風來漢,1
879,馬前秋風來漢地,1
880,前秋風來漢地客,1
881,秋風來漢地客路,1
882,風來漢地客路入,1
883,來漢地客路入胡,1
884,漢地客路入胡天,1
885,地客路入胡天雁,1
886,客路入胡天雁聚,1
887,路入胡天雁聚河,1
