排名,詞彙,出現次數
163,採,1
164,蓮,1
165,走,1
166,堤,1
167,細,1
168,雨,1
169,奔,1
170,趁,1
171,輕,1
172,煙,1
173,乘,1
174,蒲,1
175,鞭,1
176,鶯,1
177,雛,1
178,金,1
179,镟,1
180,系,1
181,貓,1
182,子,1
183,彩,1
184,牽,1
185,擁,1
186,鶴,1
187,歸,1
188,晴,1
189,驅,1
190,鵝,1
191,泉,1
192,榆,1
193,葉,1
194,收,1
195,錢,1
196,錫,1
197,鏡,1
198,胸,1
199,掛,1
200,銀,1
201,珠,1
202,對,1
203,耳,1
204,懸,1
205,依,1
206,蒼,1
207,鶻,1
208,裹,1
209,袖,1
210,學,1
211,柘,1
212,揎,1
213,酒,1
214,殢,1
215,砂,1
216,茶,1
217,催,1
218,玉,1
219,煎,1
220,頻,1
221,邀,1
222,籌,1
223,箸,1
224,掙,1
225,乞,1
226,繡,1
227,針,1
228,穿,1
229,寶,1
230,篋,1
231,拏,1
232,豆,1
233,妝,1
234,奩,1
235,拾,1
236,翠,1
237,鈿,1
238,戲,1
239,袍,1
240,披,1
241,按,1
242,褥,1
243,劣,1
244,帽,1
245,戴,1
246,靴,1
247,氈,1
248,展,1
249,三,1
250,聖,1
251,屏,1
252,笑,1
253,七,1
254,賢,1
255,貯,1
256,懷,1
257,青,1
258,杏,1
259,綠,1
260,荷,1
261,圓,1
262,滴,1
263,沾,1
264,淚,1
265,嬌,1
266,汙,1
267,錦,1
268,涎,1
269,倦,1
270,饒,1
271,婭,1
272,姹,1
273,憎,1
274,藥,1
275,巧,1
276,延,1
277,鸞,1
278,綃,1
279,映,1
280,衾,1
281,鳳,1
282,綺,1
283,纏,1
284,敲,1
285,迎,1
286,使,1
287,鼓,1
288,筋,1
289,撥,1
290,賽,1
291,神,1
292,簾,1
293,拂,1
294,魚,1
295,動,1
296,箏,1
297,雁,1
298,柱,1
299,偏,1
300,棋,1
301,圖,1
302,笛,1
303,管,1
304,欠,1
305,鐫,1
306,惱,1
307,酣,1
308,睡,1
309,僧,1
310,半,1
311,禪,1
312,蛛,1
313,窮,1
314,瓦,1
315,探,1
316,雀,1
317,遍,1
318,樓,1
319,椽,1
320,拋,1
321,果,1
322,忙,1
323,口,1
324,亂,1
325,拳,1
326,夜,1
327,圍,1
328,榾,1
329,柮,1
330,聚,1
331,打,1
332,秋,1
333,千,1
334,裝,1
335,泥,1
336,燕,1
337,紙,1
338,鳶,1
339,互,1
340,輪,1
341,水,1
342,碓,1
343,教,1
344,風,1
345,旋,1
346,旗,1
347,裁,1
348,絹,1
349,幽,1
350,截,1
351,碧,1
352,箋,1
353,鋪,1
354,張,1
355,鴿,1
356,網,1
357,低,1
358,控,1
359,射,1
360,蠅,1
361,詀,1
362,謠,1
363,傳,1
364,匿,1
365,窗,1
366,眉,1
367,曲,1
368,遮,1
369,連,1
370,鬥,1
371,草,1
372,春,1
373,球,1
374,晚,1
375,田,1
376,慵,1
377,獨,1
378,坐,1
379,底,1
380,困,1
381,橫,1
382,眠,1
383,等,1
384,鵲,1
385,籬,1
386,畔,1
387,聽,1
388,蛩,1
389,伏,1
390,邊,1
391,粘,1
392,舞,1
393,蝶,1
394,隈,1
395,捉,1
396,鳴,1
397,蟬,1
398,平,1
399,趫,1
400,層,1
401,崖,1
402,逞,1
403,捷,1
404,緣,1
405,苔,1
406,車,1
407,跡,1
408,履,1
409,痕,1
410,全,1
411,競,1
412,生,1
413,岫,1
414,呼,1
415,蟻,1
416,窠,1
417,劚,1
418,蜂,1
419,穴,1
420,繞,1
421,階,1
422,填,1
423,樵,1
424,唱,1
425,回,1
426,嶺,1
427,牛,1
428,下,1
429,川,1
430,壘,1
431,柴,1
432,木,1
433,和,1
434,土,1
435,盤,1
436,筵,1
437,險,1
438,高,1
439,石,1
440,危,1
441,跳,1
442,峻,1
443,塔,1
444,磚,1
445,忽,1
446,升,1
447,鄰,1
448,舍,1
449,偷,1
450,後,1
451,池,1
452,船,1
453,項,1
454,橐,1
455,稱,1
456,師,1
457,日,1
458,甘,1
459,年,1
460,明,1
461,方,1
462,德,1
463,勸,1
464,爾,1
465,減,1
466,狂,1
467,顛,1
468,是,1
469,姓,1
470,敢,1
471,從,1
472,成,1
473,汭,1
474,見,1
475,部,1
476,荊,1
477,舊,1
478,有,1
479,待,1
480,故,1
