排名,詞彙,出現次數
188,霽雲,1
189,雲明,1
190,明孤,1
191,孤嶺,1
192,嶺秋,1
193,秋水,1
194,水澄,1
195,澄寒,1
196,寒天,1
197,天物,1
198,物象,1
199,象自,1
200,自清,1
201,清曠,1
202,曠野,1
203,野情,1
204,情何,1
205,何綿,1
206,綿聯,1
207,聯蕭,1
208,蕭蕭,1
209,蕭丘,1
210,丘中,1
211,中賞,1
212,賞明,1
213,明宰,1
214,宰非,1
215,非徒,1
216,徒然,1
217,然願,1
218,願守,1
219,守黍,1
220,黍稷,1
221,稷稅,1
222,稅歸,1
223,歸耕,1
224,耕東,1
225,東山,1
226,山田,1
227,田孤,1
228,孤峰,1
229,峰臨,1
230,臨萬,1
231,萬象,1
232,象秋,1
233,秋氣,1
234,氣何,1
235,何高,1
236,高清,1
237,清天,1
238,際南,1
239,南郡,1
240,郡出,1
241,出林,1
242,林端,1
243,端西,1
244,西江,1
245,江明,1
246,明山,1
247,山門,1
248,門二,1
249,二緇,1
250,緇叟,1
251,叟振,1
252,振錫,1
253,錫聞,1
254,聞幽,1
255,幽聲,1
256,聲心,1
257,心照,1
258,照有,1
259,有無,1
260,無界,1
261,界業,1
262,業懸,1
263,懸前,1
264,前後,1
265,後生,1
266,生雖,1
267,雖知,1
268,知真,1
269,真機,1
270,機靜,1
271,靜尚,1
272,尚與,1
273,與愛,1
274,愛網,1
275,網並,1
276,並方,1
277,方首,1
278,首金,1
279,金門,1
280,門路,1
281,路未,1
282,未遑,1
283,遑參,1
284,參道,1
285,道情,1
286,情出,1
287,出山,1
288,山更,1
289,更回,1
290,回首,1
291,首日,1
292,暮清,1
293,清溪,1
294,溪深,1
295,深東,1
296,東嶺,1
297,嶺新,1
298,新別,1
299,別處,1
300,處數,1
301,數猿,1
302,猿叫,1
303,叫空,1
304,空林,1
305,林昔,1
306,昔游,1
307,游有,1
308,有初,1
309,初跡,1
310,跡此,1
311,路還,1
312,還獨,1
313,獨尋,1
314,尋幽,1
315,幽興,1
316,興方,1
317,方在,1
318,在往,1
319,往歸,1
320,歸懷,1
321,懷複,1
322,複為,1
323,為今,1
324,今雲,1
325,雲峰,1
326,峰勞,1
327,勞前,1
328,前意,1
329,意湖,1
330,湖水,1
331,水成,1
332,成遠,1
333,遠心,1
334,心望,1
335,望望,1
336,望已,1
337,已超,1
338,超越,1
339,越坐,1
340,坐鳴,1
341,鳴舟,1
342,舟中,1
343,中琴,1
344,琴上,1
345,上客,1
346,客夜,1
347,夜相,1
348,相過,1
349,過小,1
350,小童,1
351,童能,1
352,能酤,1
353,酒即,1
354,即為,1
355,為臨,1
356,臨水,1
357,水處,1
358,處正,1
359,正值,1
360,值歸,1
361,歸雁,1
362,雁後,1
363,後前,1
364,前路,1
365,路望,1
366,鄉山,1
367,山近,1
368,近家,1
369,家見,1
370,見門,1
371,門柳,1
372,柳到,1
373,到時,1
374,時春,1
375,春未,1
376,未暮,1
377,暮風,1
378,風景,1
379,景自,1
380,自應,1
381,有餘,1
382,餘憶,1
383,憶東,1
384,東州,1
385,州人,1
386,經年,1
387,年別,1
388,別來,1
389,來久,1
390,久殷,1
391,殷勤,1
392,勤為,1
393,為傳,1
394,傳語,1
395,語日,1
396,日夕,1
397,夕念,1
398,念攜,1
399,攜手,1
400,手兼,1
401,兼問,1
402,問前,1
403,前寄,1
404,寄書,1
405,書書,1
406,書中,1
407,中複,1
408,複達,1
409,達否,1
410,否青,1
411,青冥,1
412,冥南,1
413,南山,1
414,山口,1
415,口君,1
416,君與,1
417,與緇,1
418,緇錫,1
419,錫鄰,1
420,鄰深,1
421,深路,1
422,路入,1
423,入古,1
424,古寺,1
425,寺亂,1
426,亂花,1
427,花隨,1
428,隨暮,1
429,暮春,1
430,春紛,1
431,紛對,1
432,對寂,1
433,寂寞,1
434,寞往,1
435,往往,1
436,往落,1
437,落衣,1
438,衣巾,1
439,巾松,1
440,松色,1
441,色空,1
442,空照,1
443,照水,1
444,水經,1
445,經聲,1
446,聲時,1
447,有人,1
448,人晚,1
449,晚心,1
450,心複,1
451,複南,1
452,望山,1
453,山遠,1
454,遠情,1
455,情獨,1
456,獨親,1
457,親應,1
458,應以,1
459,以修,1
460,修往,1
461,往業,1
462,業亦,1
463,亦惟,1
464,惟立,1
465,立此,1
466,此身,1
467,身深,1
468,深林,1
469,林度,1
470,度空,1
471,空夜,1
472,夜煙,1
473,煙月,1
474,月資,1
475,資清,1
476,清真,1
477,真莫,1
478,莫歎,1
479,歎文,1
480,文明,1
481,明日,1
482,日彌,1
483,彌年,1
484,年徒,1
485,徒隱,1
486,隱淪,1
487,淪何,1
488,處歸,1
489,歸且,1
490,且遠,1
491,送君,1
492,君東,1
493,東悠,1
494,悠滄,1
495,滄溟,1
496,溟千,1
497,千萬,1
498,里日,1
499,日夜,1
500,夜一,1
501,一孤,1
502,舟曠,1
503,曠望,1
504,望絕,1
505,絕國,1
506,國所,1
507,所微,1
508,微茫,1
509,茫天,1
510,際愁,1
511,愁有,1
512,有時,1
513,時近,1
514,近仙,1
515,仙境,1
516,境不,1
517,不定,1
518,定若,1
519,若夢,1
520,夢遊,1
521,遊或,1
522,或見,1
523,見青,1
524,青色,1
525,色古,1
526,古孤,1
527,孤山,1
528,山百,1
529,百里,1
530,里秋,1
531,秋前,1
532,前心,1
533,心方,1
534,方杳,1
535,杳眇,1
536,眇後,1
537,後路,1
538,路勞,1
539,勞夷,1
540,夷猶,1
541,猶離,1
542,離別,1
543,別惜,1
544,惜吾,1
545,吾道,1
546,道風,1
547,風波,1
548,波敬,1
549,敬皇,1
550,皇休,1
551,休春,1
552,春浮,1
553,浮花,1
554,花氣,1
555,氣遠,1
556,遠思,1
557,思逐,1
558,逐海,1
559,海水,1
560,水流,1
561,流日,1
562,暮驪,1
563,驪歌,1
564,歌後,1
565,後永,1
566,永懷,1
567,懷空,1
568,空滄,1
569,洲風,1
570,風雨,1
571,雨滄,1
572,洲暮,1
573,暮一,1
574,一帆,1
575,帆今,1
576,今始,1
577,始歸,1
578,歸自,1
579,自雲,1
580,雲發,1
581,發南,1
582,南海,1
583,海萬,1
584,里速,1
585,速如,1
586,如飛,1
587,飛初,1
588,初謂,1
589,謂落,1
590,落何,1
591,處永,1
592,永將,1
593,將無,1
594,無所,1
595,所依,1
596,依冥,1
597,冥茫,1
598,茫漸,1
599,漸西,1
600,西見,1
601,見山,1
602,山色,1
603,色越,1
604,越中,1
605,中微,1
606,微誰,1
607,誰念,1
608,念去,1
609,去時,1
610,時遠,1
611,遠人,1
612,經此,1
613,路稀,1
614,稀泊,1
615,泊舟,1
616,舟悲,1
617,悲且,1
618,且泣,1
619,泣使,1
620,使我,1
621,我亦,1
622,亦沾,1
623,沾衣,1
624,衣浮,1
625,浮海,1
626,海焉,1
627,焉用,1
628,用說,1
629,說憶,1
630,憶鄉,1
631,鄉難,1
632,難久,1
633,久違,1
634,違縱,1
635,縱為,1
636,為魯,1
637,魯連,1
638,連子,1
639,子山,1
640,路有,1
641,有柴,1
642,柴扉,1
643,扉道,1
644,道由,1
645,由白,1
646,白雲,1
647,雲盡,1
648,盡春,1
649,春與,1
650,與青,1
651,青溪,1
652,溪長,1
653,長時,1
654,有落,1
655,落花,1
656,花至,1
657,至遠,1
658,遠隨,1
659,隨流,1
660,水香,1
661,香閑,1
662,閑門,1
663,門向,1
664,向山,1
665,路深,1
666,深柳,1
667,柳讀,1
668,讀書,1
669,書堂,1
670,堂幽,1
671,幽映,1
672,映每,1
673,每白,1
674,白日,1
675,日清,1
676,清輝,1
677,輝照,1
678,照衣,1
679,衣裳,1
680,裳南,1
681,望襄,1
682,陽路,1
683,路思,1
684,思君,1
685,君情,1
686,情轉,1
687,轉親,1
688,親偏,1
689,偏知,1
690,知漢,1
691,漢水,1
692,水廣,1
693,廣應,1
694,應與,1
695,與孟,1
696,孟家,1
697,家鄰,1
698,鄰在,1
699,在日,1
700,日貪,1
701,貪為,1
702,為善,1
703,善昨,1
704,昨來,1
705,來聞,1
706,聞更,1
707,更貧,1
708,貧相,1
709,相如,1
710,如有,1
711,有遺,1
712,遺草,1
713,草一,1
714,一為,1
715,為問,1
716,問家,1
717,家人,1
718,人飛,1
719,飛雪,1
720,雪伴,1
721,伴春,1
722,春還,1
723,還春,1
724,春庭,1
725,庭曉,1
726,曉自,1
727,自閑,1
728,閑虛,1
729,虛心,1
730,心應,1
731,應任,1
732,任道,1
733,道遇,1
734,遇賞,1
735,賞遂,1
736,遂成,1
737,成山,1
738,山峰,1
739,峰小,1
740,小形,1
741,形全,1
742,全秀,1
743,秀岩,1
744,岩虛,1
745,虛勢,1
746,勢莫,1
747,莫攀,1
748,攀以,1
749,以幽,1
750,幽能,1
751,能皎,1
752,皎潔,1
753,潔謂,1
754,謂近,1
755,近可,1
756,可迴,1
757,迴圈,1
758,圈孤,1
759,孤影,1
760,影臨,1
761,臨冰,1
762,冰鏡,1
763,鏡寒,1
764,寒光,1
765,光對,1
766,對玉,1
767,玉顏,1
768,顏不,1
769,不隨,1
770,隨遲,1
771,遲日,1
772,日盡,1
773,盡留,1
774,留顧,1
775,顧歲,1
776,歲華,1
777,華間,1
778,間去,1
779,去年,1
780,年上,1
781,上策,1
782,策不,1
783,見收,1
784,收今,1
785,今年,1
786,年寄,1
787,寄食,1
788,食仍,1
789,仍淹,1
790,淹留,1
791,留羨,1
792,有酒,1
793,酒能,1
794,能共,1
795,共醉,1
796,醉羨,1
797,君無,1
798,無錢,1
799,錢能,1
800,能不,1
801,不憂,1
802,憂如,1
803,今五,1
804,侯不,1
805,不待,1
806,待客,1
807,客羨,1
808,不問,1
809,問五,1
810,侯宅,1
811,宅如,1
812,今七,1
813,貴方,1
814,方自,1
815,自尊,1
816,尊羨,1
817,不過,1
818,過七,1
819,貴門,1
820,門丈,1
821,丈夫,1
822,夫會,1
823,會應,1
824,有知,1
825,知己,1
826,己世,1
827,世上,1
828,上悠,1
829,悠何,1
830,何足,1
831,足論,1
832,論昨,1
833,花正,1
834,正好,1
835,好昨,1
836,花已,1
837,已老,1
838,老人,1
839,人生,1
840,生不,1
841,不得,1
842,得長,1
843,長少,1
844,少年,1
845,年莫,1
846,莫惜,1
847,惜床,1
848,床頭,1
849,頭酤,1
850,酒錢,1
851,錢請,1
852,請君,1
853,有錢,1
854,錢向,1
855,向酒,1
856,酒家,1
857,家君,1
858,見茙,1
859,茙葵,1
860,葵花,1
861,花歸,1
862,歸夢,1
863,夢如,1
864,如春,1
865,春水,1
866,水悠,1
867,悠繞,1
868,繞故,1
869,故鄉,1
870,鄉駐,1
871,駐馬,1
872,馬渡,1
873,渡江,1
874,江處,1
875,處望,1
876,鄉待,1
877,待歸,1
878,歸舟,1
