排名,詞彙,出現次數
508,急,2
509,枝,2
510,剃,2
511,遺,2
512,合,2
513,曲,2
514,韻,2
515,遙,2
516,原,2
517,館,2
518,寞,2
519,淺,2
520,縣,2
521,征,2
522,薜,2
523,間,2
524,硯,2
525,然,2
526,湓,2
527,像,2
528,折,2
529,院,2
530,再,2
531,渭,2
532,手,2
533,載,2
534,解,2
535,劍,2
536,使,2
537,社,2
538,傍,2
539,侵,2
540,便,2
541,息,2
542,扶,2
543,踏,2
544,履,2
545,布,2
546,褐,2
547,淡,2
548,紗,2
549,擬,2
550,華,2
551,抱,2
552,返,2
553,祖,2
554,若,2
555,甘,2
556,求,2
557,供,2
558,洲,2
559,龕,2
560,醉,2
561,惆,2
562,悵,2
563,世,2
564,潯,2
565,歌,2
566,樽,2
567,漠,2
568,卷,1
569,槳,1
570,鋤,1
571,旱,1
572,馮,1
573,翊,1
574,建,1
575,康,1
576,干,1
577,戈,1
578,阻,1
579,鑷,1
580,苔,1
581,引,1
582,果,1
583,萍,1
584,散,1
585,龜,1
586,偏,1
587,厭,1
588,兄,1
589,蓋,1
590,秣,1
591,評,1
592,永,1
593,忘,1
594,帝,1
595,民,1
596,塚,1
597,圓,1
598,栗,1
599,綻,1
600,籬,1
601,調,1
602,溝,1
603,菱,1
604,罾,1
605,葦,1
606,兵,1
607,鋒,1
608,甄,1
609,沉,1
610,橈,1
611,以,1
612,倦,1
613,稼,1
614,阪,1
615,簷,1
616,爾,1
617,迢,1
618,遞,1
619,伊,1
620,偕,1
621,答,1
622,啼,1
623,失,1
624,命,1
625,恥,1
626,瘦,1
627,形,1
628,血,1
629,屨,1
630,持,1
631,咒,1
632,袒,1
633,膊,1
634,稅,1
635,兼,1
636,妨,1
637,料,1
638,吏,1
639,典,1
640,案,1
641,宅,1
642,步,1
643,論,1
644,判,1
645,屋,1
646,淩,1
647,怪,1
648,轉,1
649,刺,1
650,題,1
651,買,1
652,鄱,1
653,獲,1
654,乘,1
655,騷,1
656,況,1
657,糧,1
658,溫,1
659,寫,1
660,化,1
661,廚,1
662,灌,1
663,藏,1
664,稠,1
665,邇,1
666,念,1
667,披,1
668,記,1
669,槎,1
670,貴,1
671,宰,1
672,郭,1
673,電,1
674,壘,1
675,才,1
676,贈,1
677,橐,1
678,百,1
679,寥,1
680,音,1
681,樓,1
682,刈,1
683,切,1
684,敗,1
685,嶠,1
686,杳,1
687,螢,1
688,跡,1
689,店,1
690,巡,1
691,禮,1
692,的,1
693,匹,1
694,淮,1
695,帳,1
696,曛,1
697,漱,1
698,笳,1
699,傳,1
700,磧,1
701,脈,1
702,錫,1
703,津,1
704,喧,1
705,立,1
706,杏,1
707,繁,1
708,除,1
709,可,1
710,蒙,1
711,且,1
712,伸,1
713,灘,1
714,洗,1
715,途,1
716,麻,1
717,杖,1
718,饑,1
719,鼠,1
720,危,1
721,狸,1
722,歲,1
723,群,1
724,釣,1
725,台,1
726,彈,1
727,琴,1
728,楫,1
729,豐,1
730,壖,1
731,檣,1
732,憑,1
733,柯,1
734,兒,1
735,役,1
736,認,1
737,鞋,1
738,燒,1
739,數,1
740,告,1
741,結,1
742,鶴,1
743,橋,1
744,希,1
745,灰,1
746,談,1
747,帚,1
748,蘚,1
749,沈,1
750,桑,1
751,鈔,1
752,凍,1
753,亡,1
754,偈,1
755,燥,1
756,焚,1
757,吊,1
758,淚,1
759,浙,1
760,右,1
761,伏,1
762,蒹,1
763,葭,1
764,畫,1
765,仙,1
766,至,1
767,極,1
768,瑟,1
769,寧,1
770,慰,1
771,顏,1
772,叢,1
773,晝,1
774,幹,1
775,端,1
776,橫,1
777,漲,1
778,剡,1
779,閭,1
780,受,1
781,安,1
782,扁,1
783,復,1
784,俱,1
785,葬,1
786,洛,1
787,縫,1
788,瓢,1
789,探,1
790,斧,1
791,斫,1
792,凝,1
793,收,1
794,爐,1
795,釋,1
796,寓,1
797,瓦,1
798,濃,1
799,砧,1
800,枯,1
801,默,1
802,騎,1
803,催,1
804,綠,1
805,物,1
806,悠,1
807,哉,1
808,暑,1
809,消,1
810,味,1
811,滅,1
812,濱,1
813,塘,1
814,岐,1
815,光,1
816,異,1
817,公,1
818,梅,1
819,選,1
820,把,1
821,義,1
822,獄,1
823,邀,1
824,揀,1
825,呈,1
826,慮,1
827,冒,1
828,借,1
829,閏,1
830,寢,1
831,逾,1
832,旬,1
833,驛,1
834,滌,1
835,塵,1
836,痊,1
837,癖,1
838,殼,1
839,煉,1
840,貽,1
841,箱,1
842,篋,1
843,圖,1
844,蜀,1
845,岷,1
846,匡,1
847,擲,1
848,犬,1
849,賣,1
850,動,1
851,齒,1
852,梢,1
853,修,1
854,叟,1
855,機,1
856,室,1
857,畔,1
858,雷,1
859,鹿,1
860,栽,1
861,蒲,1
862,團,1
863,存,1
864,桐,1
865,醫,1
866,薄,1
867,竇,1
868,迸,1
869,濺,1
870,搖,1
871,易,1
872,圍,1
873,棋,1
874,甲,1
875,庚,1
876,申,1
877,太,1
878,舄,1
879,末,1
880,滴,1
881,彌,1
882,猴,1
883,周,1
884,柱,1
885,史,1
886,杜,1
887,景,1
888,俸,1
889,租,1
890,岸,1
891,閉,1
892,目,1
893,杯,1
894,棲,1
895,境,1
896,歇,1
897,濆,1
898,盂,1
899,挈,1
900,塢,1
901,晦,1
902,苕,1
903,底,1
904,崖,1
905,浩,1
906,賈,1
907,巴,1
908,彭,1
909,蠡,1
910,謀,1
911,谷,1
912,丘,1
913,宗,1
914,憀,1
915,秩,1
916,瀧,1
917,勸,1
918,泗,1
919,拙,1
920,慚,1
921,忙,1
922,謝,1
923,先,1
924,篇,1
925,狂,1
926,狎,1
927,候,1
928,封,1
929,領,1
930,恨,1
931,儘,1
932,綸,1
933,諫,1
934,諍,1
935,真,1
936,退,1
937,藩,1
938,律,1
939,本,1
940,赴,1
941,吹,1
942,蔬,1
943,飯,1
944,爽,1
945,壇,1
946,幕,1
947,淨,1
948,蛩,1
949,讓,1
950,辟,1
951,致,1
952,炎,1
953,蒸,1
954,覓,1
955,總,1
956,諸,1
957,棱,1
958,扃,1
959,軒,1
960,澀,1
961,曙,1
962,腥,1
963,土,1
964,臣,1
965,武,1
966,功,1
967,造,1
968,玄,1
969,玉,1
970,撓,1
971,衙,1
972,益,1
973,嫋,1
974,鵲,1
975,窠,1
976,絲,1
977,酣,1
978,漁,1
979,腳,1
980,漆,1
981,銅,1
982,貯,1
983,潭,1
984,弟,1
985,齎,1
986,筇,1
987,檀,1
988,際,1
989,舸,1
990,小,1
991,埃,1
992,正,1
993,勝,1
994,首,1
995,被,1
996,系,1
997,甯,1
998,愧,1
999,鷗,1
1000,茱,1
1001,萸,1
1002,佳,1
1003,節,1
1004,報,1
1005,冷,1
1006,針,1
1007,指,1
1008,驚,1
1009,泣,1
1010,樂,1
1011,皆,1
1012,取,1
1013,委,1
1014,秦,1
1015,紫,1
1016,禁,1
1017,澹,1
1018,殷,1
1019,勤,1
1020,鶯,1
1021,灞,1
1022,飲,1
1023,宴,1
