排名,詞彙,出現次數
260,里長相,1
261,長相思,1
262,相思終,1
263,思終身,1
264,終身望,1
265,身望南,1
266,望南月,1
267,南月至,1
268,月至性,1
269,至性教,1
270,性教不,1
271,教不及,1
272,不及因,1
273,及因心,1
274,因心天,1
275,心天所,1
276,天所資,1
277,所資禮,1
278,資禮聞,1
279,禮聞三,1
280,聞三年,1
281,三年喪,1
282,年喪爾,1
283,喪爾獨,1
284,爾獨終,1
285,獨終身,1
286,終身期,1
287,身期下,1
288,期下由,1
289,下由骨,1
290,由骨肉,1
291,骨肉恩,1
292,肉恩上,1
293,恩上報,1
294,上報父,1
295,報父母,1
296,父母慈,1
297,母慈禮,1
298,慈禮聞,1
299,禮聞哭,1
300,聞哭有,1
301,哭有卒,1
302,有卒汝,1
303,卒汝獨,1
304,汝獨哀,1
305,獨哀無,1
306,哀無時,1
307,無時前,1
308,時前有,1
309,前有松,1
310,有松柏,1
311,松柏林,1
312,柏林荊,1
313,林荊蓁,1
314,荊蓁結,1
315,蓁結朦,1
316,結朦朧,1
317,朦朧墓,1
318,朧墓門,1
319,墓門白,1
320,門白日,1
321,白日閉,1
322,日閉泣,1
323,閉泣血,1
324,泣血黃,1
325,血黃泉,1
326,黃泉中,1
327,泉中草,1
328,中草服,1
329,草服蔽,1
330,服蔽枯,1
331,蔽枯骨,1
332,枯骨垢,1
333,骨垢容,1
334,垢容戴,1
335,容戴飛,1
336,戴飛蓬,1
337,飛蓬舉,1
338,蓬舉聲,1
339,舉聲哭,1
340,聲哭蒼,1
341,哭蒼天,1
342,蒼天萬,1
343,天萬木,1
344,萬木皆,1
345,木皆悲,1
346,皆悲風,1
347,悲風積,1
348,風積雨,1
349,積雨細,1
350,雨細紛,1
351,細紛紛,1
352,紛紛饑,1
353,紛饑寒,1
354,饑寒命,1
355,寒命不,1
356,命不分,1
357,不分攬,1
358,分攬衣,1
359,攬衣愁,1
360,衣愁見,1
361,愁見肘,1
362,見肘窺,1
363,肘窺鏡,1
364,窺鏡覓,1
365,鏡覓從,1
366,覓從文,1
367,從文九,1
368,文九陌,1
369,九陌成,1
370,陌成泥,1
371,成泥海,1
372,泥海千,1
373,海千山,1
374,千山盡,1
375,山盡濕,1
376,盡濕雲,1
377,濕雲龍,1
378,雲龍鍾,1
379,龍鍾驅,1
380,鍾驅款,1
381,驅款段,1
382,款段到,1
383,段到處,1
384,到處倍,1
385,處倍思,1
386,倍思君,1
387,思君眾,1
388,君眾芳,1
389,眾芳春,1
390,芳春競,1
391,春競發,1
392,競發寒,1
393,發寒菊,1
394,寒菊露,1
395,菊露偏,1
396,露偏滋,1
397,偏滋受,1
398,滋受氣,1
399,受氣何,1
400,氣何曾,1
401,何曾異,1
402,曾異開,1
403,異開花,1
404,開花獨,1
405,花獨自,1
406,獨自遲,1
407,自遲晚,1
408,遲晚成,1
409,晚成猶,1
410,成猶有,1
411,猶有分,1
412,有分欲,1
413,分欲采,1
414,欲采未,1
415,采未過,1
416,未過時,1
417,過時勿,1
418,時勿棄,1
419,勿棄東,1
420,棄東籬,1
421,東籬下,1
422,籬下看,1
423,下看隨,1
424,看隨秋,1
425,隨秋草,1
426,秋草衰,1
