排名,詞彙,出現次數
269,山響疏鐘何,1
270,響疏鐘何處,1
271,疏鐘何處寺,1
272,鐘何處寺火,1
273,何處寺火光,1
274,處寺火光收,1
275,寺火光收釣,1
276,火光收釣下,1
277,光收釣下灘,1
278,收釣下灘船,1
279,釣下灘船微,1
280,下灘船微雲,1
281,灘船微雲過,1
282,船微雲過島,1
283,微雲過島侵,1
284,雲過島侵微,1
285,過島侵微月,1
286,島侵微月古,1
287,侵微月古岸,1
288,微月古岸平,1
289,月古岸平江,1
290,古岸平江浸,1
291,岸平江浸遠,1
292,平江浸遠天,1
293,江浸遠天歸,1
294,浸遠天歸夢,1
295,遠天歸夢已,1
296,天歸夢已闌,1
297,歸夢已闌風,1
298,夢已闌風色,1
299,已闌風色動,1
300,闌風色動孤,1
301,風色動孤帆,1
302,色動孤帆仍,1
303,動孤帆仍要,1
304,孤帆仍要住,1
305,帆仍要住無,1
306,仍要住無緣,1
307,要住無緣結,1
308,住無緣結束,1
309,無緣結束何,1
310,緣結束何妨,1
311,結束何妨早,1
312,束何妨早將,1
313,何妨早將行,1
314,妨早將行四,1
315,早將行四顧,1
316,將行四顧頻,1
317,行四顧頻山,1
318,四顧頻山前,1
319,顧頻山前猶,1
320,頻山前猶見,1
321,上未逢人遠,1
322,未逢人遠樹,1
323,逢人遠樹動,1
324,人遠樹動宿,1
325,遠樹動宿鳥,1
326,樹動宿鳥危,1
327,動宿鳥危橋,1
328,宿鳥危橋怯,1
329,鳥危橋怯病,1
330,危橋怯病身,1
331,橋怯病身漸,1
332,怯病身漸明,1
333,病身漸明恒,1
334,身漸明恒自,1
335,漸明恒自慰,1
336,明恒自慰應,1
337,恒自慰應免,1
338,自慰應免複,1
339,慰應免複迷,1
340,應免複迷津,1
341,免複迷津獨,1
342,複迷津獨背,1
343,迷津獨背焦,1
344,津獨背焦桐,1
345,獨背焦桐訪,1
346,背焦桐訪洞,1
347,焦桐訪洞天,1
348,桐訪洞天暫,1
349,訪洞天暫攀,1
350,洞天暫攀靈,1
351,天暫攀靈跡,1
352,暫攀靈跡棄,1
353,攀靈跡棄塵,1
354,靈跡棄塵緣,1
355,跡棄塵緣深,1
356,棄塵緣深逢,1
357,塵緣深逢野,1
358,緣深逢野草,1
359,逢野草皆疑,1
360,野草皆疑藥,1
361,草皆疑藥靜,1
362,皆疑藥靜見,1
363,疑藥靜見樵,1
364,人恐是仙翠,1
365,恐是仙翠木,1
366,是仙翠木入,1
367,仙翠木入雲,1
368,翠木入雲空,1
369,木入雲空自,1
370,入雲空自老,1
371,雲空自老古,1
372,空自老古碑,1
373,自老古碑橫,1
374,老古碑橫水,1
375,古碑橫水莫,1
376,碑橫水莫知,1
377,橫水莫知年,1
378,水莫知年可,1
379,莫知年可憐,1
380,知年可憐幽,1
381,年可憐幽景,1
382,可憐幽景堪,1
383,憐幽景堪長,1
384,幽景堪長往,1
385,景堪長往一,1
386,堪長往一任,1
387,長往一任人,1
388,往一任人間,1
389,一任人間歲,1
390,任人間歲月,1
391,人間歲月遷,1
392,間歲月遷九,1
393,歲月遷九江,1
394,月遷九江山,1
395,遷九江山勢,1
396,九江山勢盡,1
397,江山勢盡崢,1
398,山勢盡崢嶸,1
399,勢盡崢嶸惟,1
400,盡崢嶸惟有,1
401,崢嶸惟有匡,1
402,嶸惟有匡廬,1
403,惟有匡廬最,1
404,有匡廬最得,1
405,匡廬最得名,1
406,廬最得名萬,1
407,最得名萬疊,1
408,得名萬疊影,1
409,名萬疊影遮,1
410,萬疊影遮殘,1
411,疊影遮殘雪,1
412,影遮殘雪在,1
413,遮殘雪在數,1
414,殘雪在數峰,1
415,雪在數峰嵐,1
416,在數峰嵐帶,1
417,數峰嵐帶夕,1
418,峰嵐帶夕陽,1
419,嵐帶夕陽明,1
420,帶夕陽明冷,1
421,夕陽明冷侵,1
422,陽明冷侵醉,1
423,明冷侵醉榻,1
424,冷侵醉榻鋪,1
425,侵醉榻鋪秋,1
426,醉榻鋪秋色,1
427,榻鋪秋色高,1
428,鋪秋色高亞,1
429,秋色高亞吟,1
430,色高亞吟龍,1
431,高亞吟龍送,1
432,亞吟龍送水,1
433,吟龍送水聲,1
434,龍送水聲只,1
435,送水聲只待,1
436,水聲只待丹,1
437,聲只待丹霄,1
438,只待丹霄酬,1
439,待丹霄酬志,1
440,丹霄酬志了,1
441,霄酬志了白,1
442,酬志了白雲,1
443,志了白雲深,1
444,了白雲深處,1
445,白雲深處是,1
446,雲深處是歸,1
447,深處是歸程,1
448,處是歸程偃,1
449,是歸程偃蓋,1
450,歸程偃蓋當,1
451,程偃蓋當衢,1
452,偃蓋當衢莫,1
453,蓋當衢莫記,1
454,當衢莫記年,1
455,衢莫記年獨,1
456,莫記年獨含,1
457,記年獨含蒼,1
458,年獨含蒼翠,1
459,獨含蒼翠鶴,1
460,含蒼翠鶴應,1
461,蒼翠鶴應憐,1
462,翠鶴應憐垂,1
463,鶴應憐垂陰,1
464,應憐垂陰獨,1
465,憐垂陰獨向,1
466,垂陰獨向笙,1
467,陰獨向笙歌,1
468,獨向笙歌地,1
469,向笙歌地有,1
470,笙歌地有韻,1
471,歌地有韻自,1
472,地有韻自成,1
473,有韻自成風,1
474,韻自成風雨,1
475,自成風雨天,1
476,成風雨天塵,1
477,風雨天塵路,1
478,雨天塵路岐,1
479,天塵路岐分,1
480,塵路岐分夜,1
481,路岐分夜月,1
482,岐分夜月燒,1
483,分夜月燒侵,1
484,夜月燒侵根,1
485,月燒侵根腳,1
486,燒侵根腳起,1
487,侵根腳起殘,1
488,根腳起殘煙,1
489,腳起殘煙論,1
490,起殘煙論功,1
491,殘煙論功只,1
492,煙論功只合,1
493,論功只合行,1
494,功只合行人,1
495,只合行人賞,1
496,合行人賞銷,1
497,行人賞銷得,1
498,人賞銷得煩,1
499,賞銷得煩蒸,1
500,銷得煩蒸古,1
501,得煩蒸古道,1
502,煩蒸古道邊,1
503,蒸古道邊斷,1
504,古道邊斷破,1
505,道邊斷破重,1
506,邊斷破重輪,1
507,斷破重輪種,1
508,破重輪種者,1
509,重輪種者誰,1
510,輪種者誰銀,1
511,種者誰銀蟾,1
512,者誰銀蟾何,1
513,誰銀蟾何事,1
514,銀蟾何事便,1
515,蟾何事便相,1
516,何事便相隨,1
517,事便相隨莫,1
518,便相隨莫言,1
519,相隨莫言望,1
520,隨莫言望夜,1
521,莫言望夜無,1
522,言望夜無攀,1
523,望夜無攀處,1
524,夜無攀處卻,1
525,無攀處卻是,1
526,攀處卻是吟,1
527,處卻是吟人,1
528,卻是吟人有,1
529,是吟人有得,1
530,吟人有得時,1
531,人有得時孤,1
532,有得時孤影,1
533,得時孤影不,1
534,時孤影不凋,1
535,孤影不凋清,1
536,影不凋清露,1
537,不凋清露滴,1
538,凋清露滴異,1
539,清露滴異香,1
540,露滴異香常,1
541,滴異香常在,1
542,異香常在好,1
543,香常在好風,1
544,常在好風吹,1
545,在好風吹幾,1
546,好風吹幾回,1
547,風吹幾回目,1
548,吹幾回目斷,1
549,幾回目斷雲,1
550,回目斷雲霄,1
551,目斷雲霄外,1
552,斷雲霄外未,1
553,雲霄外未必,1
554,霄外未必姮,1
555,外未必姮娥,1
556,未必姮娥惜,1
557,必姮娥惜一,1
558,姮娥惜一枝,1
