排名,詞彙,出現次數
196,婆娑鳳欲,1
197,娑鳳欲棲,1
198,鳳欲棲何,1
199,欲棲何言,1
200,棲何言資,1
201,何言資羽,1
202,言資羽族,1
203,資羽族在,1
204,羽族在地,1
205,族在地得,1
206,在地得天,1
207,地得天倪,1
208,得天倪應,1
209,天倪應笑,1
210,倪應笑翰,1
211,應笑翰音,1
212,笑翰音者,1
213,翰音者終,1
214,音者終朝,1
215,者終朝飲,1
216,終朝飲敗,1
217,朝飲敗醯,1
218,飲敗醯去,1
219,敗醯去年,1
220,醯去年今,1
221,去年今日,1
222,年今日此,1
223,今日此門,1
224,日此門中,1
225,此門中人,1
226,門中人面,1
227,中人面桃,1
228,人面桃花,1
229,面桃花相,1
230,桃花相映,1
231,花相映紅,1
232,相映紅人,1
233,映紅人面,1
234,紅人面不,1
235,人面不知,1
236,面不知何,1
237,不知何處,1
238,知何處在,1
239,何處在桃,1
240,處在桃花,1
241,在桃花依,1
242,桃花依舊,1
243,花依舊笑,1
244,依舊笑春,1
245,舊笑春風,1
246,笑春風黯,1
247,春風黯黯,1
248,風黯黯嚴,1
249,黯黯嚴城,1
250,黯嚴城罷,1
251,嚴城罷鼓,1
252,城罷鼓鼙,1
253,罷鼓鼙數,1
254,鼓鼙數聲,1
255,鼙數聲相,1
256,數聲相續,1
257,聲相續出,1
258,相續出寒,1
259,續出寒棲,1
260,出寒棲不,1
261,寒棲不嫌,1
262,棲不嫌驚,1
263,不嫌驚破,1
264,嫌驚破紗,1
265,驚破紗窗,1
266,破紗窗夢,1
267,紗窗夢卻,1
268,窗夢卻恐,1
269,夢卻恐為,1
270,卻恐為奴,1
271,恐為奴半,1
272,為奴半夜,1
273,奴半夜啼,1
