排名,詞彙,出現次數
161,得根此道非,1
162,根此道非從,1
163,此道非從它,1
164,道非從它外,1
165,非從它外得,1
166,從它外得千,1
167,它外得千言,1
168,外得千言萬,1
169,得千言萬語,1
170,千言萬語謾,1
171,言萬語謾評,1
172,萬語謾評論,1
173,語謾評論通,1
174,謾評論通靈,1
175,評論通靈一,1
176,論通靈一顆,1
177,通靈一顆正,1
178,靈一顆正金,1
179,一顆正金丹,1
180,顆正金丹不,1
181,正金丹不在,1
182,金丹不在天,1
183,丹不在天涯,1
184,不在天涯地,1
185,在天涯地角,1
186,天涯地角安,1
187,涯地角安討,1
188,地角安討論,1
189,角安討論窮,1
190,安討論窮經,1
191,討論窮經深,1
192,論窮經深莫,1
193,窮經深莫究,1
194,經深莫究登,1
195,深莫究登山,1
196,莫究登山臨,1
197,究登山臨水,1
198,登山臨水杳,1
199,山臨水杳無,1
200,臨水杳無看,1
201,水杳無看光,1
202,杳無看光明,1
203,無看光明暗,1
204,看光明暗寄,1
205,光明暗寄希,1
206,明暗寄希夷,1
207,暗寄希夷頂,1
208,寄希夷頂赫,1
209,希夷頂赫赤,1
210,夷頂赫赤高,1
211,頂赫赤高居,1
212,赫赤高居混,1
213,赤高居混沌,1
214,高居混沌端,1
215,居混沌端舉,1
216,混沌端舉世,1
217,沌端舉世若,1
218,端舉世若能,1
219,舉世若能知,1
220,世若能知所,1
221,若能知所寓,1
222,能知所寓超,1
223,知所寓超凡,1
224,所寓超凡入,1
225,寓超凡入聖,1
226,超凡入聖弗,1
227,凡入聖弗為,1
228,入聖弗為難,1
229,聖弗為難落,1
230,弗為難落魄,1
231,為難落魄紅,1
232,難落魄紅塵,1
233,落魄紅塵四,1
234,魄紅塵四十,1
235,紅塵四十春,1
236,塵四十春無,1
237,四十春無為,1
238,十春無為無,1
239,春無為無事,1
240,無為無事信,1
241,為無事信天,1
242,無事信天真,1
243,事信天真生,1
244,信天真生涯,1
245,天真生涯只,1
246,真生涯只在,1
247,生涯只在乾,1
248,涯只在乾坤,1
249,只在乾坤鼎,1
250,在乾坤鼎活,1
251,乾坤鼎活計,1
252,坤鼎活計惟,1
253,鼎活計惟憑,1
254,活計惟憑日,1
255,計惟憑日月,1
256,惟憑日月輪,1
257,憑日月輪八,1
258,日月輪八卦,1
259,月輪八卦氣,1
260,輪八卦氣中,1
261,八卦氣中潛,1
262,卦氣中潛至,1
263,氣中潛至寶,1
264,中潛至寶五,1
265,潛至寶五行,1
266,至寶五行光,1
267,寶五行光裏,1
268,五行光裏隱,1
269,行光裏隱元,1
270,光裏隱元神,1
271,裏隱元神桑,1
272,隱元神桑田,1
273,元神桑田改,1
274,神桑田改變,1
275,桑田改變依,1
276,田改變依然,1
277,改變依然在,1
278,變依然在永,1
279,依然在永作,1
280,然在永作人,1
281,在永作人間,1
282,永作人間出,1
283,作人間出世,1
284,人間出世人,1
285,間出世人獨,1
286,出世人獨處,1
287,世人獨處乾,1
288,人獨處乾坤,1
289,獨處乾坤萬,1
290,處乾坤萬象,1
291,乾坤萬象中,1
292,坤萬象中從,1
293,萬象中從頭,1
294,象中從頭歷,1
295,中從頭歷歷,1
296,從頭歷歷運,1
297,頭歷歷運元,1
298,歷歷運元功,1
299,歷運元功縱,1
300,運元功縱橫,1
301,元功縱橫北,1
302,功縱橫北斗,1
303,縱橫北斗心,1
304,橫北斗心機,1
305,北斗心機大,1
306,斗心機大顛,1
307,心機大顛倒,1
308,機大顛倒南,1
309,大顛倒南辰,1
310,顛倒南辰膽,1
311,倒南辰膽氣,1
312,南辰膽氣雄,1
313,辰膽氣雄鬼,1
314,膽氣雄鬼哭,1
315,氣雄鬼哭神,1
316,雄鬼哭神號,1
317,鬼哭神號金,1
318,哭神號金鼎,1
319,神號金鼎結,1
320,號金鼎結雞,1
321,金鼎結雞飛,1
322,鼎結雞飛犬,1
323,結雞飛犬化,1
324,雞飛犬化玉,1
325,飛犬化玉爐,1
326,犬化玉爐空,1
327,化玉爐空如,1
328,玉爐空如何,1
329,爐空如何俗,1
330,空如何俗士,1
331,如何俗士尋,1
332,何俗士尋常,1
333,俗士尋常覓,1
334,士尋常覓不,1
335,尋常覓不達,1
336,常覓不達希,1
337,覓不達希夷,1
338,不達希夷不,1
339,達希夷不可,1
340,希夷不可窮,1
341,夷不可窮誰,1
342,不可窮誰信,1
343,可窮誰信華,1
344,窮誰信華池,1
345,誰信華池路,1
346,信華池路最,1
347,華池路最深,1
348,池路最深非,1
349,路最深非遐,1
350,最深非遐非,1
351,深非遐非邇,1
352,非遐非邇奧,1
353,遐非邇奧難,1
354,非邇奧難尋,1
355,邇奧難尋九,1
356,奧難尋九年,1
357,難尋九年采,1
358,尋九年采煉,1
359,九年采煉如,1
360,年采煉如紅,1
361,采煉如紅玉,1
362,煉如紅玉一,1
363,如紅玉一日,1
364,紅玉一日圓,1
365,玉一日圓成,1
366,一日圓成似,1
367,日圓成似紫,1
368,圓成似紫金,1
369,成似紫金得,1
370,似紫金得了,1
371,紫金得了永,1
372,金得了永祛,1
373,得了永祛寒,1
374,了永祛寒暑,1
375,永祛寒暑逼,1
376,祛寒暑逼服,1
377,寒暑逼服之,1
378,暑逼服之應,1
379,逼服之應免,1
380,服之應免死,1
381,之應免死生,1
382,應免死生侵,1
383,免死生侵勸,1
384,死生侵勸君,1
385,生侵勸君門,1
386,侵勸君門外,1
387,勸君門外修,1
388,君門外修身,1
389,門外修身者,1
390,外修身者端,1
391,修身者端念,1
392,身者端念思,1
393,者端念思惟,1
394,端念思惟此,1
395,念思惟此道,1
396,思惟此道心,1
397,惟此道心水,1
398,此道心水府,1
399,道心水府尋,1
400,心水府尋鉛,1
401,水府尋鉛合,1
402,府尋鉛合火,1
403,尋鉛合火鉛,1
404,鉛合火鉛黑,1
405,合火鉛黑紅,1
406,火鉛黑紅紅,1
407,鉛黑紅紅黑,1
408,黑紅紅黑又,1
409,紅紅黑又玄,1
410,紅黑又玄玄,1
411,黑又玄玄氣,1
412,又玄玄氣中,1
413,玄玄氣中生,1
414,玄氣中生氣,1
415,氣中生氣肌,1
416,中生氣肌膚,1
417,生氣肌膚換,1
418,氣肌膚換精,1
419,肌膚換精裏,1
420,膚換精裏含,1
421,換精裏含精,1
422,精裏含精性,1
423,裏含精性命,1
424,含精性命專,1
425,精性命專藥,1
426,性命專藥返,1
427,命專藥返便,1
428,專藥返便為,1
429,藥返便為真,1
430,返便為真道,1
431,便為真道士,1
432,為真道士丹,1
433,真道士丹還,1
434,道士丹還本,1
435,士丹還本是,1
436,丹還本是聖,1
437,還本是聖胎,1
438,本是聖胎仙,1
439,是聖胎仙出,1
440,聖胎仙出神,1
441,胎仙出神入,1
442,仙出神入定,1
443,出神入定虛,1
444,神入定虛華,1
445,入定虛華語,1
446,定虛華語徒,1
447,虛華語徒費,1
448,華語徒費功,1
449,語徒費功夫,1
450,徒費功夫萬,1
451,費功夫萬萬,1
452,功夫萬萬年,1
453,夫萬萬年九,1
454,萬萬年九鼎,1
455,萬年九鼎烹,1
456,年九鼎烹煎,1
457,九鼎烹煎九,1
458,鼎烹煎九轉,1
459,烹煎九轉砂,1
460,煎九轉砂區,1
461,九轉砂區分,1
462,轉砂區分時,1
463,砂區分時節,1
464,區分時節更,1
465,分時節更無,1
466,時節更無差,1
467,節更無差精,1
468,更無差精神,1
469,無差精神氣,1
470,差精神氣血,1
471,精神氣血歸,1
472,神氣血歸三,1
473,氣血歸三要,1
474,血歸三要南,1
475,歸三要南北,1
476,三要南北東,1
477,要南北東西,1
478,南北東西共,1
479,北東西共一,1
480,東西共一家,1
481,西共一家天,1
482,共一家天地,1
483,一家天地變,1
484,家天地變通,1
485,天地變通飛,1
486,地變通飛白,1
487,變通飛白雪,1
488,通飛白雪陰,1
489,飛白雪陰陽,1
490,白雪陰陽和,1
491,雪陰陽和合,1
492,陰陽和合產,1
493,陽和合產金,1
494,和合產金花,1
495,合產金花終,1
496,產金花終期,1
497,金花終期鳳,1
498,花終期鳳詔,1
499,終期鳳詔空,1
500,期鳳詔空中,1
501,鳳詔空中降,1
502,詔空中降跨,1
503,空中降跨虎,1
504,中降跨虎騎,1
505,降跨虎騎龍,1
506,跨虎騎龍謁,1
507,虎騎龍謁紫,1
508,騎龍謁紫霞,1
509,龍謁紫霞憑,1
510,謁紫霞憑君,1
511,紫霞憑君子,1
512,霞憑君子後,1
513,憑君子後午,1
514,君子後午前,1
515,子後午前看,1
516,後午前看一,1
517,午前看一脈,1
518,前看一脈天,1
519,看一脈天津,1
520,一脈天津在,1
521,脈天津在脊,1
522,天津在脊端,1
523,津在脊端金,1
524,在脊端金闕,1
525,脊端金闕內,1
526,端金闕內藏,1
527,金闕內藏玄,1
528,闕內藏玄穀,1
529,內藏玄穀子,1
530,藏玄穀子玉,1
531,玄穀子玉池,1
532,穀子玉池中,1
533,子玉池中坐,1
534,玉池中坐太,1
535,池中坐太和,1
536,中坐太和官,1
537,坐太和官只,1
538,太和官只將,1
539,和官只將至,1
540,官只將至妙,1
541,只將至妙三,1
542,將至妙三周,1
543,至妙三周火,1
544,妙三周火煉,1
545,三周火煉出,1
546,周火煉出通,1
547,火煉出通靈,1
548,煉出通靈九,1
549,出通靈九轉,1
550,通靈九轉丹,1
551,靈九轉丹直,1
552,九轉丹直指,1
553,轉丹直指幾,1
554,丹直指幾多,1
555,直指幾多求,1
556,指幾多求道,1
557,幾多求道者,1
558,多求道者行,1
559,求道者行藏,1
560,道者行藏莫,1
561,者行藏莫離,1
562,行藏莫離虎,1
563,藏莫離虎龍,1
564,莫離虎龍灘,1
565,離虎龍灘返,1
566,虎龍灘返本,1
567,龍灘返本還,1
568,灘返本還元,1
569,返本還元道,1
570,本還元道氣,1
571,還元道氣平,1
572,元道氣平虛,1
573,道氣平虛非,1
574,氣平虛非形,1
575,平虛非形質,1
576,虛非形質轉,1
577,非形質轉分,1
578,形質轉分明,1
579,質轉分明水,1
580,轉分明水中,1
581,分明水中白,1
582,明水中白雪,1
583,水中白雪微,1
584,中白雪微微,1
585,白雪微微結,1
586,雪微微結火,1
587,微微結火裏,1
588,微結火裏金,1
589,結火裏金蓮,1
590,火裏金蓮漸,1
591,裏金蓮漸漸,1
592,金蓮漸漸生,1
593,蓮漸漸生聖,1
594,漸漸生聖汞,1
595,漸生聖汞論,1
596,生聖汞論時,1
597,聖汞論時非,1
598,汞論時非有,1
599,論時非有體,1
600,時非有體真,1
601,非有體真鉛,1
602,有體真鉛窮,1
603,體真鉛窮看,1
604,真鉛窮看亦,1
605,鉛窮看亦無,1
606,窮看亦無名,1
607,看亦無名吾,1
608,亦無名吾今,1
609,無名吾今為,1
610,名吾今為報,1
611,吾今為報修,1
612,今為報修行,1
613,為報修行者,1
614,報修行者莫,1
615,修行者莫向,1
616,行者莫向燒,1
617,者莫向燒金,1
618,莫向燒金問,1
619,向燒金問至,1
620,燒金問至精,1
621,金問至精安,1
622,問至精安排,1
623,至精安排鼎,1
624,精安排鼎灶,1
625,安排鼎灶煉,1
626,排鼎灶煉玄,1
627,鼎灶煉玄根,1
628,灶煉玄根進,1
629,煉玄根進退,1
630,玄根進退須,1
631,根進退須明,1
632,進退須明卯,1
633,退須明卯酉,1
634,須明卯酉門,1
635,明卯酉門繞,1
636,卯酉門繞電,1
637,酉門繞電奔,1
638,門繞電奔雲,1
639,繞電奔雲飛,1
640,電奔雲飛日,1
641,奔雲飛日月,1
642,雲飛日月驅,1
643,飛日月驅龍,1
644,日月驅龍走,1
645,月驅龍走虎,1
646,驅龍走虎出,1
647,龍走虎出乾,1
648,走虎出乾坤,1
649,虎出乾坤一,1
650,出乾坤一丸,1
651,乾坤一丸因,1
652,坤一丸因與,1
653,一丸因與紅,1
654,丸因與紅顏,1
655,因與紅顏駐,1
656,與紅顏駐九,1
657,紅顏駐九轉,1
658,顏駐九轉能,1
659,駐九轉能燒,1
660,九轉能燒白,1
661,轉能燒白髮,1
662,能燒白髮痕,1
663,燒白髮痕此,1
664,白髮痕此道,1
665,髮痕此道幽,1
666,痕此道幽微,1
667,此道幽微知,1
668,道幽微知者,1
669,幽微知者少,1
670,微知者少茫,1
671,知者少茫茫,1
672,者少茫茫塵,1
673,少茫茫塵世,1
674,茫茫塵世與,1
675,茫塵世與誰,1
676,塵世與誰論,1
677,世與誰論醍,1
678,與誰論醍醐,1
679,誰論醍醐一,1
680,論醍醐一盞,1
681,醍醐一盞詩,1
682,醐一盞詩一,1
683,一盞詩一篇,1
684,盞詩一篇暮,1
685,詩一篇暮醉,1
686,一篇暮醉朝,1
687,篇暮醉朝吟,1
688,暮醉朝吟不,1
689,醉朝吟不記,1
690,朝吟不記年,1
691,吟不記年幹,1
692,不記年幹馬,1
693,記年幹馬屢,1
694,年幹馬屢來,1
695,幹馬屢來遊,1
696,馬屢來遊九,1
697,屢來遊九地,1
698,來遊九地坤,1
699,遊九地坤牛,1
700,九地坤牛時,1
701,地坤牛時駕,1
702,坤牛時駕出,1
703,牛時駕出三,1
704,時駕出三天,1
705,駕出三天白,1
706,出三天白龜,1
707,三天白龜窟,1
708,天白龜窟裏,1
709,白龜窟裏夫,1
710,龜窟裏夫妻,1
711,窟裏夫妻會,1
712,裏夫妻會青,1
713,夫妻會青鳳,1
714,妻會青鳳巢,1
715,會青鳳巢中,1
716,青鳳巢中子,1
717,鳳巢中子母,1
718,巢中子母圓,1
719,中子母圓提,1
720,子母圓提挈,1
721,母圓提挈靈,1
722,圓提挈靈童,1
723,提挈靈童山,1
724,挈靈童山上,1
725,靈童山上望,1
726,童山上望重,1
727,山上望重重,1
728,上望重重疊,1
729,望重重疊疊,1
730,重重疊疊是,1
731,重疊疊是金,1
732,疊疊是金錢,1
733,疊是金錢認,1
734,是金錢認得,1
735,金錢認得東,1
736,錢認得東西,1
737,認得東西木,1
738,得東西木與,1
739,東西木與金,1
740,西木與金自,1
741,木與金自然,1
742,與金自然爐,1
743,金自然爐鼎,1
744,然爐鼎虎龍,1
745,爐鼎虎龍吟,1
746,鼎虎龍吟但,1
747,虎龍吟但隨,1
748,龍吟但隨天,1
749,吟但隨天地,1
750,但隨天地明,1
751,隨天地明消,1
752,天地明消息,1
753,地明消息方,1
754,明消息方識,1
755,消息方識陰,1
756,息方識陰陽,1
757,方識陰陽有,1
758,識陰陽有信,1
759,陰陽有信音,1
760,陽有信音左,1
761,有信音左掌,1
762,信音左掌南,1
763,音左掌南辰,1
764,左掌南辰攀,1
765,掌南辰攀鶴,1
766,南辰攀鶴羽,1
767,辰攀鶴羽右,1
768,攀鶴羽右擎,1
769,鶴羽右擎北,1
770,羽右擎北極,1
771,右擎北極剖,1
772,擎北極剖龜,1
773,北極剖龜心,1
774,極剖龜心神,1
775,剖龜心神仙,1
776,龜心神仙親,1
777,心神仙親口,1
778,神仙親口留,1
779,仙親口留斯,1
780,親口留斯旨,1
781,口留斯旨何,1
782,留斯旨何用,1
783,斯旨何用區,1
784,旨何用區區,1
785,何用區區向,1
786,用區區向外,1
787,區區向外尋,1
788,區向外尋一,1
789,向外尋一本,1
790,外尋一本天,1
791,尋一本天機,1
792,一本天機深,1
793,本天機深更,1
794,天機深更深,1
795,機深更深徒,1
796,深更深徒言,1
797,更深徒言萬,1
798,深徒言萬劫,1
799,徒言萬劫與,1
800,言萬劫與千,1
801,萬劫與千金,1
802,劫與千金三,1
803,與千金三冬,1
804,千金三冬大,1
805,金三冬大熱,1
806,三冬大熱玄,1
807,冬大熱玄中,1
808,大熱玄中火,1
809,熱玄中火六,1
810,玄中火六月,1
811,中火六月霜,1
812,火六月霜寒,1
813,六月霜寒表,1
814,月霜寒表外,1
815,霜寒表外陰,1
816,寒表外陰金,1
817,表外陰金為,1
818,外陰金為浮,1
819,陰金為浮來,1
820,金為浮來方,1
821,為浮來方見,1
822,浮來方見性,1
823,來方見性木,1
824,方見性木因,1
825,見性木因沈,1
826,性木因沈後,1
827,木因沈後始,1
828,因沈後始知,1
829,沈後始知心,1
830,後始知心五,1
831,始知心五行,1
832,知心五行顛,1
833,心五行顛倒,1
834,五行顛倒堪,1
835,行顛倒堪消,1
836,顛倒堪消息,1
837,倒堪消息返,1
838,堪消息返本,1
839,消息返本還,1
840,息返本還元,1
841,返本還元在,1
842,本還元在己,1
843,還元在己尋,1
844,元在己尋虎,1
845,在己尋虎將,1
846,己尋虎將龍,1
847,尋虎將龍軍,1
848,虎將龍軍氣,1
849,將龍軍氣宇,1
850,龍軍氣宇雄,1
851,軍氣宇雄佩,1
852,氣宇雄佩符,1
853,宇雄佩符持,1
854,雄佩符持甲,1
855,佩符持甲去,1
856,符持甲去匆,1
857,持甲去匆匆,1
858,甲去匆匆鋪,1
859,去匆匆鋪排,1
860,匆匆鋪排劍,1
861,匆鋪排劍戟,1
862,鋪排劍戟奔,1
863,排劍戟奔如,1
864,劍戟奔如電,1
865,戟奔如電羅,1
866,奔如電羅列,1
867,如電羅列旌,1
868,電羅列旌旗,1
869,羅列旌旗疾,1
870,列旌旗疾似,1
871,旌旗疾似風,1
872,旗疾似風活,1
873,疾似風活捉,1
874,似風活捉三,1
875,風活捉三屍,1
876,活捉三屍焚,1
877,捉三屍焚鬼,1
878,三屍焚鬼窟,1
879,屍焚鬼窟生,1
880,焚鬼窟生禽,1
881,鬼窟生禽六,1
882,窟生禽六賊,1
883,生禽六賊破,1
884,禽六賊破魔,1
885,六賊破魔宮,1
886,賊破魔宮河,1
887,破魔宮河清,1
888,魔宮河清海,1
889,宮河清海晏,1
890,河清海晏乾,1
891,清海晏乾坤,1
892,海晏乾坤淨,1
893,晏乾坤淨世,1
894,乾坤淨世世,1
895,坤淨世世安,1
896,淨世世安居,1
897,世世安居道,1
898,世安居道德,1
899,安居道德中,1
900,居道德中我,1
901,道德中我家,1
902,德中我家勤,1
903,中我家勤種,1
904,我家勤種我,1
905,家勤種我家,1
906,勤種我家田,1
907,種我家田內,1
908,我家田內有,1
909,家田內有靈,1
910,田內有靈苗,1
911,內有靈苗活,1
912,有靈苗活萬,1
913,靈苗活萬年,1
914,苗活萬年花,1
915,活萬年花似,1
916,萬年花似黃,1
917,年花似黃金,1
918,花似黃金苞,1
919,似黃金苞不,1
920,黃金苞不大,1
921,金苞不大子,1
922,苞不大子如,1
923,不大子如白,1
924,大子如白玉,1
925,子如白玉顆,1
926,如白玉顆皆,1
927,白玉顆皆圓,1
928,玉顆皆圓栽,1
929,顆皆圓栽培,1
930,皆圓栽培全,1
931,圓栽培全賴,1
932,栽培全賴中,1
933,培全賴中宮,1
934,全賴中宮土,1
935,賴中宮土灌,1
936,中宮土灌溉,1
937,宮土灌溉須,1
938,土灌溉須憑,1
939,灌溉須憑上,1
940,溉須憑上穀,1
941,須憑上穀泉,1
942,憑上穀泉直,1
943,上穀泉直候,1
944,穀泉直候九,1
945,泉直候九年,1
946,直候九年功,1
947,候九年功滿,1
948,九年功滿日,1
949,年功滿日和,1
950,功滿日和根,1
951,滿日和根拔,1
952,日和根拔入,1
953,和根拔入大,1
954,根拔入大羅,1
955,拔入大羅天,1
956,入大羅天尋,1
957,大羅天尋常,1
958,羅天尋常學,1
959,天尋常學道,1
960,尋常學道說,1
961,常學道說黃,1
962,學道說黃芽,1
963,道說黃芽萬,1
964,說黃芽萬水,1
965,黃芽萬水千,1
966,芽萬水千山,1
967,萬水千山覓,1
968,水千山覓轉,1
969,千山覓轉差,1
970,山覓轉差有,1
971,覓轉差有畛,1
972,轉差有畛有,1
973,差有畛有園,1
974,有畛有園難,1
975,畛有園難下,1
976,有園難下種,1
977,園難下種無,1
978,難下種無根,1
979,下種無根無,1
980,種無根無腳,1
981,無根無腳自,1
982,根無腳自開,1
983,無腳自開花,1
984,腳自開花九,1
985,自開花九三,1
986,開花九三鼎,1
987,花九三鼎內,1
988,九三鼎內烹,1
989,三鼎內烹如,1
990,鼎內烹如酪,1
991,內烹如酪六,1
992,烹如酪六一,1
993,如酪六一爐,1
994,酪六一爐中,1
995,六一爐中結,1
996,一爐中結似,1
997,爐中結似霞,1
998,中結似霞不,1
999,結似霞不日,1
1000,似霞不日成,1
1001,霞不日成丹,1
1002,不日成丹應,1
1003,日成丹應換,1
1004,成丹應換骨,1
1005,丹應換骨飛,1
1006,應換骨飛升,1
1007,換骨飛升遙,1
1008,骨飛升遙指,1
1009,飛升遙指玉,1
1010,升遙指玉皇,1
1011,遙指玉皇家,1
1012,指玉皇家四,1
1013,玉皇家四六,1
1014,皇家四六關,1
1015,家四六關頭,1
1016,四六關頭路,1
1017,六關頭路坦,1
1018,關頭路坦平,1
1019,頭路坦平行,1
1020,路坦平行人,1
1021,坦平行人到,1
1022,平行人到此,1
1023,行人到此不,1
1024,人到此不須,1
1025,到此不須驚,1
1026,此不須驚從,1
1027,不須驚從教,1
1028,須驚從教犢,1
1029,驚從教犢駕,1
1030,從教犢駕轟,1
1031,教犢駕轟轟,1
1032,犢駕轟轟轉,1
1033,駕轟轟轉盡,1
1034,轟轟轉盡使,1
1035,轟轉盡使羊,1
1036,轉盡使羊車,1
1037,盡使羊車軋,1
1038,使羊車軋軋,1
1039,羊車軋軋鳴,1
1040,車軋軋鳴渡,1
1041,軋軋鳴渡海,1
1042,軋鳴渡海經,1
1043,鳴渡海經河,1
1044,渡海經河稀,1
1045,海經河稀阻,1
1046,經河稀阻滯,1
1047,河稀阻滯上,1
1048,稀阻滯上天,1
1049,阻滯上天入,1
1050,滯上天入地,1
1051,上天入地絕,1
1052,天入地絕欹,1
1053,入地絕欹傾,1
1054,地絕欹傾功,1
1055,絕欹傾功成,1
1056,欹傾功成直,1
1057,傾功成直入,1
1058,功成直入長,1
1059,成直入長生,1
1060,直入長生殿,1
1061,入長生殿袖,1
1062,長生殿袖出,1
1063,生殿袖出神,1
1064,殿袖出神珠,1
1065,袖出神珠徹,1
1066,出神珠徹夜,1
1067,神珠徹夜明,1
1068,珠徹夜明九,1
1069,徹夜明九六,1
1070,夜明九六相,1
1071,明九六相交,1
1072,九六相交道,1
1073,六相交道氣,1
1074,相交道氣和,1
1075,交道氣和河,1
1076,道氣和河車,1
1077,氣和河車晝,1
1078,和河車晝夜,1
1079,河車晝夜迸,1
1080,車晝夜迸金,1
1081,晝夜迸金波,1
1082,夜迸金波呼,1
1083,迸金波呼時,1
1084,金波呼時一,1
1085,波呼時一一,1
1086,呼時一一關,1
1087,時一一關頭,1
1088,一一關頭轉,1
1089,一關頭轉吸,1
1090,關頭轉吸處,1
1091,頭轉吸處重,1
1092,轉吸處重重,1
1093,吸處重重脈,1
1094,處重重脈上,1
1095,重重脈上摩,1
1096,重脈上摩電,1
1097,脈上摩電激,1
1098,上摩電激離,1
1099,摩電激離門,1
1100,電激離門光,1
1101,激離門光海,1
1102,離門光海岳,1
1103,門光海岳雷,1
1104,光海岳雷轟,1
1105,海岳雷轟震,1
1106,岳雷轟震戶,1
1107,雷轟震戶動,1
1108,轟震戶動婆,1
1109,震戶動婆娑,1
1110,戶動婆娑思,1
1111,動婆娑思量,1
1112,婆娑思量此,1
1113,娑思量此道,1
1114,思量此道真,1
1115,量此道真長,1
1116,此道真長遠,1
1117,道真長遠學,1
1118,真長遠學者,1
1119,長遠學者多,1
1120,遠學者多迷,1
1121,學者多迷溺,1
1122,者多迷溺愛,1
1123,多迷溺愛河,1
1124,迷溺愛河金,1
1125,溺愛河金丹,1
1126,愛河金丹不,1
1127,河金丹不是,1
1128,金丹不是小,1
1129,丹不是小金,1
1130,不是小金丹,1
1131,是小金丹陰,1
1132,小金丹陰鼎,1
1133,金丹陰鼎陽,1
1134,丹陰鼎陽爐,1
1135,陰鼎陽爐裏,1
1136,鼎陽爐裏面,1
1137,陽爐裏面安,1
1138,爐裏面安盡,1
1139,裏面安盡道,1
1140,面安盡道東,1
1141,安盡道東山,1
1142,盡道東山尋,1
1143,道東山尋汞,1
1144,東山尋汞易,1
1145,山尋汞易豈,1
1146,尋汞易豈知,1
1147,汞易豈知西,1
1148,易豈知西海,1
1149,豈知西海覓,1
1150,知西海覓鉛,1
1151,西海覓鉛難,1
