排名,詞彙,出現次數
332,水上人傳郎,1
333,上人傳郎在,1
334,人傳郎在鳳,1
335,傳郎在鳳凰,1
336,郎在鳳凰山,1
337,在鳳凰山憶,1
338,鳳凰山憶昔,1
339,凰山憶昔深,1
340,山憶昔深閨,1
341,憶昔深閨裏,1
342,昔深閨裏煙,1
343,深閨裏煙塵,1
344,閨裏煙塵不,1
345,裏煙塵不曾,1
346,煙塵不曾識,1
347,塵不曾識嫁,1
348,不曾識嫁與,1
349,曾識嫁與長,1
350,識嫁與長幹,1
351,嫁與長幹人,1
352,與長幹人沙,1
353,長幹人沙頭,1
354,幹人沙頭候,1
355,人沙頭候風,1
356,沙頭候風色,1
357,頭候風色五,1
358,候風色五月,1
359,風色五月南,1
360,色五月南風,1
361,五月南風興,1
362,月南風興思,1
363,南風興思君,1
364,風興思君下,1
365,興思君下巴,1
366,思君下巴陵,1
367,君下巴陵八,1
368,下巴陵八月,1
369,巴陵八月西,1
370,陵八月西風,1
371,八月西風起,1
372,月西風起想,1
373,西風起想君,1
374,風起想君發,1
375,起想君發揚,1
376,想君發揚子,1
377,君發揚子去,1
378,發揚子去來,1
379,揚子去來悲,1
380,子去來悲如,1
381,去來悲如何,1
382,來悲如何見,1
383,悲如何見少,1
384,如何見少離,1
385,何見少離別,1
386,見少離別多,1
387,少離別多湘,1
388,離別多湘潭,1
389,別多湘潭幾,1
390,多湘潭幾日,1
391,湘潭幾日到,1
392,潭幾日到妾,1
393,幾日到妾夢,1
394,日到妾夢越,1
395,到妾夢越風,1
396,妾夢越風波,1
397,夢越風波昨,1
398,越風波昨夜,1
399,風波昨夜狂,1
400,波昨夜狂風,1
401,昨夜狂風度,1
402,夜狂風度吹,1
403,狂風度吹折,1
404,風度吹折江,1
405,度吹折江頭,1
406,吹折江頭樹,1
407,折江頭樹淼,1
408,江頭樹淼淼,1
409,頭樹淼淼暗,1
410,樹淼淼暗無,1
411,淼淼暗無邊,1
412,淼暗無邊行,1
413,暗無邊行人,1
414,無邊行人在,1
415,邊行人在何,1
416,行人在何處,1
417,人在何處北,1
418,在何處北客,1
419,何處北客真,1
420,處北客真三,1
421,北客真三公,1
422,客真三公朱,1
423,真三公朱衣,1
424,三公朱衣滿,1
425,公朱衣滿江,1
426,朱衣滿江中,1
427,衣滿江中薄,1
428,滿江中薄暮,1
429,江中薄暮來,1
430,中薄暮來投,1
431,薄暮來投宿,1
432,暮來投宿數,1
433,來投宿數朝,1
434,投宿數朝不,1
435,宿數朝不肯,1
436,數朝不肯東,1
437,朝不肯東好,1
438,不肯東好乘,1
439,肯東好乘浮,1
440,東好乘浮雲,1
441,好乘浮雲驄,1
442,乘浮雲驄佳,1
443,浮雲驄佳期,1
444,雲驄佳期蘭,1
445,驄佳期蘭渚,1
446,佳期蘭渚東,1
447,期蘭渚東鴛,1
448,蘭渚東鴛鴦,1
449,渚東鴛鴦綠,1
450,東鴛鴦綠浦,1
451,鴛鴦綠浦上,1
452,鴦綠浦上翡,1
453,綠浦上翡翠,1
454,浦上翡翠錦,1
455,上翡翠錦屏,1
456,翡翠錦屏中,1
457,翠錦屏中自,1
458,錦屏中自憐,1
459,屏中自憐十,1
460,中自憐十五,1
461,自憐十五餘,1
462,憐十五餘顏,1
463,十五餘顏色,1
464,五餘顏色桃,1
465,餘顏色桃花,1
466,顏色桃花紅,1
467,色桃花紅那,1
468,桃花紅那作,1
469,花紅那作商,1
470,紅那作商人,1
471,那作商人婦,1
472,作商人婦愁,1
473,商人婦愁水,1
474,人婦愁水複,1
475,婦愁水複愁,1
476,愁水複愁風,1
477,水複愁風寒,1
478,複愁風寒林,1
479,愁風寒林苞,1
480,風寒林苞晚,1
481,寒林苞晚橘,1
482,林苞晚橘風,1
483,苞晚橘風絮,1
484,晚橘風絮露,1
485,橘風絮露垂,1
486,風絮露垂楊,1
