排名,詞彙,出現次數
150,懸從師改炎燠,1
151,從師改炎燠負,1
152,師改炎燠負笈,1
153,改炎燠負笈遍,1
154,炎燠負笈遍山,1
155,燠負笈遍山川,1
156,負笈遍山川上,1
157,笈遍山川上異,1
158,遍山川上異西,1
159,山川上異西河,1
160,川上異西河夏,1
161,上異西河夏中,1
162,異西河夏中非,1
163,西河夏中非北,1
164,河夏中非北海,1
165,夏中非北海玄,1
166,中非北海玄光,1
167,非北海玄光榮,1
168,北海玄光榮拾,1
169,海玄光榮拾青,1
170,玄光榮拾青紫,1
171,光榮拾青紫名,1
172,榮拾青紫名價,1
173,拾青紫名價接,1
174,青紫名價接通,1
175,紫名價接通賢,1
176,名價接通賢既,1
177,價接通賢既重,1
178,接通賢既重萬,1
179,通賢既重萬鐘,1
180,賢既重萬鐘樂,1
181,既重萬鐘樂寧,1
182,重萬鐘樂寧思,1
183,萬鐘樂寧思二,1
184,鐘樂寧思二頃,1
185,樂寧思二頃田,1
186,寧思二頃田長,1
187,思二頃田長戟,1
188,二頃田長戟同,1
189,頃田長戟同分,1
190,田長戟同分虎,1
191,長戟同分虎高,1
192,戟同分虎高冠,1
193,同分虎高冠亞,1
194,分虎高冠亞附,1
195,虎高冠亞附蟬,1
196,高冠亞附蟬晚,1
197,冠亞附蟬晚懷,1
198,亞附蟬晚懷重,1
199,附蟬晚懷重虛,1
200,蟬晚懷重虛曠,1
201,晚懷重虛曠養,1
202,懷重虛曠養志,1
203,重虛曠養志息,1
204,虛曠養志息雕,1
205,曠養志息雕鐫,1
206,養志息雕鐫登,1
207,志息雕鐫登高,1
208,息雕鐫登高慚,1
209,雕鐫登高慚思,1
210,鐫登高慚思拙,1
211,登高慚思拙匠,1
212,高慚思拙匠物,1
213,慚思拙匠物謝,1
214,思拙匠物謝情,1
215,拙匠物謝情妍,1
216,匠物謝情妍不,1
217,物謝情妍不慕,1
218,謝情妍不慕張,1
219,情妍不慕張平,1
220,妍不慕張平子,1
221,不慕張平子甯,1
222,慕張平子甯希,1
223,張平子甯希王,1
224,平子甯希王仲,1
225,子甯希王仲宣,1
226,甯希王仲宣誰,1
227,希王仲宣誰謂,1
228,王仲宣誰謂登,1
229,仲宣誰謂登龍,1
230,宣誰謂登龍日,1
231,誰謂登龍日翻,1
232,謂登龍日翻成,1
233,登龍日翻成刻,1
234,龍日翻成刻鵠,1
235,日翻成刻鵠年,1
236,翻成刻鵠年循,1
237,成刻鵠年循循,1
238,刻鵠年循循勞,1
239,鵠年循循勞善,1
240,年循循勞善誘,1
241,循循勞善誘軋,1
242,循勞善誘軋軋,1
243,勞善誘軋軋思,1
244,善誘軋軋思微,1
245,誘軋軋思微牽,1
246,軋軋思微牽琢,1
247,軋思微牽琢磨,1
248,思微牽琢磨才,1
249,微牽琢磨才既,1
250,牽琢磨才既竭,1
251,琢磨才既竭鑽,1
252,磨才既竭鑽仰,1
253,才既竭鑽仰德,1
254,既竭鑽仰德彌,1
255,竭鑽仰德彌堅,1
256,鑽仰德彌堅朽,1
257,仰德彌堅朽木,1
258,德彌堅朽木誠,1
259,彌堅朽木誠為,1
260,堅朽木誠為諭,1
261,朽木誠為諭捫,1
262,木誠為諭捫心,1
263,誠為諭捫心徒,1
264,為諭捫心徒自,1
265,諭捫心徒自憐,1
266,捫心徒自憐終,1
267,心徒自憐終期,1
268,徒自憐終期吞,1
269,自憐終期吞鳥,1
270,憐終期吞鳥夢,1
271,終期吞鳥夢振,1
272,期吞鳥夢振翼,1
273,吞鳥夢振翼上,1
274,鳥夢振翼上雲,1
275,夢振翼上雲煙,1
276,振翼上雲煙賦,1
277,翼上雲煙賦成,1
278,上雲煙賦成先,1
279,雲煙賦成先擲,1
280,煙賦成先擲地,1
281,賦成先擲地詞,1
282,成先擲地詞高,1
283,先擲地詞高直,1
284,擲地詞高直掞,1
285,地詞高直掞天,1
286,詞高直掞天更,1
287,高直掞天更執,1
288,直掞天更執摳,1
289,掞天更執摳衣,1
290,天更執摳衣禮,1
291,更執摳衣禮仍,1
292,執摳衣禮仍開,1
293,摳衣禮仍開函,1
294,衣禮仍開函丈,1
295,禮仍開函丈筵,1
296,仍開函丈筵霧,1
297,開函丈筵霧披,1
298,函丈筵霧披槐,1
299,丈筵霧披槐市,1
300,筵霧披槐市藹,1
301,霧披槐市藹水,1
302,披槐市藹水靜,1
303,槐市藹水靜璧,1
304,市藹水靜璧池,1
305,藹水靜璧池圓,1
306,水靜璧池圓願,1
307,靜璧池圓願逐,1
308,璧池圓願逐從,1
309,池圓願逐從風,1
310,圓願逐從風葉,1
311,願逐從風葉飛,1
312,逐從風葉飛舞,1
313,從風葉飛舞翰,1
314,風葉飛舞翰林,1
315,葉飛舞翰林前,1
