排名,詞彙,出現次數
119,前弄嘯後弄,1
120,弄嘯後弄嚬,1
121,嘯後弄嚬一,1
122,後弄嚬一舒,1
123,弄嚬一舒一,1
124,嚬一舒一慘,1
125,一舒一慘非,1
126,舒一慘非冬,1
127,一慘非冬春,1
128,慘非冬春從,1
129,非冬春從朝,1
130,冬春從朝至,1
131,春從朝至暮,1
132,從朝至暮聽,1
133,朝至暮聽不,1
134,至暮聽不足,1
135,暮聽不足相,1
136,聽不足相將,1
137,不足相將直,1
138,足相將直說,1
139,相將直說瀛,1
140,將直說瀛洲,1
141,直說瀛洲宿,1
142,說瀛洲宿更,1
143,瀛洲宿更深,1
144,洲宿更深彈,1
145,宿更深彈罷,1
146,更深彈罷背,1
147,深彈罷背孤,1
148,彈罷背孤燈,1
149,罷背孤燈窗,1
150,背孤燈窗雪,1
151,孤燈窗雪蕭,1
152,燈窗雪蕭蕭,1
153,窗雪蕭蕭打,1
154,雪蕭蕭打寒,1
155,蕭蕭打寒竹,1
156,蕭打寒竹人,1
157,打寒竹人間,1
158,寒竹人間豈,1
159,竹人間豈合,1
160,人間豈合值,1
161,間豈合值仙,1
162,豈合值仙蹤,1
163,合值仙蹤此,1
164,值仙蹤此別,1
165,仙蹤此別多,1
166,蹤此別多應,1
167,此別多應不,1
168,別多應不再,1
169,多應不再逢,1
170,應不再逢抱,1
171,不再逢抱琴,1
172,再逢抱琴卻,1
173,逢抱琴卻上,1
174,抱琴卻上瀛,1
175,琴卻上瀛洲,1
176,卻上瀛洲去,1
177,上瀛洲去一,1
178,瀛洲去一片,1
179,洲去一片白,1
180,去一片白雲,1
181,一片白雲千,1
182,片白雲千萬,1
183,白雲千萬峰,1
184,雲千萬峰恩,1
185,千萬峰恩光,1
186,萬峰恩光忽,1
187,峰恩光忽逐,1
188,恩光忽逐曉,1
189,光忽逐曉春,1
190,忽逐曉春生,1
191,逐曉春生金,1
192,曉春生金榜,1
193,春生金榜前,1
194,生金榜前頭,1
195,金榜前頭忝,1
196,榜前頭忝姓,1
197,前頭忝姓名,1
198,頭忝姓名三,1
199,忝姓名三感,1
200,姓名三感至,1
201,名三感至公,1
202,三感至公裨,1
203,感至公裨造,1
204,至公裨造化,1
205,公裨造化重,1
206,裨造化重揚,1
207,造化重揚文,1
208,化重揚文德,1
209,重揚文德振,1
210,揚文德振寰,1
211,文德振寰瀛,1
212,德振寰瀛佇,1
213,振寰瀛佇為,1
214,寰瀛佇為霖,1
215,瀛佇為霖雨,1
216,佇為霖雨曾,1
217,為霖雨曾相,1
218,霖雨曾相賀,1
219,雨曾相賀半,1
220,曾相賀半在,1
221,相賀半在雲,1
222,賀半在雲霄,1
223,半在雲霄覺,1
224,在雲霄覺更,1
225,雲霄覺更榮,1
226,霄覺更榮何,1
227,覺更榮何處,1
228,更榮何處新,1
229,榮何處新詩,1
230,何處新詩添,1
231,處新詩添照,1
232,新詩添照灼,1
233,詩添照灼碧,1
234,添照灼碧蓮,1
235,照灼碧蓮峰,1
236,灼碧蓮峰下,1
237,碧蓮峰下柳,1
238,蓮峰下柳間,1
239,峰下柳間營,1
240,下柳間營紅,1
241,柳間營紅燈,1
242,間營紅燈初,1
243,營紅燈初上,1
244,紅燈初上月,1
245,燈初上月輪,1
246,初上月輪高,1
247,上月輪高照,1
248,月輪高照見,1
249,輪高照見堂,1
250,高照見堂前,1
251,照見堂前萬,1
252,見堂前萬朵,1
253,堂前萬朵桃,1
254,前萬朵桃觱,1
255,萬朵桃觱栗,1
256,朵桃觱栗調,1
257,桃觱栗調清,1
258,觱栗調清銀,1
259,栗調清銀象,1
260,調清銀象管,1
261,清銀象管琵,1
262,銀象管琵琶,1
263,象管琵琶聲,1
264,管琵琶聲亮,1
265,琵琶聲亮紫,1
266,琶聲亮紫檀,1
267,聲亮紫檀槽,1
268,亮紫檀槽能,1
269,紫檀槽能歌,1
270,檀槽能歌姹,1
271,槽能歌姹女,1
272,能歌姹女顏,1
273,歌姹女顏如,1
274,姹女顏如玉,1
275,女顏如玉解,1
276,顏如玉解引,1
277,如玉解引蕭,1
278,玉解引蕭郎,1
279,解引蕭郎眼,1
280,引蕭郎眼似,1
281,蕭郎眼似刀,1
282,郎眼似刀爭,1
283,眼似刀爭奈,1
284,似刀爭奈夜,1
285,刀爭奈夜深,1
286,爭奈夜深拋,1
287,奈夜深拋耍,1
288,夜深拋耍令,1
289,深拋耍令舞,1
290,拋耍令舞來,1
291,耍令舞來挼,1
292,令舞來挼去,1
293,舞來挼去使,1
294,來挼去使人,1
295,挼去使人勞,1
296,去使人勞人,1
297,使人勞人定,1
298,人勞人定朱,1
299,勞人定朱門,1
300,人定朱門尚,1
301,定朱門尚未,1
302,朱門尚未開,1
303,門尚未開初,1
304,尚未開初星,1
305,未開初星粲,1
306,開初星粲粲,1
307,初星粲粲照,1
308,星粲粲照人,1
309,粲粲照人回,1
310,粲照人回此,1
311,照人回此時,1
312,人回此時寒,1
313,回此時寒食,1
314,此時寒食無,1
315,時寒食無煙,1
316,寒食無煙火,1
317,食無煙火花,1
318,無煙火花柳,1
319,煙火花柳蒼,1
320,火花柳蒼蒼,1
321,花柳蒼蒼月,1
322,柳蒼蒼月欲,1
323,蒼蒼月欲來,1
324,蒼月欲來翠,1
325,月欲來翠蓋,1
326,欲來翠蓋不,1
327,來翠蓋不西,1
328,翠蓋不西來,1
329,蓋不西來池,1
330,不西來池上,1
331,西來池上天,1
332,來池上天池,1
333,池上天池歇,1
334,上天池歇冉,1
335,天池歇冉冉,1
336,池歇冉冉池,1
337,歇冉冉池上,1
338,冉冉池上煙,1
339,冉池上煙盈,1
340,池上煙盈盈,1
341,上煙盈盈池,1
342,煙盈盈池上,1
343,盈盈池上柳,1
344,盈池上柳生,1
345,池上柳生貴,1
346,上柳生貴非,1
347,柳生貴非道,1
348,生貴非道傍,1
349,貴非道傍不,1
350,非道傍不斷,1
351,道傍不斷行,1
352,傍不斷行人,1
353,不斷行人手,1
354,斷行人手何,1
355,行人手何事,1
356,人手何事最,1
357,手何事最堪,1
358,何事最堪悲,1
359,事最堪悲雲,1
360,最堪悲雲娘,1
361,堪悲雲娘只,1
362,悲雲娘只首,1
363,雲娘只首奇,1
364,娘只首奇瘦,1
365,只首奇瘦拳,1
366,首奇瘦拳拋,1
367,奇瘦拳拋令,1
368,瘦拳拋令急,1
369,拳拋令急長,1
370,拋令急長嘯,1
371,令急長嘯出,1
372,急長嘯出歌,1
373,長嘯出歌遲,1
374,嘯出歌遲只,1
375,出歌遲只見,1
376,歌遲只見肩,1
377,遲只見肩侵,1
378,只見肩侵鬢,1
379,見肩侵鬢唯,1
380,肩侵鬢唯憂,1
381,侵鬢唯憂骨,1
382,鬢唯憂骨透,1
383,唯憂骨透皮,1
384,憂骨透皮不,1
385,骨透皮不須,1
386,透皮不須當,1
387,皮不須當戶,1
388,不須當戶立,1
389,須當戶立頭,1
390,當戶立頭上,1
391,戶立頭上有,1
392,立頭上有鍾,1
393,頭上有鍾馗,1
