排名,詞彙,出現次數
251,已曾讀卻無,1
252,曾讀卻無限,1
253,讀卻無限書,1
254,卻無限書拙,1
255,無限書拙詩,1
256,限書拙詩一,1
257,書拙詩一句,1
258,拙詩一句兩,1
259,詩一句兩句,1
260,一句兩句在,1
261,句兩句在人,1
262,兩句在人耳,1
263,句在人耳如,1
264,在人耳如今,1
265,人耳如今看,1
266,耳如今看之,1
267,如今看之總,1
268,今看之總無,1
269,看之總無益,1
270,之總無益又,1
271,總無益又不,1
272,無益又不能,1
273,益又不能崎,1
274,又不能崎嶇,1
275,不能崎嶇傍,1
276,能崎嶇傍朝,1
277,崎嶇傍朝市,1
278,嶇傍朝市且,1
279,傍朝市且當,1
280,朝市且當事,1
281,市且當事耕,1
282,且當事耕稼,1
283,當事耕稼豈,1
284,事耕稼豈得,1
285,耕稼豈得便,1
286,稼豈得便徒,1
287,豈得便徒爾,1
288,得便徒爾南,1
289,便徒爾南陽,1
290,徒爾南陽葛,1
291,爾南陽葛亮,1
292,南陽葛亮為,1
293,陽葛亮為友,1
294,葛亮為友朋,1
295,亮為友朋東,1
296,為友朋東山,1
297,友朋東山謝,1
298,朋東山謝安,1
299,東山謝安作,1
300,山謝安作鄰,1
301,謝安作鄰里,1
302,安作鄰里閑,1
303,作鄰里閑常,1
304,鄰里閑常把,1
305,里閑常把琴,1
306,閑常把琴弄,1
307,常把琴弄悶,1
308,把琴弄悶即,1
309,琴弄悶即攜,1
310,弄悶即攜樽,1
311,悶即攜樽起,1
312,即攜樽起鶯,1
313,攜樽起鶯啼,1
314,樽起鶯啼二,1
315,起鶯啼二月,1
316,鶯啼二月三,1
317,啼二月三月,1
318,二月三月時,1
319,月三月時花,1
320,三月時花發,1
321,月時花發千,1
322,時花發千山,1
323,花發千山萬,1
324,發千山萬山,1
325,千山萬山裏,1
326,山萬山裏此,1
327,萬山裏此時,1
328,山裏此時幽,1
329,裏此時幽曠,1
330,此時幽曠無,1
331,時幽曠無人,1
332,幽曠無人知,1
333,曠無人知火,1
334,無人知火急,1
335,人知火急將,1
336,知火急將書,1
337,火急將書憑,1
338,急將書憑驛,1
339,將書憑驛使,1
340,書憑驛使為,1
341,憑驛使為報,1
342,驛使為報杜,1
343,使為報杜拾,1
344,為報杜拾遺,1
345,報杜拾遺吾,1
346,杜拾遺吾嘗,1
347,拾遺吾嘗好,1
348,遺吾嘗好奇,1
349,吾嘗好奇古,1
350,嘗好奇古來,1
351,好奇古來草,1
352,奇古來草聖,1
353,古來草聖無,1
354,來草聖無不,1
355,草聖無不知,1
356,聖無不知豈,1
357,無不知豈不,1
358,不知豈不知,1
359,知豈不知右,1
360,豈不知右軍,1
361,不知右軍與,1
362,知右軍與獻,1
363,右軍與獻之,1
364,軍與獻之雖,1
365,與獻之雖有,1
366,獻之雖有壯,1
367,之雖有壯麗,1
368,雖有壯麗之,1
369,有壯麗之骨,1
370,壯麗之骨恨,1
371,麗之骨恨無,1
372,之骨恨無狂,1
373,骨恨無狂逸,1
374,恨無狂逸之,1
375,無狂逸之姿,1
376,狂逸之姿中,1
377,逸之姿中間,1
378,之姿中間張,1
379,姿中間張長,1
380,中間張長史,1
381,間張長史獨,1
382,張長史獨放,1
383,長史獨放蕩,1
384,史獨放蕩而,1
385,獨放蕩而不,1
386,放蕩而不羈,1
387,蕩而不羈以,1
388,而不羈以顛,1
389,不羈以顛為,1
390,羈以顛為名,1
391,以顛為名傾,1
392,顛為名傾蕩,1
393,為名傾蕩於,1
394,名傾蕩於當,1
395,傾蕩於當時,1
396,蕩於當時張,1
397,於當時張老,1
398,當時張老顛,1
399,時張老顛殊,1
400,張老顛殊不,1
401,老顛殊不顛,1
402,顛殊不顛於,1
403,殊不顛於懷,1
404,不顛於懷素,1
405,顛於懷素懷,1
406,於懷素懷素,1
407,懷素懷素顛,1
408,素懷素顛乃,1
409,懷素顛乃是,1
410,素顛乃是顛,1
411,顛乃是顛人,1
412,乃是顛人謂,1
413,是顛人謂爾,1
414,顛人謂爾從,1
415,人謂爾從江,1
416,謂爾從江南,1
417,爾從江南來,1
418,從江南來我,1
419,江南來我謂,1
420,南來我謂爾,1
421,來我謂爾從,1
422,我謂爾從天,1
423,謂爾從天上,1
424,爾從天上來,1
425,從天上來負,1
426,天上來負顛,1
427,上來負顛狂,1
428,來負顛狂之,1
429,負顛狂之墨,1
430,顛狂之墨妙,1
431,狂之墨妙有,1
432,之墨妙有墨,1
433,墨妙有墨狂,1
434,妙有墨狂之,1
435,有墨狂之逸,1
436,墨狂之逸才,1
437,狂之逸才狂,1
438,之逸才狂僧,1
439,逸才狂僧前,1
440,才狂僧前日,1
441,狂僧前日動,1
442,僧前日動京,1
443,前日動京華,1
444,日動京華朝,1
445,動京華朝騎,1
446,京華朝騎王,1
447,華朝騎王公,1
448,朝騎王公大,1
449,騎王公大人,1
450,王公大人馬,1
451,公大人馬暮,1
452,大人馬暮宿,1
453,人馬暮宿王,1
454,馬暮宿王公,1
455,暮宿王公大,1
456,宿王公大人,1
457,王公大人家,1
458,公大人家誰,1
459,大人家誰不,1
460,人家誰不造,1
461,家誰不造素,1
462,誰不造素屏,1
463,不造素屏誰,1
464,造素屏誰不,1
465,素屏誰不塗,1
466,屏誰不塗粉,1
467,誰不塗粉壁,1
468,不塗粉壁粉,1
469,塗粉壁粉壁,1
470,粉壁粉壁搖,1
471,壁粉壁搖晴,1
472,粉壁搖晴光,1
473,壁搖晴光素,1
474,搖晴光素屏,1
475,晴光素屏凝,1
476,光素屏凝曉,1
477,素屏凝曉霜,1
478,屏凝曉霜待,1
479,凝曉霜待君,1
480,曉霜待君揮,1
481,霜待君揮灑,1
482,待君揮灑兮,1
483,君揮灑兮不,1
484,揮灑兮不可,1
485,灑兮不可彌,1
486,兮不可彌忘,1
487,不可彌忘駿,1
488,可彌忘駿馬,1
489,彌忘駿馬迎,1
490,忘駿馬迎來,1
491,駿馬迎來坐,1
492,馬迎來坐堂,1
493,迎來坐堂中,1
494,來坐堂中金,1
495,坐堂中金盆,1
496,堂中金盆盛,1
497,中金盆盛酒,1
498,金盆盛酒竹,1
499,盆盛酒竹葉,1
500,盛酒竹葉香,1
501,酒竹葉香十,1
502,竹葉香十杯,1
503,葉香十杯五,1
504,香十杯五杯,1
505,十杯五杯不,1
506,杯五杯不解,1
507,五杯不解意,1
508,杯不解意百,1
509,不解意百杯,1
510,解意百杯已,1
511,意百杯已後,1
512,百杯已後始,1
513,杯已後始顛,1
514,已後始顛狂,1
515,後始顛狂一,1
516,始顛狂一顛,1
517,顛狂一顛一,1
518,狂一顛一狂,1
519,一顛一狂多,1
520,顛一狂多意,1
521,一狂多意氣,1
522,狂多意氣大,1
523,多意氣大叫,1
524,意氣大叫一,1
525,氣大叫一聲,1
526,大叫一聲起,1
527,叫一聲起攘,1
528,一聲起攘臂,1
529,聲起攘臂揮,1
530,起攘臂揮毫,1
531,攘臂揮毫倏,1
532,臂揮毫倏忽,1
533,揮毫倏忽千,1
534,毫倏忽千萬,1
535,倏忽千萬字,1
536,忽千萬字有,1
537,千萬字有時,1
538,萬字有時一,1
539,字有時一字,1
540,有時一字兩,1
541,時一字兩字,1
542,一字兩字長,1
543,字兩字長丈,1
544,兩字長丈二,1
545,字長丈二翕,1
546,長丈二翕若,1
547,丈二翕若長,1
548,二翕若長鯨,1
549,翕若長鯨潑,1
550,若長鯨潑剌,1
551,長鯨潑剌動,1
552,鯨潑剌動海,1
553,潑剌動海島,1
554,剌動海島欻,1
555,動海島欻若,1
556,海島欻若長,1
557,島欻若長蛇,1
558,欻若長蛇戎,1
559,若長蛇戎律,1
560,長蛇戎律透,1
561,蛇戎律透深,1
562,戎律透深草,1
563,律透深草回,1
564,透深草回環,1
565,深草回環繚,1
566,草回環繚繞,1
567,回環繚繞相,1
568,環繚繞相拘,1
569,繚繞相拘連,1
570,繞相拘連千,1
571,相拘連千變,1
572,拘連千變萬,1
573,連千變萬化,1
574,千變萬化在,1
575,變萬化在眼,1
576,萬化在眼前,1
577,化在眼前飄,1
578,在眼前飄風,1
579,眼前飄風驟,1
580,前飄風驟雨,1
581,飄風驟雨相,1
582,風驟雨相擊,1
583,驟雨相擊射,1
584,雨相擊射速,1
585,相擊射速祿,1
586,擊射速祿颯,1
587,射速祿颯拉,1
588,速祿颯拉動,1
589,祿颯拉動簷,1
590,颯拉動簷隙,1
591,拉動簷隙擲,1
592,動簷隙擲華,1
593,簷隙擲華山,1
594,隙擲華山巨,1
595,擲華山巨石,1
596,華山巨石以,1
597,山巨石以為,1
598,巨石以為點,1
599,石以為點掣,1
600,以為點掣衡,1
601,為點掣衡山,1
602,點掣衡山陣,1
603,掣衡山陣雲,1
604,衡山陣雲以,1
605,山陣雲以為,1
606,陣雲以為畫,1
607,雲以為畫興,1
608,以為畫興不,1
609,為畫興不盡,1
610,畫興不盡勢,1
611,興不盡勢轉,1
612,不盡勢轉雄,1
613,盡勢轉雄恐,1
614,勢轉雄恐天,1
615,轉雄恐天低,1
616,雄恐天低而,1
617,恐天低而地,1
618,天低而地窄,1
619,低而地窄更,1
620,而地窄更有,1
621,地窄更有何,1
622,窄更有何處,1
623,更有何處最,1
624,有何處最可,1
625,何處最可憐,1
626,處最可憐褭,1
627,最可憐褭褭,1
628,可憐褭褭枯,1
629,憐褭褭枯藤,1
630,褭褭枯藤萬,1
631,褭枯藤萬丈,1
632,枯藤萬丈懸,1
633,藤萬丈懸萬,1
634,萬丈懸萬丈,1
635,丈懸萬丈懸,1
636,懸萬丈懸拂,1
637,萬丈懸拂秋,1
638,丈懸拂秋水,1
639,懸拂秋水映,1
640,拂秋水映秋,1
641,秋水映秋天,1
642,水映秋天或,1
643,映秋天或如,1
644,秋天或如絲,1
645,天或如絲或,1
646,或如絲或如,1
647,如絲或如發,1
648,絲或如發風,1
649,或如發風吹,1
650,如發風吹欲,1
651,發風吹欲絕,1
652,風吹欲絕又,1
653,吹欲絕又不,1
654,欲絕又不絕,1
655,絕又不絕鋒,1
656,又不絕鋒芒,1
657,不絕鋒芒利,1
658,絕鋒芒利如,1
659,鋒芒利如歐,1
660,芒利如歐冶,1
661,利如歐冶劍,1
662,如歐冶劍勁,1
663,歐冶劍勁直,1
664,冶劍勁直渾,1
665,劍勁直渾是,1
666,勁直渾是並,1
667,直渾是並州,1
668,渾是並州鐵,1
669,是並州鐵時,1
670,並州鐵時複,1
671,州鐵時複枯,1
672,鐵時複枯燥,1
673,時複枯燥何,1
674,複枯燥何褵,1
675,枯燥何褵褷,1
676,燥何褵褷忽,1
677,何褵褷忽覺,1
678,褵褷忽覺陰,1
679,褷忽覺陰山,1
680,忽覺陰山突,1
681,覺陰山突兀,1
682,陰山突兀橫,1
683,山突兀橫翠,1
684,突兀橫翠微,1
685,兀橫翠微中,1
686,橫翠微中有,1
687,翠微中有枯,1
688,微中有枯松,1
689,中有枯松錯,1
690,有枯松錯落,1
691,枯松錯落一,1
692,松錯落一萬,1
693,錯落一萬丈,1
694,落一萬丈倒,1
695,一萬丈倒掛,1
696,萬丈倒掛絕,1
697,丈倒掛絕壁,1
698,倒掛絕壁蹙,1
699,掛絕壁蹙枯,1
700,絕壁蹙枯枝,1
701,壁蹙枯枝千,1
702,蹙枯枝千魑,1
703,枯枝千魑魅,1
704,枝千魑魅兮,1
705,千魑魅兮萬,1
706,魑魅兮萬魍,1
707,魅兮萬魍魎,1
708,兮萬魍魎欲,1
709,萬魍魎欲出,1
710,魍魎欲出不,1
711,魎欲出不可,1
712,欲出不可何,1
713,出不可何閃,1
714,不可何閃屍,1
715,可何閃屍又,1
716,何閃屍又如,1
717,閃屍又如翰,1
718,屍又如翰海,1
719,又如翰海日,1
720,如翰海日暮,1
721,翰海日暮愁,1
722,海日暮愁陰,1
723,日暮愁陰濃,1
724,暮愁陰濃忽,1
725,愁陰濃忽然,1
726,陰濃忽然躍,1
727,濃忽然躍出,1
728,忽然躍出千,1
729,然躍出千黑,1
730,躍出千黑龍,1
731,出千黑龍夭,1
732,千黑龍夭矯,1
733,黑龍夭矯偃,1
734,龍夭矯偃蹇,1
735,夭矯偃蹇入,1
736,矯偃蹇入乎,1
737,偃蹇入乎蒼,1
738,蹇入乎蒼穹,1
739,入乎蒼穹飛,1
740,乎蒼穹飛沙,1
741,蒼穹飛沙走,1
742,穹飛沙走石,1
743,飛沙走石滿,1
744,沙走石滿窮,1
745,走石滿窮塞,1
746,石滿窮塞萬,1
747,滿窮塞萬里,1
748,窮塞萬里颼,1
749,塞萬里颼颼,1
750,萬里颼颼西,1
751,里颼颼西北,1
752,颼颼西北風,1
753,颼西北風狂,1
754,西北風狂僧,1
755,北風狂僧有,1
756,風狂僧有絕,1
757,狂僧有絕藝,1
758,僧有絕藝非,1
759,有絕藝非數,1
760,絕藝非數仞,1
761,藝非數仞高,1
762,非數仞高牆,1
763,數仞高牆不,1
764,仞高牆不足,1
765,高牆不足以,1
766,牆不足以逞,1
767,不足以逞其,1
768,足以逞其筆,1
769,以逞其筆勢,1
770,逞其筆勢或,1
771,其筆勢或逢,1
772,筆勢或逢花,1
773,勢或逢花箋,1
774,或逢花箋與,1
775,逢花箋與絹,1
776,花箋與絹素,1
777,箋與絹素凝,1
778,與絹素凝神,1
779,絹素凝神執,1
780,素凝神執筆,1
781,凝神執筆守,1
782,神執筆守恆,1
783,執筆守恆度,1
784,筆守恆度別,1
785,守恆度別來,1
786,恆度別來筋,1
787,度別來筋骨,1
788,別來筋骨多,1
789,來筋骨多情,1
790,筋骨多情趣,1
791,骨多情趣霏,1
792,多情趣霏霏,1
793,情趣霏霏微,1
794,趣霏霏微微,1
795,霏霏微微點,1
796,霏微微點長,1
797,微微點長露,1
798,微點長露三,1
799,點長露三秋,1
800,長露三秋月,1
801,露三秋月照,1
802,三秋月照丹,1
803,秋月照丹鳳,1
804,月照丹鳳樓,1
805,照丹鳳樓二,1
806,丹鳳樓二月,1
807,鳳樓二月花,1
808,樓二月花開,1
809,二月花開上,1
810,月花開上林,1
811,花開上林樹,1
812,開上林樹終,1
813,上林樹終恐,1
814,林樹終恐絆,1
815,樹終恐絆騏,1
816,終恐絆騏驥,1
817,恐絆騏驥之,1
818,絆騏驥之足,1
819,騏驥之足不,1
820,驥之足不得,1
821,之足不得展,1
822,足不得展千,1
823,不得展千里,1
824,得展千里之,1
825,展千里之步,1
826,千里之步狂,1
827,里之步狂僧,1
828,之步狂僧狂,1
829,步狂僧狂僧,1
830,狂僧狂僧爾,1
831,僧狂僧爾雖,1
832,狂僧爾雖有,1
833,僧爾雖有絕,1
834,爾雖有絕藝,1
835,雖有絕藝猶,1
836,有絕藝猶當,1
837,絕藝猶當假,1
838,藝猶當假良,1
839,猶當假良媒,1
840,當假良媒不,1
841,假良媒不因,1
842,良媒不因禮,1
843,媒不因禮部,1
844,不因禮部張,1
845,因禮部張公,1
846,禮部張公將,1
847,部張公將爾,1
848,張公將爾來,1
849,公將爾來如,1
850,將爾來如何,1
851,爾來如何得,1
852,來如何得聲,1
853,如何得聲名,1
854,何得聲名一,1
855,得聲名一旦,1
856,聲名一旦喧,1
857,名一旦喧九,1
858,一旦喧九垓,1
