排名,詞彙,出現次數
91,鳴笳朱鷺起,1
92,笳朱鷺起疊,1
93,朱鷺起疊鼓,1
94,鷺起疊鼓紫,1
95,起疊鼓紫騂,1
96,疊鼓紫騂豪,1
97,鼓紫騂豪象,1
98,紫騂豪象舞,1
99,騂豪象舞嚴,1
100,豪象舞嚴金,1
101,象舞嚴金鎧,1
102,舞嚴金鎧豐,1
103,嚴金鎧豐歌,1
104,金鎧豐歌耀,1
105,鎧豐歌耀寶,1
106,豐歌耀寶刀,1
107,歌耀寶刀不,1
108,耀寶刀不勞,1
109,寶刀不勞孫,1
110,刀不勞孫子,1
111,不勞孫子法,1
112,勞孫子法自,1
113,孫子法自得,1
114,子法自得太,1
115,法自得太公,1
116,自得太公韜,1
117,得太公韜分,1
118,太公韜分席,1
119,公韜分席羅,1
120,韜分席羅玄,1
121,分席羅玄冕,1
122,席羅玄冕行,1
123,羅玄冕行觴,1
124,玄冕行觴舉,1
125,冕行觴舉綠,1
126,行觴舉綠醪,1
127,觴舉綠醪彀,1
128,舉綠醪彀中,1
129,綠醪彀中時,1
130,醪彀中時落,1
131,彀中時落羽,1
132,中時落羽橦,1
133,時落羽橦末,1
134,落羽橦末乍,1
135,羽橦末乍升,1
136,橦末乍升猱,1
137,末乍升猱瑞,1
138,乍升猱瑞景,1
139,升猱瑞景開,1
140,猱瑞景開陰,1
141,瑞景開陰翳,1
142,景開陰翳熏,1
143,開陰翳熏風,1
144,陰翳熏風散,1
145,翳熏風散郁,1
146,熏風散郁陶,1
147,風散郁陶天,1
148,散郁陶天顏,1
149,郁陶天顏歡,1
150,陶天顏歡益,1
151,天顏歡益醉,1
152,顏歡益醉臣,1
153,歡益醉臣節,1
154,益醉臣節勁,1
155,醉臣節勁尤,1
156,臣節勁尤高,1
157,節勁尤高楛,1
158,勁尤高楛矢,1
159,尤高楛矢方,1
160,高楛矢方來,1
161,楛矢方來貢,1
162,矢方來貢雕,1
163,方來貢雕弓,1
164,來貢雕弓已,1
165,貢雕弓已載,1
166,雕弓已載櫜,1
167,弓已載櫜英,1
168,已載櫜英威,1
169,載櫜英威揚,1
170,櫜英威揚絕,1
171,英威揚絕漠,1
172,威揚絕漠神,1
173,揚絕漠神算,1
174,絕漠神算盡,1
175,漠神算盡臨,1
176,神算盡臨洮,1
177,算盡臨洮赤,1
178,盡臨洮赤縣,1
179,臨洮赤縣陽,1
180,洮赤縣陽和,1
181,赤縣陽和布,1
182,縣陽和布蒼,1
183,陽和布蒼生,1
184,和布蒼生雨,1
185,布蒼生雨露,1
186,蒼生雨露膏,1
187,生雨露膏野,1
188,雨露膏野平,1
189,露膏野平惟,1
190,膏野平惟有,1
191,野平惟有麥,1
192,平惟有麥田,1
193,惟有麥田辟,1
194,有麥田辟久,1
195,麥田辟久無,1
196,田辟久無蒿,1
197,辟久無蒿祿,1
198,久無蒿祿秩,1
199,無蒿祿秩榮,1
200,蒿祿秩榮三,1
201,祿秩榮三事,1
202,秩榮三事功,1
203,榮三事功勳,1
204,三事功勳乏,1
205,事功勳乏一,1
206,功勳乏一毫,1
207,勳乏一毫寢,1
208,乏一毫寢謀,1
209,一毫寢謀慚,1
210,毫寢謀慚汲,1
211,寢謀慚汲黯,1
212,謀慚汲黯秉,1
213,慚汲黯秉羽,1
214,汲黯秉羽貴,1
215,黯秉羽貴孫,1
216,秉羽貴孫敖,1
217,羽貴孫敖煥,1
218,貴孫敖煥若,1
219,孫敖煥若游,1
220,敖煥若游玄,1
221,煥若游玄圃,1
222,若游玄圃歡,1
223,游玄圃歡如,1
224,玄圃歡如享,1
225,圃歡如享太,1
226,歡如享太牢,1
227,如享太牢輕,1
228,享太牢輕生,1
229,太牢輕生何,1
230,牢輕生何以,1
231,輕生何以報,1
232,生何以報只,1
233,何以報只自,1
234,以報只自比,1
235,報只自比鴻,1
236,只自比鴻毛,1
237,自比鴻毛共,1
238,比鴻毛共憐,1
239,鴻毛共憐獨,1
240,毛共憐獨鶴,1
241,共憐獨鶴青,1
242,憐獨鶴青霞,1
243,獨鶴青霞姿,1
244,鶴青霞姿瀛,1
245,青霞姿瀛洲,1
246,霞姿瀛洲故,1
247,姿瀛洲故山,1
248,瀛洲故山歸,1
249,洲故山歸已,1
250,故山歸已遲,1
251,山歸已遲仁,1
252,歸已遲仁者,1
253,已遲仁者焉,1
254,遲仁者焉能,1
255,仁者焉能效,1
256,者焉能效鷙,1
257,焉能效鷙鶚,1
258,能效鷙鶚飛,1
259,效鷙鶚飛舞,1
260,鷙鶚飛舞自,1
261,鶚飛舞自合,1
262,飛舞自合追,1
263,舞自合追長,1
264,自合追長離,1
265,合追長離梧,1
266,追長離梧桐,1
267,長離梧桐迥,1
268,離梧桐迥齊,1
269,梧桐迥齊鳷,1
270,桐迥齊鳷鵲,1
271,迥齊鳷鵲觀,1
272,齊鳷鵲觀煙,1
273,鳷鵲觀煙雨,1
274,鵲觀煙雨屢,1
275,觀煙雨屢拂,1
276,煙雨屢拂蛟,1
277,雨屢拂蛟龍,1
278,屢拂蛟龍旗,1
279,拂蛟龍旗鴻,1
280,蛟龍旗鴻雁,1
281,龍旗鴻雁沖,1
282,旗鴻雁沖飆,1
283,鴻雁沖飆去,1
284,雁沖飆去不,1
285,沖飆去不盡,1
286,飆去不盡寒,1
287,去不盡寒聲,1
288,不盡寒聲晚,1
289,盡寒聲晚下,1
290,寒聲晚下天,1
291,聲晚下天泉,1
292,晚下天泉池,1
293,下天泉池顧,1
294,天泉池顧我,1
295,泉池顧我蓬,1
296,池顧我蓬萊,1
297,顧我蓬萊靜,1
298,我蓬萊靜無,1
299,蓬萊靜無事,1
300,萊靜無事玉,1
301,靜無事玉版,1
302,無事玉版寶,1
303,事玉版寶書,1
304,玉版寶書藏,1
305,版寶書藏眾,1
306,寶書藏眾瑞,1
307,書藏眾瑞青,1
308,藏眾瑞青編,1
309,眾瑞青編盡,1
310,瑞青編盡以,1
311,青編盡以汲,1
312,編盡以汲塚,1
313,盡以汲塚來,1
314,以汲塚來科,1
315,汲塚來科鬥,1
316,塚來科鬥皆,1
317,來科鬥皆從,1
318,科鬥皆從魯,1
319,鬥皆從魯室,1
320,皆從魯室至,1
321,從魯室至金,1
322,魯室至金門,1
323,室至金門待,1
324,至金門待詔,1
325,金門待詔何,1
326,門待詔何逍,1
327,待詔何逍遙,1
328,詔何逍遙名,1
329,何逍遙名儒,1
330,逍遙名儒早,1
331,遙名儒早問,1
332,名儒早問張,1
333,儒早問張子,1
334,早問張子僑,1
335,問張子僑王,1
336,張子僑王褒,1
337,子僑王褒軼,1
338,僑王褒軼材,1
339,王褒軼材晚,1
340,褒軼材晚始,1
341,軼材晚始入,1
342,材晚始入宮,1
343,晚始入宮女,1
344,始入宮女已,1
345,入宮女已能,1
346,宮女已能傳,1
347,女已能傳洞,1
348,已能傳洞簫,1
349,能傳洞簫應,1
350,傳洞簫應令,1
351,洞簫應令柏,1
352,簫應令柏台,1
353,應令柏台長,1
354,令柏台長對,1
355,柏台長對戶,1
356,台長對戶別,1
357,長對戶別來,1
358,對戶別來相,1
359,戶別來相望,1
360,別來相望獨,1
361,來相望獨寥,1
362,相望獨寥寥,1
363,望獨寥寥岩,1
364,獨寥寥岩石,1
365,寥寥岩石在,1
366,寥岩石在朱,1
367,岩石在朱戶,1
368,石在朱戶風,1
369,在朱戶風泉,1
370,朱戶風泉當,1
371,戶風泉當翠,1
372,風泉當翠樓,1
373,泉當翠樓始,1
374,當翠樓始知,1
375,翠樓始知峴,1
376,樓始知峴亭,1
377,始知峴亭賞,1
378,知峴亭賞難,1
379,峴亭賞難與,1
380,亭賞難與清,1
381,賞難與清暉,1
382,難與清暉留,1
383,與清暉留餘,1
384,清暉留餘景,1
385,暉留餘景淡,1
386,留餘景淡將,1
387,餘景淡將夕,1
388,景淡將夕凝,1
389,淡將夕凝嵐,1
390,將夕凝嵐輕,1
391,夕凝嵐輕欲,1
392,凝嵐輕欲收,1
393,嵐輕欲收東,1
394,輕欲收東山,1
395,欲收東山有,1
396,收東山有歸,1
397,東山有歸志,1
398,山有歸志方,1
399,有歸志方接,1
400,歸志方接赤,1
401,志方接赤松,1
402,方接赤松遊,1
403,接赤松遊羊,1
404,赤松遊羊公,1
405,松遊羊公追,1
406,遊羊公追勝,1
407,羊公追勝概,1
408,公追勝概茲,1
409,追勝概茲地,1
410,勝概茲地暫,1
411,概茲地暫逍,1
412,茲地暫逍遙,1
413,地暫逍遙風,1
414,暫逍遙風景,1
415,逍遙風景同,1
416,遙風景同南,1
417,風景同南峴,1
418,景同南峴丹,1
419,同南峴丹青,1
420,南峴丹青見,1
421,峴丹青見北,1
422,丹青見北朝,1
423,青見北朝石,1
424,見北朝石渠,1
425,北朝石渠清,1
426,朝石渠清夏,1
427,石渠清夏氣,1
428,渠清夏氣高,1
429,清夏氣高樹,1
430,夏氣高樹激,1
431,氣高樹激鮮,1
432,高樹激鮮飆,1
433,樹激鮮飆念,1
434,激鮮飆念法,1
435,鮮飆念法珍,1
436,飆念法珍禽,1
437,念法珍禽集,1
438,法珍禽集聞,1
439,珍禽集聞經,1
440,禽集聞經醉,1
441,集聞經醉象,1
442,聞經醉象調,1
443,經醉象調偶,1
444,醉象調偶分,1
445,象調偶分甘,1
446,調偶分甘露,1
447,偶分甘露味,1
448,分甘露味偏,1
449,甘露味偏覺,1
450,露味偏覺眾,1
451,味偏覺眾香,1
452,偏覺眾香饒,1
453,覺眾香饒為,1
454,眾香饒為問,1
455,香饒為問毗,1
456,饒為問毗城,1
457,為問毗城內,1
458,問毗城內餘,1
459,毗城內餘熏,1
460,城內餘熏幾,1
461,內餘熏幾日,1
462,餘熏幾日銷,1
463,熏幾日銷遠,1
464,幾日銷遠公,1
465,日銷遠公說,1
466,銷遠公說易,1
467,遠公說易長,1
468,公說易長松,1
469,說易長松下,1
470,易長松下龍,1
471,長松下龍樹,1
472,松下龍樹雙,1
473,下龍樹雙經,1
474,龍樹雙經海,1
475,樹雙經海藏,1
476,雙經海藏中,1
477,經海藏中今,1
478,海藏中今日,1
479,藏中今日導,1
480,中今日導師,1
481,今日導師聞,1
482,日導師聞佛,1
483,導師聞佛慧,1
484,師聞佛慧始,1
485,聞佛慧始知,1
486,佛慧始知前,1
487,慧始知前路,1
488,始知前路化,1
489,知前路化成,1
490,前路化成空,1
491,路化成空知,1
492,化成空知君,1
493,成空知君學,1
494,空知君學地,1
495,知君學地厭,1
496,君學地厭多,1
497,學地厭多聞,1
498,地厭多聞廣,1
499,厭多聞廣渡,1
500,多聞廣渡群,1
501,聞廣渡群生,1
502,廣渡群生出,1
503,渡群生出世,1
504,群生出世氛,1
505,生出世氛飯,1
506,出世氛飯色,1
507,世氛飯色不,1
508,氛飯色不應,1
509,飯色不應殊,1
510,色不應殊寶,1
511,不應殊寶器,1
512,應殊寶器樹,1
513,殊寶器樹香,1
514,寶器樹香皆,1
515,器樹香皆遣,1
516,樹香皆遣入,1
517,香皆遣入禪,1
518,皆遣入禪熏,1
519,遣入禪熏甘,1
520,入禪熏甘露,1
521,禪熏甘露灑,1
522,熏甘露灑空,1
523,甘露灑空惟,1
524,露灑空惟一,1
525,灑空惟一味,1
526,空惟一味旃,1
527,惟一味旃檀,1
528,一味旃檀移,1
529,味旃檀移植,1
530,旃檀移植自,1
531,檀移植自成,1
532,移植自成熏,1
533,植自成熏遙,1
534,自成熏遙知,1
535,成熏遙知暢,1
536,熏遙知暢獻,1
537,遙知暢獻分,1
538,知暢獻分南,1
539,暢獻分南北,1
540,獻分南北應,1
541,分南北應用,1
542,南北應用調,1
543,北應用調柔,1
544,應用調柔致,1
545,用調柔致六,1
546,調柔致六群,1
547,柔致六群內,1
548,致六群內宮,1
549,六群內宮傳,1
550,群內宮傳詔,1
551,內宮傳詔問,1
552,宮傳詔問戎,1
553,傳詔問戎機,1
554,詔問戎機載,1
555,問戎機載筆,1
556,戎機載筆金,1
557,機載筆金鑾,1
558,載筆金鑾夜,1
559,筆金鑾夜始,1
560,金鑾夜始歸,1
561,鑾夜始歸萬,1
562,夜始歸萬戶,1
563,始歸萬戶千,1
564,歸萬戶千門,1
565,萬戶千門皆,1
566,戶千門皆寂,1
567,千門皆寂寂,1
568,門皆寂寂月,1
569,皆寂寂月中,1
570,寂寂月中清,1
571,寂月中清露,1
572,月中清露點,1
573,中清露點朝,1
574,清露點朝衣,1
575,露點朝衣區,1
576,點朝衣區囿,1
577,朝衣區囿三,1
578,衣區囿三百,1
579,區囿三百里,1
580,囿三百里常,1
581,三百里常聞,1
582,百里常聞駟,1
583,里常聞駟馬,1
584,常聞駟馬來,1
585,聞駟馬來旌,1
586,駟馬來旌旗,1
587,馬來旌旗朝,1
588,來旌旗朝甬,1
589,旌旗朝甬道,1
590,旗朝甬道簫,1
591,朝甬道簫鼓,1
592,甬道簫鼓燕,1
593,道簫鼓燕平,1
594,簫鼓燕平臺,1
595,鼓燕平臺追,1
596,燕平臺追昔,1
597,平臺追昔賦,1
598,臺追昔賦文,1
599,追昔賦文雅,1
600,昔賦文雅從,1
601,賦文雅從容,1
602,文雅從容遊,1
603,雅從容遊上,1
604,從容遊上才,1
605,容遊上才竹,1
606,遊上才竹園,1
607,上才竹園秋,1
608,才竹園秋水,1
609,竹園秋水淨,1
610,園秋水淨風,1
611,秋水淨風苑,1
612,水淨風苑雪,1
613,淨風苑雪煙,1
614,風苑雪煙開,1
615,苑雪煙開牛,1
616,雪煙開牛禍,1
617,煙開牛禍釁,1
618,開牛禍釁將,1
619,牛禍釁將發,1
620,禍釁將發羊,1
621,釁將發羊孫,1
622,將發羊孫謀,1
623,發羊孫謀始,1
624,羊孫謀始回,1
625,孫謀始回袁,1
626,謀始回袁絲,1
627,始回袁絲徒,1
628,回袁絲徒伏,1
629,袁絲徒伏劍,1
630,絲徒伏劍長,1
631,徒伏劍長孺,1
632,伏劍長孺欲,1
633,劍長孺欲成,1
634,長孺欲成灰,1
635,孺欲成灰興,1
636,欲成灰興廢,1
637,成灰興廢由,1
638,灰興廢由所,1
639,興廢由所感,1
640,廢由所感湮,1
641,由所感湮淪,1
642,所感湮淪斯,1
643,感湮淪斯可,1
644,湮淪斯可哀,1
645,淪斯可哀空,1
646,斯可哀空留,1
647,可哀空留故,1
648,哀空留故池,1
649,空留故池雁,1
650,留故池雁刷,1
651,故池雁刷羽,1
652,池雁刷羽尚,1
653,雁刷羽尚徘,1
654,刷羽尚徘徊,1
655,羽尚徘徊賦,1
656,尚徘徊賦命,1
657,徘徊賦命誠,1
658,徊賦命誠非,1
659,賦命誠非薄,1
660,命誠非薄良,1
661,誠非薄良時,1
662,非薄良時幸,1
663,薄良時幸已,1
664,良時幸已遭,1
665,時幸已遭君,1
666,幸已遭君當,1
667,已遭君當堯,1
668,遭君當堯舜,1
669,君當堯舜日,1
670,當堯舜日官,1
671,堯舜日官接,1
672,舜日官接鳳,1
673,日官接鳳凰,1
674,官接鳳凰曹,1
675,接鳳凰曹目,1
676,鳳凰曹目睇,1
677,凰曹目睇煙,1
678,曹目睇煙霄,1
679,目睇煙霄闊,1
680,睇煙霄闊心,1
681,煙霄闊心驚,1
682,霄闊心驚羽,1
683,闊心驚羽翼,1
684,心驚羽翼高,1
685,驚羽翼高椅,1
686,羽翼高椅梧,1
687,翼高椅梧連,1
688,高椅梧連鶴,1
689,椅梧連鶴禁,1
690,梧連鶴禁壀,1
691,連鶴禁壀堄,1
692,鶴禁壀堄接,1
693,禁壀堄接龍,1
694,壀堄接龍韜,1
695,堄接龍韜我,1
696,接龍韜我後,1
697,龍韜我後憐,1
698,韜我後憐詞,1
699,我後憐詞客,1
700,後憐詞客吾,1
701,憐詞客吾僚,1
702,詞客吾僚並,1
703,客吾僚並雋,1
704,吾僚並雋髦,1
705,僚並雋髦著,1
706,並雋髦著書,1
707,雋髦著書同,1
708,髦著書同陸,1
709,著書同陸賈,1
710,書同陸賈待,1
711,同陸賈待詔,1
712,陸賈待詔比,1
713,賈待詔比王,1
714,待詔比王褒,1
715,詔比王褒重,1
716,比王褒重價,1
717,王褒重價連,1
718,褒重價連懸,1
719,重價連懸璧,1
720,價連懸璧英,1
721,連懸璧英詞,1
722,懸璧英詞淬,1
723,璧英詞淬寶,1
724,英詞淬寶刀,1
725,詞淬寶刀泉,1
726,淬寶刀泉流,1
727,寶刀泉流初,1
728,刀泉流初落,1
729,泉流初落澗,1
730,流初落澗露,1
731,初落澗露滴,1
732,落澗露滴更,1
733,澗露滴更濡,1
734,露滴更濡毫,1
735,滴更濡毫赤,1
736,更濡毫赤豹,1
737,濡毫赤豹欣,1
738,毫赤豹欣來,1
739,赤豹欣來獻,1
740,豹欣來獻彤,1
741,欣來獻彤弓,1
742,來獻彤弓喜,1
743,獻彤弓喜暫,1
744,彤弓喜暫櫜,1
745,弓喜暫櫜非,1
746,喜暫櫜非煙,1
747,暫櫜非煙含,1
748,櫜非煙含瑞,1
749,非煙含瑞氣,1
750,煙含瑞氣馴,1
751,含瑞氣馴雉,1
752,瑞氣馴雉潔,1
753,氣馴雉潔霜,1
754,馴雉潔霜毛,1
755,雉潔霜毛靜,1
756,潔霜毛靜室,1
757,霜毛靜室便,1
758,毛靜室便幽,1
759,靜室便幽獨,1
760,室便幽獨虛,1
761,便幽獨虛樓,1
762,幽獨虛樓散,1
763,獨虛樓散郁,1
764,虛樓散郁陶,1
765,樓散郁陶花,1
766,散郁陶花光,1
767,郁陶花光晨,1
768,陶花光晨豔,1
769,花光晨豔豔,1
770,光晨豔豔松,1
771,晨豔豔松韻,1
772,豔豔松韻晚,1
773,豔松韻晚騷,1
774,松韻晚騷騷,1
775,韻晚騷騷畫,1
776,晚騷騷畫壁,1
777,騷騷畫壁看,1
778,騷畫壁看飛,1
779,畫壁看飛鶴,1
780,壁看飛鶴仙,1
781,看飛鶴仙圖,1
782,飛鶴仙圖見,1
783,鶴仙圖見巨,1
784,仙圖見巨鼇,1
785,圖見巨鼇倚,1
786,見巨鼇倚簷,1
787,巨鼇倚簷陰,1
788,鼇倚簷陰藥,1
789,倚簷陰藥樹,1
790,簷陰藥樹落,1
791,陰藥樹落格,1
792,藥樹落格蔓,1
793,樹落格蔓蒲,1
794,落格蔓蒲桃,1
795,格蔓蒲桃荷,1
796,蔓蒲桃荷靜,1
797,蒲桃荷靜蓬,1
798,桃荷靜蓬池,1
799,荷靜蓬池鱠,1
800,靜蓬池鱠冰,1
801,蓬池鱠冰寒,1
802,池鱠冰寒郢,1
803,鱠冰寒郢水,1
804,冰寒郢水醪,1
805,寒郢水醪荔,1
806,郢水醪荔枝,1
807,水醪荔枝來,1
808,醪荔枝來自,1
809,荔枝來自遠,1
810,枝來自遠盧,1
811,來自遠盧橘,1
812,自遠盧橘賜,1
813,遠盧橘賜仍,1
814,盧橘賜仍叨,1
815,橘賜仍叨麝,1
816,賜仍叨麝氣,1
817,仍叨麝氣隨,1
818,叨麝氣隨蘭,1
819,麝氣隨蘭澤,1
820,氣隨蘭澤霜,1
821,隨蘭澤霜華,1
822,蘭澤霜華入,1
823,澤霜華入杏,1
824,霜華入杏膏,1
825,華入杏膏恩,1
826,入杏膏恩光,1
827,杏膏恩光惟,1
828,膏恩光惟覺,1
829,恩光惟覺重,1
830,光惟覺重攜,1
831,惟覺重攜挈,1
832,覺重攜挈未,1
833,重攜挈未為,1
834,攜挈未為勞,1
835,挈未為勞夕,1
836,未為勞夕閱,1
837,為勞夕閱梨,1
838,勞夕閱梨園,1
839,夕閱梨園騎,1
840,閱梨園騎宵,1
841,梨園騎宵聞,1
842,園騎宵聞禁,1
843,騎宵聞禁仗,1
844,宵聞禁仗獒,1
845,聞禁仗獒扇,1
846,禁仗獒扇回,1
847,仗獒扇回交,1
848,獒扇回交彩,1
849,扇回交彩翟,1
850,回交彩翟雕,1
851,交彩翟雕起,1
852,彩翟雕起颺,1
853,翟雕起颺銀,1
854,雕起颺銀絛,1
855,起颺銀絛轡,1
856,颺銀絛轡待,1
857,銀絛轡待袁,1
858,絛轡待袁絲,1
859,轡待袁絲攬,1
860,待袁絲攬書,1
861,袁絲攬書期,1
862,絲攬書期蜀,1
863,攬書期蜀客,1
864,書期蜀客操,1
865,期蜀客操盡,1
866,蜀客操盡規,1
867,客操盡規常,1
868,操盡規常謇,1
869,盡規常謇謇,1
870,規常謇謇退,1
871,常謇謇退食,1
872,謇謇退食尚,1
873,謇退食尚忉,1
874,退食尚忉忉,1
875,食尚忉忉龜,1
876,尚忉忉龜顧,1
877,忉忉龜顧垂,1
878,忉龜顧垂金,1
879,龜顧垂金鈕,1
880,顧垂金鈕鸞,1
881,垂金鈕鸞飛,1
882,金鈕鸞飛曳,1
883,鈕鸞飛曳錦,1
884,鸞飛曳錦袍,1
885,飛曳錦袍禦,1
886,曳錦袍禦溝,1
887,錦袍禦溝楊,1
888,袍禦溝楊柳,1
889,禦溝楊柳弱,1
890,溝楊柳弱天,1
891,楊柳弱天廄,1
892,柳弱天廄驌,1
893,弱天廄驌驦,1
894,天廄驌驦豪,1
895,廄驌驦豪屢,1
896,驌驦豪屢換,1
897,驦豪屢換青,1
898,豪屢換青春,1
899,屢換青春直,1
900,換青春直閑,1
901,青春直閑隨,1
902,春直閑隨上,1
903,直閑隨上苑,1
904,閑隨上苑遨,1
905,隨上苑遨煙,1
906,上苑遨煙低,1
907,苑遨煙低行,1
908,遨煙低行殿,1
909,煙低行殿竹,1
910,低行殿竹風,1
911,行殿竹風拆,1
912,殿竹風拆繞,1
913,竹風拆繞牆,1
914,風拆繞牆桃,1
915,拆繞牆桃聚,1
916,繞牆桃聚散,1
917,牆桃聚散俄,1
918,桃聚散俄成,1
919,聚散俄成昔,1
920,散俄成昔悲,1
921,俄成昔悲愁,1
922,成昔悲愁益,1
923,昔悲愁益自,1
924,悲愁益自熬,1
925,愁益自熬每,1
926,益自熬每懷,1
927,自熬每懷仙,1
928,熬每懷仙駕,1
929,每懷仙駕遠,1
930,懷仙駕遠更,1
931,仙駕遠更望,1
932,駕遠更望茂,1
933,遠更望茂陵,1
934,更望茂陵號,1
935,望茂陵號地,1
936,茂陵號地接,1
937,陵號地接三,1
938,號地接三茅,1
939,地接三茅嶺,1
940,接三茅嶺川,1
941,三茅嶺川迎,1
942,茅嶺川迎伍,1
943,嶺川迎伍子,1
944,川迎伍子濤,1
945,迎伍子濤花,1
946,伍子濤花迷,1
947,子濤花迷瓜,1
948,濤花迷瓜步,1
949,花迷瓜步暗,1
950,迷瓜步暗石,1
951,瓜步暗石固,1
952,步暗石固蒜,1
953,暗石固蒜山,1
954,石固蒜山牢,1
955,固蒜山牢蘭,1
956,蒜山牢蘭野,1
957,山牢蘭野凝,1
958,牢蘭野凝香,1
959,蘭野凝香管,1
960,野凝香管梅,1
961,凝香管梅洲,1
962,香管梅洲動,1
963,管梅洲動翠,1
964,梅洲動翠篙,1
965,洲動翠篙泉,1
966,動翠篙泉魚,1
967,翠篙泉魚驚,1
968,篙泉魚驚彩,1
969,泉魚驚彩妓,1
970,魚驚彩妓溪,1
971,驚彩妓溪鳥,1
972,彩妓溪鳥避,1
973,妓溪鳥避幹,1
974,溪鳥避幹旄,1
975,鳥避幹旄感,1
976,避幹旄感舊,1
977,幹旄感舊心,1
978,旄感舊心猶,1
979,感舊心猶絕,1
980,舊心猶絕思,1
981,心猶絕思歸,1
982,猶絕思歸首,1
983,絕思歸首更,1
984,思歸首更搔,1
985,歸首更搔無,1
986,首更搔無聊,1
987,更搔無聊燃,1
988,搔無聊燃蜜,1
989,無聊燃蜜炬,1
990,聊燃蜜炬誰,1
991,燃蜜炬誰複,1
992,蜜炬誰複勸,1
993,炬誰複勸金,1
994,誰複勸金舠,1
995,複勸金舠嵐,1
996,勸金舠嵐氣,1
997,金舠嵐氣朝,1
998,舠嵐氣朝生,1
999,嵐氣朝生棟,1
1000,氣朝生棟城,1
1001,朝生棟城陰,1
1002,生棟城陰夜,1
1003,棟城陰夜入,1
1004,城陰夜入濠,1
1005,陰夜入濠望,1
1006,夜入濠望煙,1
1007,入濠望煙歸,1
1008,濠望煙歸海,1
1009,望煙歸海嶠,1
1010,煙歸海嶠送,1
1011,歸海嶠送雁,1
1012,海嶠送雁渡,1
1013,嶠送雁渡江,1
1014,送雁渡江皋,1
1015,雁渡江皋宛,1
1016,渡江皋宛馬,1
1017,江皋宛馬嘶,1
1018,皋宛馬嘶寒,1
1019,宛馬嘶寒櫪,1
1020,馬嘶寒櫪吳,1
1021,嘶寒櫪吳鉤,1
1022,寒櫪吳鉤在,1
1023,櫪吳鉤在錦,1
1024,吳鉤在錦弢,1
1025,鉤在錦弢未,1
1026,在錦弢未能,1
1027,錦弢未能追,1
1028,弢未能追狡,1
1029,未能追狡兔,1
1030,能追狡兔空,1
1031,追狡兔空覺,1
1032,狡兔空覺長,1
1033,兔空覺長黃,1
1034,空覺長黃蒿,1
1035,覺長黃蒿水,1
1036,長黃蒿水國,1
1037,黃蒿水國逾,1
1038,蒿水國逾千,1
1039,水國逾千里,1
1040,國逾千里風,1
1041,逾千里風帆,1
1042,千里風帆過,1
1043,里風帆過萬,1
1044,風帆過萬艘,1
1045,帆過萬艘閱,1
1046,過萬艘閱川,1
1047,萬艘閱川終,1
1048,艘閱川終古,1
1049,閱川終古恨,1
1050,川終古恨惟,1
1051,終古恨惟見,1
1052,古恨惟見暮,1
1053,恨惟見暮滔,1
1054,惟見暮滔滔,1
1055,見暮滔滔玉,1
