排名,詞彙,出現次數
129,何時到,3
130,杯中物,3
131,無勞問,3
132,十年事,3
133,鼓角悲,3
134,白帝深,3
135,不敢恨,3
136,回白首,3
137,武侯祠,3
138,楚王宮,3
139,有故人,3
140,孟母鄰,3
141,李之芳,3
142,戚戚去,2
143,戚去故,2
144,去故里,2
145,故里悠,2
146,里悠悠,2
147,悠悠赴,2
148,悠赴交,2
149,赴交河,2
150,交河公,2
151,河公家,2
152,公家有,2
153,家有程,2
154,有程期,2
155,程期亡,2
156,期亡命,2
157,亡命嬰,2
158,命嬰禍,2
159,嬰禍羅,2
160,禍羅君,2
161,羅君已,2
162,君已富,2
163,已富土,2
164,富土境,2
165,土境開,2
166,境開邊,2
167,開邊一,2
168,邊一何,2
169,一何多,2
170,何多棄,2
171,多棄絕,2
172,棄絕父,2
173,絕父母,2
174,父母恩,2
175,母恩吞,2
176,恩吞聲,2
177,吞聲行,2
178,聲行負,2
179,行負戈,2
180,負戈出,2
181,戈出門,2
182,出門日,2
183,門日已,2
184,日已遠,2
185,已遠不,2
186,遠不受,2
187,不受徒,2
188,受徒旅,2
189,徒旅欺,2
190,旅欺骨,2
191,欺骨肉,2
192,肉恩豈,2
193,恩豈斷,2
194,豈斷男,2
195,斷男兒,2
196,男兒死,2
197,兒死無,2
198,死無時,2
199,無時走,2
200,時走馬,2
201,走馬脫,2
202,馬脫轡,2
203,脫轡頭,2
204,轡頭手,2
205,頭手中,2
206,手中挑,2
207,中挑青,2
208,挑青絲,2
209,青絲捷,2
210,絲捷下,2
211,捷下萬,2
212,下萬仞,2
213,萬仞岡,2
214,仞岡俯,2
215,岡俯身,2
216,俯身試,2
217,身試搴,2
218,試搴旗,2
219,搴旗磨,2
220,旗磨刀,2
221,磨刀嗚,2
222,刀嗚咽,2
223,嗚咽水,2
224,咽水水,2
225,水水赤,2
226,水赤刃,2
227,赤刃傷,2
228,刃傷手,2
229,傷手欲,2
230,手欲輕,2
231,欲輕腸,2
232,輕腸斷,2
233,腸斷聲,2
234,斷聲心,2
235,聲心緒,2
236,緒亂已,2
237,亂已久,2
238,已久丈,2
239,久丈夫,2
240,丈夫誓,2
241,夫誓許,2
242,誓許國,2
243,許國憤,2
244,國憤惋,2
245,憤惋複,2
246,惋複何,2
247,何有功,2
248,有功名,2
249,功名圖,2
250,戰骨當,2
251,骨當速,2
252,當速朽,2
253,速朽送,2
254,朽送徒,2
255,送徒既,2
256,徒既有,2
257,既有長,2
258,有長遠,2
259,長遠戍,2
260,遠戍亦,2
261,戍亦有,2
262,亦有身,2
263,有身生,2
264,身生死,2
265,生死向,2
266,死向前,2
267,向前去,2
268,前去不,2
269,去不勞,2
270,不勞吏,2
271,勞吏怒,2
272,吏怒嗔,2
273,怒嗔路,2
274,嗔路逢,2
275,路逢相,2
276,逢相識,2
277,相識人,2
278,識人附,2
279,人附書,2
280,書與六,2
281,與六親,2
282,六親哀,2
283,親哀哉,2
284,哀哉兩,2
285,哉兩決,2
286,兩決絕,2
287,決絕不,2
288,絕不復,2
289,不復同,2
290,復同苦,2
291,同苦辛,2
292,苦辛迢,2
293,辛迢迢,2
294,迢迢萬,2
295,迢萬餘,2
296,餘裏領,2
297,裏領我,2
298,領我赴,2
299,我赴三,2
300,赴三軍,2
301,三軍軍,2
302,軍軍中,2
303,軍中異,2
304,中異苦,2
305,異苦樂,2
306,苦樂主,2
307,樂主將,2
308,主將甯,2
309,將甯盡,2
310,甯盡聞,2
311,盡聞隔,2
312,聞隔河,2
313,隔河見,2
314,河見胡,2
315,見胡騎,2
316,胡騎倏,2
317,騎倏忽,2
318,倏忽數,2
319,忽數百,2
320,數百群,2
321,百群我,2
322,群我始,2
323,我始為,2
324,始為奴,2
325,為奴僕,2
326,奴僕幾,2
327,僕幾時,2
328,幾時樹,2
329,時樹功,2
330,樹功勳,2
331,功勳挽,2
332,勳挽弓,2
333,挽弓當,2
334,弓當挽,2
335,當挽強,2
336,挽強用,2
337,強用箭,2
338,用箭當,2
339,箭當用,2
340,當用長,2
341,用長射,2
342,長射人,2
343,射人先,2
344,人先射,2
345,先射馬,2
346,射馬擒,2
347,馬擒賊,2
348,擒賊先,2
349,賊先擒,2
350,先擒王,2
351,擒王殺,2
352,王殺人,2
353,殺人亦,2
354,人亦有,2
355,亦有限,2
356,有限列,2
357,限列國,2
358,列國自,2
359,國自有,2
360,自有疆,2
361,有疆苟,2
362,疆苟能,2
363,苟能制,2
364,能制侵,2
365,制侵陵,2
366,侵陵豈,2
367,陵豈在,2
368,豈在多,2
369,在多殺,2
370,多殺傷,2
371,殺傷驅,2
372,傷驅馬,2
373,驅馬天,2
374,馬天雨,2
375,天雨雪,2
376,雨雪軍,2
377,雪軍行,2
378,軍行入,2
379,行入高,2
380,入高山,2
381,高山徑,2
382,山徑危,2
383,徑危抱,2
384,危抱寒,2
385,抱寒石,2
386,寒石指,2
387,石指落,2
388,指落曾,2
389,落曾冰,2
390,曾冰間,2
391,冰間已,2
392,間已去,2
393,已去漢,2
394,去漢月,2
395,漢月遠,2
396,月遠何,2
397,遠何時,2
398,何時築,2
399,時築城,2
400,築城還,2
401,城還浮,2
402,還浮雲,2
403,浮雲暮,2
404,雲暮南,2
405,暮南征,2
406,南征可,2
407,征可望,2
408,可望不,2
409,望不可,2
410,可攀單,2
411,攀單于,2
412,單于寇,2
413,于寇我,2
414,寇我壘,2
415,我壘百,2
416,壘百里,2
417,百里風,2
418,里風塵,2
419,風塵昏,2
420,塵昏雄,2
421,昏雄劍,2
422,雄劍四,2
423,劍四五,2
424,四五動,2
425,五動彼,2
426,動彼軍,2
427,彼軍為,2
428,軍為我,2
429,為我奔,2
430,我奔虜,2
431,奔虜其,2
432,虜其名,2
433,其名王,2
434,名王歸,2
435,王歸系,2
436,歸系頸,2
437,系頸授,2
438,頸授轅,2
439,授轅門,2
440,轅門潛,2
441,門潛身,2
442,潛身備,2
443,身備行,2
444,備行列,2
445,行列一,2
446,列一勝,2
447,一勝何,2
448,勝何足,2
449,論從軍,2
450,從軍十,2
451,軍十年,2
452,年餘能,2
453,餘能無,2
454,能無分,2
455,無分寸,2
456,分寸功,2
457,寸功眾,2
458,功眾人,2
459,眾人貴,2
460,人貴苟,2
461,貴苟得,2
462,苟得欲,2
463,得欲語,2
464,欲語羞,2
465,語羞雷,2
466,羞雷同,2
467,雷同中,2
468,同中原,2
469,原有鬥,2
470,有鬥爭,2
471,鬥爭況,2
472,爭況在,2
473,況在狄,2
474,在狄與,2
475,狄與戎,2
476,與戎丈,2
477,戎丈夫,2
478,丈夫四,2
479,夫四方,2
480,四方志,2
481,方志安,2
482,志安可,2
483,安可辭,2
484,可辭固,2
485,辭固窮,2
486,固窮男,2
487,窮男兒,2
488,兒生世,2
489,生世間,2
490,世間及,2
491,間及壯,2
492,及壯當,2
493,壯當封,2
494,當封侯,2
495,封侯戰,2
496,侯戰伐,2
497,戰伐有,2
498,伐有功,2
499,有功業,2
500,功業焉,2
501,業焉能,2
502,焉能守,2
503,能守舊,2
504,守舊丘,2
505,舊丘召,2
506,丘召募,2
507,召募赴,2
508,募赴薊,2
509,赴薊門,2
510,薊門軍,2
511,門軍動,2
512,軍動不,2
513,動不可,2
514,不可留,2
515,可留千,2
516,留千金,2
517,千金買,2
518,金買馬,2
519,買馬鞭,2
520,馬鞭百,2
521,鞭百金,2
522,百金裝,2
523,金裝刀,2
524,裝刀頭,2
525,刀頭閭,2
526,頭閭裏,2
527,閭裏送,2
528,裏送我,2
529,送我行,2
530,我行親,2
531,行親戚,2
532,親戚擁,2
533,戚擁道,2
534,擁道周,2
535,道周斑,2
536,周斑白,2
537,斑白居,2
538,白居上,2
539,居上列,2
540,上列酒,2
541,列酒酣,2
542,酒酣進,2
543,酣進庶,2
544,進庶羞,2
545,庶羞少,2
546,羞少年,2
547,少年別,2
548,年別有,2
549,別有贈,2
550,有贈含,2
551,贈含笑,2
552,含笑看,2
553,笑看吳,2
554,看吳鉤,2
555,吳鉤朝,2
556,鉤朝進,2
557,朝進東,2
558,進東門,2
559,東門營,2
560,門營暮,2
561,營暮上,2
562,暮上河,2
563,上河陽,2
564,河陽橋,2
565,陽橋落,2
566,橋落日,2
567,落日照,2
568,日照大,2
569,照大旗,2
570,大旗馬,2
571,旗馬鳴,2
572,馬鳴風,2
573,鳴風蕭,2
574,蕭蕭平,2
575,蕭平沙,2
576,平沙列,2
577,沙列萬,2
578,列萬幕,2
579,萬幕部,2
580,幕部伍,2
581,部伍各,2
582,伍各見,2
583,各見招,2
584,見招中,2
585,招中天,2
586,中天懸,2
587,天懸明,2
588,懸明月,2
589,明月令,2
590,月令嚴,2
591,令嚴夜,2
592,嚴夜寂,2
593,夜寂寥,2
594,寂寥悲,2
595,寥悲笳,2
596,悲笳數,2
597,笳數聲,2
598,數聲動,2
599,聲動壯,2
600,動壯士,2
601,壯士慘,2
602,士慘不,2
603,慘不驕,2
604,不驕借,2
605,驕借問,2
606,借問大,2
607,問大將,2
608,大將誰,2
609,將誰恐,2
610,誰恐是,2
611,恐是霍,2
612,是霍嫖,2
613,嫖姚古,2
614,姚古人,2
615,古人重,2
616,人重守,2
617,重守邊,2
618,守邊今,2
619,邊今人,2
620,今人重,2
621,人重高,2
622,重高勳,2
623,高勳豈,2
624,勳豈知,2
625,豈知英,2
626,知英雄,2
627,英雄主,2
628,雄主出,2
629,主出師,2
630,出師亙,2
631,師亙長,2
632,亙長雲,2
633,長雲六,2
634,雲六合,2
635,六合已,2
636,合已一,2
637,已一家,2
638,一家四,2
639,家四夷,2
640,四夷且,2
641,夷且孤,2
642,且孤軍,2
643,孤軍遂,2
644,軍遂使,2
645,遂使貔,2
646,使貔虎,2
647,虎士奮,2
648,士奮身,2
649,奮身勇,2
650,身勇所,2
651,勇所聞,2
652,所聞拔,2
653,聞拔劍,2
654,拔劍擊,2
655,劍擊大,2
656,擊大荒,2
657,大荒日,2
658,胡馬群,2
659,馬群誓,2
660,群誓開,2
661,誓開玄,2
662,開玄冥,2
663,玄冥北,2
664,冥北持,2
665,北持以,2
666,持以奉,2
667,以奉吾,2
668,奉吾君,2
669,吾君獻,2
670,君獻凱,2
671,獻凱日,2
672,凱日繼,2
673,日繼踵,2
674,繼踵兩,2
675,踵兩蕃,2
676,兩蕃靜,2
677,蕃靜無,2
678,靜無虞,2
679,無虞漁,2
680,虞漁陽,2
681,漁陽豪,2
682,陽豪俠,2
683,豪俠地,2
684,俠地擊,2
685,地擊鼓,2
686,擊鼓吹,2
687,鼓吹笙,2
688,笙竽雲,2
689,竽雲帆,2
690,雲帆轉,2
691,帆轉遼,2
692,轉遼海,2
693,遼海粳,2
694,海粳稻,2
695,粳稻來,2
696,稻來東,2
697,來東吳,2
698,東吳越,2
699,吳越羅,2
700,越羅與,2
701,羅與楚,2
702,與楚練,2
703,楚練照,2
704,練照耀,2
705,照耀輿,2
706,耀輿台,2
707,輿台軀,2
708,台軀主,2
709,軀主將,2
710,主將位,2
711,將位益,2
712,位益崇,2
713,益崇氣,2
714,崇氣驕,2
715,上都邊,2
716,都邊人,2
717,邊人不,2
718,人不敢,2
719,不敢議,2
720,敢議議,2
721,議議者,2
722,議者死,2
723,者死路,2
724,死路衢,2
725,路衢我,2
726,衢我本,2
727,我本良,2
728,本良家,2
729,家子出,2
730,子出師,2
731,出師亦,2
732,師亦多,2
733,亦多門,2
734,多門將,2
735,門將驕,2
736,將驕益,2
737,驕益愁,2
738,益愁思,2
739,愁思身,2
740,思身貴,2
741,身貴不,2
742,貴不足,2
743,足論躍,2
744,論躍馬,2
745,躍馬二,2
746,馬二十,2
747,二十年,2
748,十年恐,2
749,年恐辜,2
750,恐辜明,2
751,辜明主,2
752,明主恩,2
753,主恩坐,2
754,恩坐見,2
755,坐見幽,2
756,見幽州,2
757,幽州騎,2
758,州騎長,2
759,長驅河,2
760,驅河洛,2
761,河洛昏,2
762,洛昏中,2
763,昏中夜,2
764,中夜間,2
765,夜間道,2
766,間道歸,2
767,道歸故,2
768,故里但,2
769,里但空,2
770,但空村,2
771,空村惡,2
772,村惡名,2
773,惡名幸,2
774,名幸脫,2
775,脫免窮,2
776,免窮老,2
777,窮老無,2
778,老無兒,2
779,無兒孫,2
780,莫笑田,2
781,笑田家,2
782,田家老,2
783,家老瓦,2
784,老瓦盆,2
785,瓦盆自,2
786,盆自從,2
787,自從盛,2
788,從盛酒,2
789,盛酒長,2
790,酒長兒,2
791,長兒孫,2
792,兒孫傾,2
793,孫傾銀,2
794,傾銀注,2
795,銀注瓦,2
796,注瓦驚,2
797,瓦驚人,2
798,驚人眼,2
799,人眼共,2
800,眼共醉,2
801,共醉終,2
802,醉終同,2
803,終同臥,2
804,同臥竹,2
805,臥竹根,2
806,竹根巢,2
807,根巢燕,2
808,巢燕養,2
809,燕養雛,2
810,養雛渾,2
811,雛渾去,2
812,渾去盡,2
813,花結子,2
814,結子已,2
815,子已無,2
816,已無多,2
817,無多黃,2
818,多黃衫,2
819,黃衫年,2
820,衫年少,2
821,年少來,2
822,少來宜,2
823,來宜數,2
824,宜數不,2
825,數不見,2
826,不見堂,2
827,見堂前,2
828,堂前東,2
829,前東逝,2
830,東逝波,2
831,馬上誰,2
832,上誰家,2
833,郎臨階,2
834,臨階下,2
835,階下馬,2
836,下馬坐,2
837,馬坐人,2
838,坐人床,2
839,人床不,2
840,床不通,2
841,不通姓,2
842,通姓字,2
843,姓字粗,2
844,字粗豪,2
845,粗豪甚,2
846,豪甚指,2
847,甚指點,2
848,指點銀,2
849,點銀瓶,2
850,銀瓶索,2
851,瓶索酒,2
852,索酒嘗,2
853,炙手可,2
854,手可熱,2
855,可熱勢,2
856,熱勢絕,2
857,勢絕倫,2
858,絕倫慎,2
859,倫慎莫,2
860,慎莫近,2
861,莫近前,2
862,近前丞,2
863,前丞相,2
864,丞相嗔,2
865,如參與,2
866,參與商,2
867,相追隨,2
868,山林跡,2
869,如何貴,2
870,君莫笑,2
871,塵埃不,2
872,西營田,2
873,不聞漢,2
874,來向東,2
875,身萬里,2
876,不敢騎,2
877,聞天子,2
878,圖無乃,2
879,忍羈旅,2
880,花無數,2
881,老夫不,2
882,稚子無,2
883,見白日,2
884,日蕭條,2
885,廣文先,2
886,文先生,2
887,先生有,2
888,杜陵野,2
889,填溝壑,2
890,先生早,2
891,歸去來,2
892,世上兒,2
893,人生不,2
894,能幾時,2
895,熱中腸,2
896,會面難,2
897,舜蒼梧,2
898,如荒村,2
899,令人瘦,2
900,東籬菊,2
901,天地間,2
902,秋氣高,2
903,長歌激,2
904,金孔雀,2
905,何所有,2
906,草萋萋,2
907,不復知,2
908,具扁舟,2
909,晚色靜,2
910,水百丈,2
911,林丘中,2
912,風雨秋,2
913,珊瑚鉤,2
914,中使日,2
915,心不寧,2
916,裏龍媒,2
917,麋鹿遊,2
918,黿鼉窟,2
919,人丹砂,2
920,白雪毛,2
921,堂上燕,2
922,老大意,2
923,何愚竊,2
924,落白首,2
925,蓋棺事,2
926,邦國活,2
927,川廣不,2
928,廣不可,2
929,不可越,2
930,至今斑,2
931,白日長,2
932,主人贈,2
933,青冥曾,2
934,無心雲,2
935,天地有,2
936,普天無,2
937,陵野老,2
938,昭陽殿,2
939,今何在,2
940,人生有,2
941,淚沾臆,2
942,東風吹,2
943,佳期後,2
944,出門無,2
945,有此不,2
946,甲兵休,2
947,呼兒具,2
948,甘澤不,2
949,不猶愈,2
950,商山芝,2
951,骨已朽,2
952,有鹿門,2
953,行衰謝,2
954,告別無,2
955,草木長,2
956,見天子,2
957,三川不,2
958,亦何有,2
959,適萬里,2
960,使我不,2
961,不能餐,2
962,東郊尚,2
963,白日照,2
964,莽牢落,2
965,駕鼓車,2
966,兵馬間,2
967,主憂急,2
968,艱難際,2
969,陰雪雲,2
970,旌旆愁,2
971,迢迢迢,2
972,盡東征,2
973,月照白,2
974,畏虎狼,2
975,故人有,2
976,少暇日,2
977,詣闕下,2
978,關百萬,2
979,西北來,2
980,今若是,2
981,歸人生,2
982,鳥雀噪,2
983,四五人,2
984,不是愛,2
985,心拳拳,2
986,聲輝赫,2
987,咸陽都,2
988,太夫人,2
989,明光天,2
990,光天子,2
991,通金閨,2
992,金閨籍,2
993,遲衰疾,2
994,汗血馬,2
995,雞鳴問,2
996,張子房,2
997,青袍白,2
998,袍白馬,2
999,歌紫芝,2
1000,紫芝曲,2
1001,處處催,2
1002,安得壯,2
1003,得壯士,2
1004,百里見,2
1005,人生會,2
1006,憶去年,2
1007,骨肉親,2
1008,文章伯,2
1009,天子朝,2
1010,千人萬,2
1011,人萬人,2
1012,如堵牆,2
1013,年春草,2
1014,飛鳥不,2
1015,征夫不,2
1016,為妻子,2
1017,有所歸,2
1018,衣裳單,2
1019,加餐土,2
1020,餐土門,2
1021,鄴城下,2
1022,萬國盡,2
1023,我不得,2
1024,人生無,2
1025,起黃埃,2
1026,貞觀初,2
1027,日不可,2
1028,安得萬,2
1029,固其常,2
1030,守邊疆,2
1031,人何事,2
1032,黃葉墜,2
1033,顏色同,2
1034,鹿皮翁,2
1035,華蓋君,2
1036,白日亦,2
1037,蕭索胡,2
1038,索胡為,2
1039,關塞道,2
1040,神物有,2
1041,何當一,2
1042,日照耀,2
1043,珊瑚枝,2
1044,歲暮有,2
1045,有餘悲,2
1046,有佳人,2
1047,遭殺戮,2
1048,山泉水,2
1049,天寒鳥,2
1050,來往亦,2
1051,風起寒,2
1052,瘴癘地,2
1053,在羅網,2
1054,遊子久,2
1055,江湖多,2
1056,獨憔悴,2
1057,千秋萬,2
1058,平生一,2
1059,無所成,2
1060,有知音,2
1061,霜雪幹,2
1062,入州府,2
1063,林茂鳥,2
1064,水深魚,2
1065,各異方,2
1066,萬里不,2
1067,能幾何,2
1068,送客東,2
1069,丈夫貴,2
1070,用莫如,2
1071,真宰意,2
1072,茫茫地,2
1073,賢與愚,2
1074,歸故鄉,2
1075,今則亡,2
1076,孟浩然,2
1077,我生苦,2
1078,子雨已,2
1079,寒歲暮,2
1080,歸鳥盡,2
1081,出處各,2
1082,各努力,2
1083,發興自,2
1084,鳳翔都,2
1085,剖析不,2
1086,不自謀,2
1087,秋草木,2
1088,慰老夫,2
1089,難久留,2
1090,已亭午,2
1091,壯觀已,2
1092,慘澹風,2
1093,者誰子,2
1094,遞隱見,2
1095,吾道窮,2
1096,主人情,2
1097,人情如,2
1098,成老翁,2
1099,莫匆匆,2
1100,西康州,2
1101,今寂寞,2
1102,石林氣,2
1103,氣高浮,2
1104,奉至尊,2
1105,中興業,2
1106,悲風為,2
1107,萬感集,2
1108,魂招不,2
1109,南有龍,2
1110,為我回,2
1111,身已老,2
1112,道長安,2
1113,皇天白,2
1114,仰慚林,2
1115,聞虎豹,2
1116,欲何適,2
1117,未安微,2
1118,好鳥不,2
1119,尚格鬥,2
1120,隨丘墟,2
1121,年不敢,2
1122,從此數,2
1123,陶彭澤,2
1124,漠漠江,2
1125,門天下,2
1126,走中原,2
1127,門不可,2
1128,東流去,2
1129,牛自古,2
1130,平水土,2
1131,作杜鵑,2
1132,萬事反,2
1133,反復何,2
1134,復何所,2
1135,何所無,2
1136,雪嶺東,2
1137,多鼓鼙,2
1138,日畫一,2
1139,舟人漁,2
1140,人漁子,2
1141,夫平生,2
1142,數相見,2
1143,天上麒,2
1144,上麒麟,2
1145,滿堂賓,2
1146,堂賓客,2
1147,賓客皆,2
1148,有如此,2
1149,不得地,2
1150,今耆舊,2
1151,十八九,2
1152,慘慘無,2
1153,時冰雪,2
1154,回即今,2
1155,絕世無,2
1156,兵革未,2
1157,天子亦,2
1158,西南隅,2
1159,花未落,2
1160,未落還,2
1161,落還成,2
1162,還成都,2
1163,花老翁,2
1164,江翻石,2
1165,自此無,2
1166,此無顏,2
1167,天漠漠,2
1168,未斷絕,2
1169,冬不雪,2
1170,上天回,2
1171,床上書,2
1172,元年建,2
1173,年建巳,2
1174,建巳月,2
1175,酒酒酣,2
1176,未見有,2
1177,解我憂,2
1178,臨大江,2
1179,向洛陽,2
1180,三千人,2
1181,馬將軍,2
1182,之子孫,2
1183,難再得,2
1184,馬誰家,2
1185,今不知,2
1186,遂州城,2
1187,君臣合,2
1188,豈惟高,2
1189,在雲台,2
1190,萬古情,2
1191,不是無,2
1192,是無心,2
1193,夜如何,2
1194,久客多,2
1195,為我起,2
1196,英俊人,2
1197,入風磴,2
1198,猛虎臥,2
1199,人生意,2
1200,寂寞江,2
1201,同王粲,2
1202,柱史多,2
1203,低昂如,2
1204,莫相違,2
1205,君意氣,2
1206,錦纏頭,2
1207,何寂寥,2
1208,賢府主,2
1209,勞生共,2
1210,亦已久,2
1211,喪家狗,2
1212,消息斷,2
1213,長回首,2
1214,從西來,2
1215,棟樑摧,2
1216,戈未偃,2
1217,未偃息,2
1218,神妙獨,2
1219,三十載,2
1220,宮翠華,2
1221,金粟堆,2
1222,直當令,2
1223,相憶將,2
1224,英雄割,2
1225,雄割據,2
1226,王右軍,2
1227,富貴於,2
1228,尋常行,2
1229,昏天寒,2
1230,歲月不,2
1231,古人已,2
1232,舊風俗,2
1233,浩茫茫,2
1234,平生江,2
1235,何時免,2
1236,隔秋水,2
1237,望八荒,2
1238,吾豈敢,2
1239,南極老,2
1240,極老人,2
1241,人胡為,2
1242,水焉得,2
1243,洛陽宮,2
1244,陽宮殿,2
1245,朝廷記,2
1246,不見東,2
1247,西南北,2
1248,然時危,2
1249,見旌旗,2
1250,得不哀,2
1251,不哀痛,2
1252,哀痛塵,2
1253,痛塵再,2
1254,塵再蒙,2
1255,江邊老,2
1256,寂寞向,2
1257,向時人,2
1258,正乾坤,2
1259,乾坤尚,2
1260,尚風塵,2
1261,鬢髮白,2
1262,思千里,2
1263,鼻酸辛,2
1264,四海內,2
1265,經濟才,2
1266,鬱嵯峨,2
1267,吾故人,2
1268,金盤陀,2
1269,何所似,2
1270,赴朝廷,2
1271,三年望,2
1272,舍此複,2
1273,喜我歸,2
1274,喜我來,2
1275,我生無,2
1276,大廈傾,2
1277,懷舊丘,2
1278,童稚日,2
1279,天邊城,2
1280,衣馬自,2
1281,蓬萊宮,2
1282,賈生慟,2
1283,邁等倫,2
1284,四千里,2
1285,節制尊,2
1286,故國十,2
1287,洗乾坤,2
1288,至時複,2
1289,今詩伯,2
1290,未為賤,2
1291,丹青地,2
1292,宿鷺起,2
1293,縣尹心,2
1294,排金門,2
1295,衰容豈,2
1296,爾輩堪,2
1297,殿前兵,2
1298,前兵馬,2
1299,逶迤白,2
1300,數有關,2
1301,有關中,2
1302,帝城西,2
1303,生理難,2
1304,遭喪亂,2
1305,應供給,2
1306,困石根,2
1307,裴施州,2
1308,龍蛇動,2
1309,令我心,2
1310,北風吹,2
1311,平肩輿,2
1312,回首望,2
1313,門自此,2
1314,子飄轉,2
1315,偃甲兵,2
1316,無以供,2
1317,少壯跡,2
1318,是池中,2
1319,池中物,2
1320,遍天下,2
1321,君臣契,2
1322,況乃懷,2
1323,乃懷舊,2
1324,德業優,2
1325,斯人已,2
1326,長年悲,2
1327,供給費,2
1328,中有萬,2
1329,有萬里,2
1330,八尺軀,2
1331,山深水,2
1332,篇丈夫,2
1333,屋蕭蕭,2
1334,志士惜,2
1335,不無人,2
1336,近中堂,2
1337,烏皮幾,2
1338,門未開,2
1339,蛟螭出,2
1340,落落出,2
1341,昔我游,2
1342,故老淚,2
1343,戎馬何,2
1344,馬何時,2
1345,易悲傷,2
1346,下可以,2
1347,白玉盤,2
1348,無所施,2
1349,巴東峽,2
1350,瑚璉器,2
1351,氣不平,2
1352,廟丹青,2
1353,兵京兆,2
1354,以茲報,2
1355,茲報主,2
1356,出江漢,2
1357,馬融笛,2
1358,老賓客,2
1359,不可見,2
1360,俎豆事,2
1361,齋房芝,2
1362,戰伐何,2
1363,無遺恨,2
1364,出處同,2
1365,君白玉,2
1366,金華省,2
1367,歲崢嶸,2
1368,大庭何,2
1369,乾坤何,2
1370,古往今,2
1371,往今來,2
1372,更不疑,2
1373,致君堯,2
1374,君堯舜,2
1375,人公孫,2
1376,為之久,2
1377,兩寂寞,2
1378,弟子傳,2
1379,朝野歡,2
1380,納諫諍,2
1381,與高李,2
1382,無所惜,2
1383,故人杯,2
1384,湖五月,2
1385,獵青丘,2
1386,敢愛死,2
1387,老病客,2
1388,秋風動,2
1389,鴟夷子,2
1390,義黃金,2
1391,猛將收,2
1392,詩家秀,2
1393,畏後生,2
1394,長卿病,2
1395,丈人行,2
1396,奈汝何,2
1397,乾坤子,2
1398,年壯士,2
1399,來傑出,2
1400,蒼水使,2
1401,心未已,2
1402,無泥滓,2
1403,將軍樹,2
1404,古今同,2
1405,太后當,2
1406,后當朝,2
1407,社稷一,2
1408,不世才,2
1409,早歸來,2
1410,秋風淅,2
1411,風淅淅,2
1412,淅淅吹,2
1413,消息好,2
1414,行人稀,2
1415,頭將軍,2
1416,見秘書,2
1417,防盜賊,2
1418,中宵淚,2
1419,雲暮矣,2
1420,消息終,2
1421,楚江巫,2
1422,江巫峽,2
1423,年白帝,2
1424,白帝雪,2
1425,帝雪在,2
1426,鵠翅垂,2
1427,斬斷青,2
1428,黃金台,2
1429,夜來歸,2
1430,此古人,2
1431,土巫峽,2
1432,多雲雨,2
1433,龐公隱,2
1434,下青冥,2
1435,麒麟閣,2
1436,千秋一,2
1437,國用輕,2
1438,用輕刑,2
1439,兵鑄農,2
1440,鑄農器,2
1441,紫遊韁,2
1442,孫丈人,2
