排名,詞彙,出現次數
106,神坡暖冬抽筍松,1
107,坡暖冬抽筍松涼,1
108,暖冬抽筍松涼夏,1
109,冬抽筍松涼夏健,1
110,抽筍松涼夏健人,1
111,筍松涼夏健人更,1
112,松涼夏健人更慚,1
113,涼夏健人更慚征,1
114,夏健人更慚征詔,1
115,健人更慚征詔起,1
116,人更慚征詔起避,1
117,更慚征詔起避世,1
118,慚征詔起避世跡,1
119,征詔起避世跡非,1
120,詔起避世跡非真,1
121,起避世跡非真日,1
122,避世跡非真日炙,1
123,世跡非真日炙旱,1
124,跡非真日炙旱雲,1
125,非真日炙旱雲裂,1
126,真日炙旱雲裂迸,1
127,日炙旱雲裂迸為,1
128,炙旱雲裂迸為千,1
129,旱雲裂迸為千道,1
130,雲裂迸為千道血,1
131,裂迸為千道血天,1
132,迸為千道血天地,1
133,為千道血天地沸,1
134,千道血天地沸一,1
135,道血天地沸一鑊,1
136,血天地沸一鑊竟,1
137,天地沸一鑊竟自,1
138,地沸一鑊竟自烹,1
139,沸一鑊竟自烹妖,1
140,一鑊竟自烹妖孽,1
141,鑊竟自烹妖孽堯,1
142,竟自烹妖孽堯湯,1
143,自烹妖孽堯湯遇,1
144,烹妖孽堯湯遇災,1
145,妖孽堯湯遇災數,1
146,孽堯湯遇災數災,1
147,堯湯遇災數災數,1
148,湯遇災數災數還,1
149,遇災數災數還中,1
150,災數災數還中輟,1
151,數災數還中輟何,1
152,災數還中輟何事,1
153,數還中輟何事奸,1
154,還中輟何事奸與,1
155,中輟何事奸與邪,1
156,輟何事奸與邪古,1
157,何事奸與邪古來,1
158,事奸與邪古來難,1
159,奸與邪古來難撲,1
160,與邪古來難撲滅,1
161,邪古來難撲滅笑,1
162,古來難撲滅笑破,1
163,來難撲滅笑破人,1
164,難撲滅笑破人間,1
165,撲滅笑破人間事,1
166,滅笑破人間事吾,1
167,笑破人間事吾徒,1
168,破人間事吾徒莫,1
169,人間事吾徒莫自,1
170,間事吾徒莫自欺,1
171,事吾徒莫自欺解,1
172,吾徒莫自欺解吟,1
173,徒莫自欺解吟僧,1
174,莫自欺解吟僧亦,1
175,自欺解吟僧亦俗,1
176,欺解吟僧亦俗愛,1
177,解吟僧亦俗愛舞,1
178,吟僧亦俗愛舞鶴,1
179,僧亦俗愛舞鶴終,1
180,亦俗愛舞鶴終卑,1
181,俗愛舞鶴終卑竹,1
182,愛舞鶴終卑竹上,1
183,舞鶴終卑竹上題,1
184,鶴終卑竹上題幽,1
185,終卑竹上題幽夢,1
186,卑竹上題幽夢溪,1
187,竹上題幽夢溪邊,1
188,上題幽夢溪邊約,1
189,題幽夢溪邊約敵,1
190,幽夢溪邊約敵棋,1
191,夢溪邊約敵棋舊,1
192,溪邊約敵棋舊山,1
193,邊約敵棋舊山歸,1
194,約敵棋舊山歸有,1
195,敵棋舊山歸有阻,1
196,棋舊山歸有阻不,1
197,舊山歸有阻不是,1
198,山歸有阻不是故,1
199,歸有阻不是故遲,1
200,有阻不是故遲遲,1
201,阻不是故遲遲昏,1
202,不是故遲遲昏旦,1
203,是故遲遲昏旦松,1
204,故遲遲昏旦松軒,1
205,遲遲昏旦松軒下,1
206,遲昏旦松軒下怡,1
207,昏旦松軒下怡然,1
208,旦松軒下怡然對,1
209,松軒下怡然對一,1
210,軒下怡然對一瓢,1
211,下怡然對一瓢雨,1
212,怡然對一瓢雨微,1
213,然對一瓢雨微吟,1
214,對一瓢雨微吟思,1
215,一瓢雨微吟思足,1
216,瓢雨微吟思足花,1
217,雨微吟思足花落,1
218,微吟思足花落夢,1
219,吟思足花落夢無,1
220,思足花落夢無聊,1
221,足花落夢無聊細,1
222,花落夢無聊細事,1
223,落夢無聊細事當,1
224,夢無聊細事當棋,1
225,無聊細事當棋遣,1
226,聊細事當棋遣衰,1
227,細事當棋遣衰容,1
228,事當棋遣衰容喜,1
229,當棋遣衰容喜鏡,1
230,棋遣衰容喜鏡饒,1
231,遣衰容喜鏡饒溪,1
232,衰容喜鏡饒溪僧,1
233,容喜鏡饒溪僧有,1
234,喜鏡饒溪僧有深,1
235,鏡饒溪僧有深趣,1
236,饒溪僧有深趣書,1
237,溪僧有深趣書至,1
238,僧有深趣書至又,1
239,有深趣書至又相,1
240,深趣書至又相邀,1
241,趣書至又相邀郊,1
242,書至又相邀郊居,1
243,至又相邀郊居謝,1
244,又相邀郊居謝名,1
245,相邀郊居謝名利,1
246,邀郊居謝名利何,1
247,郊居謝名利何事,1
248,居謝名利何事最,1
249,謝名利何事最相,1
250,名利何事最相親,1
251,利何事最相親漸,1
252,何事最相親漸與,1
253,事最相親漸與論,1
254,最相親漸與論詩,1
255,相親漸與論詩久,1
256,親漸與論詩久皆,1
257,漸與論詩久皆知,1
258,與論詩久皆知得,1
259,論詩久皆知得句,1
260,詩久皆知得句新,1
261,久皆知得句新川,1
262,皆知得句新川明,1
263,知得句新川明虹,1
264,得句新川明虹照,1
265,句新川明虹照雨,1
266,新川明虹照雨樹,1
267,川明虹照雨樹密,1
268,明虹照雨樹密鳥,1
269,虹照雨樹密鳥沖,1
270,照雨樹密鳥沖人,1
271,雨樹密鳥沖人應,1
272,樹密鳥沖人應念,1
273,密鳥沖人應念從,1
274,鳥沖人應念從今,1
275,沖人應念從今去,1
276,人應念從今去還,1
277,應念從今去還來,1
278,念從今去還來嶽,1
279,從今去還來嶽下,1
280,今去還來嶽下頻,1
281,去還來嶽下頻我,1
282,還來嶽下頻我祖,1
283,來嶽下頻我祖銘,1
284,嶽下頻我祖銘座,1
285,下頻我祖銘座右,1
286,頻我祖銘座右嘉,1
287,我祖銘座右嘉謀,1
288,祖銘座右嘉謀貽,1
289,銘座右嘉謀貽厥,1
290,座右嘉謀貽厥孫,1
291,右嘉謀貽厥孫勤,1
292,嘉謀貽厥孫勤此,1
293,謀貽厥孫勤此苟,1
294,貽厥孫勤此苟不,1
295,厥孫勤此苟不怠,1
296,孫勤此苟不怠令,1
297,勤此苟不怠令名,1
298,此苟不怠令名日,1
299,苟不怠令名日可,1
300,不怠令名日可存,1
301,怠令名日可存媒,1
302,令名日可存媒衒,1
303,名日可存媒衒士,1
304,日可存媒衒士所,1
305,可存媒衒士所恥,1
306,存媒衒士所恥慈,1
307,媒衒士所恥慈儉,1
308,衒士所恥慈儉道,1
309,士所恥慈儉道所,1
310,所恥慈儉道所尊,1
311,恥慈儉道所尊松,1
312,慈儉道所尊松柏,1
313,儉道所尊松柏豈,1
314,道所尊松柏豈不,1
315,所尊松柏豈不茂,1
316,尊松柏豈不茂桃,1
317,松柏豈不茂桃李,1
318,柏豈不茂桃李亦,1
319,豈不茂桃李亦自,1
320,不茂桃李亦自繁,1
321,茂桃李亦自繁眾,1
322,桃李亦自繁眾人,1
323,李亦自繁眾人皆,1
324,亦自繁眾人皆察,1
325,自繁眾人皆察察,1
326,繁眾人皆察察而,1
327,眾人皆察察而我,1
328,人皆察察而我獨,1
329,皆察察而我獨昏,1
330,察察而我獨昏昏,1
331,察而我獨昏昏取,1
332,而我獨昏昏取訓,1
333,我獨昏昏取訓於,1
334,獨昏昏取訓於老,1
335,昏昏取訓於老氏,1
336,昏取訓於老氏大,1
337,取訓於老氏大辯,1
338,訓於老氏大辯欲,1
339,於老氏大辯欲訥,1
340,老氏大辯欲訥言,1
341,氏大辯欲訥言高,1
342,大辯欲訥言高燕,1
343,辯欲訥言高燕飛,1
344,欲訥言高燕飛何,1
345,訥言高燕飛何捷,1
346,言高燕飛何捷啄,1
347,高燕飛何捷啄害,1
348,燕飛何捷啄害恣,1
349,飛何捷啄害恣群,1
350,何捷啄害恣群雛,1
351,捷啄害恣群雛人,1
352,啄害恣群雛人豈,1
353,害恣群雛人豈玩,1
354,恣群雛人豈玩其,1
355,群雛人豈玩其暴,1
356,雛人豈玩其暴華,1
357,人豈玩其暴華軒,1
358,豈玩其暴華軒容,1
359,玩其暴華軒容爾,1
360,其暴華軒容爾居,1
361,暴華軒容爾居強,1
362,華軒容爾居強欺,1
363,軒容爾居強欺自,1
364,容爾居強欺自天,1
365,爾居強欺自天稟,1
366,居強欺自天稟剛,1
367,強欺自天稟剛吐,1
368,欺自天稟剛吐信,1
369,自天稟剛吐信吾,1
370,天稟剛吐信吾徒,1
371,稟剛吐信吾徒乃,1
372,剛吐信吾徒乃知,1
373,吐信吾徒乃知不,1
374,信吾徒乃知不平,1
375,吾徒乃知不平者,1
376,徒乃知不平者矯,1
377,乃知不平者矯世,1
378,知不平者矯世道,1
379,不平者矯世道終,1
380,平者矯世道終孤,1
381,者矯世道終孤陽,1
382,矯世道終孤陽和,1
383,世道終孤陽和含,1
384,道終孤陽和含煦,1
385,終孤陽和含煦潤,1
386,孤陽和含煦潤卉,1
387,陽和含煦潤卉木,1
388,和含煦潤卉木競,1
389,含煦潤卉木競紛,1
390,煦潤卉木競紛華,1
391,潤卉木競紛華當,1
392,卉木競紛華當為,1
393,木競紛華當為眾,1
394,競紛華當為眾所,1
395,紛華當為眾所悅,1
396,華當為眾所悅私,1
397,當為眾所悅私已,1
398,為眾所悅私已汝,1
399,眾所悅私已汝何,1
400,所悅私已汝何誇,1
401,悅私已汝何誇北,1
402,私已汝何誇北裏,1
403,已汝何誇北裏秘,1
404,汝何誇北裏秘穠,1
405,何誇北裏秘穠豔,1
406,誇北裏秘穠豔東,1
407,北裏秘穠豔東園,1
408,裏秘穠豔東園鎖,1
409,秘穠豔東園鎖名,1
410,穠豔東園鎖名花,1
411,豔東園鎖名花豪,1
412,東園鎖名花豪奪,1
413,園鎖名花豪奪乃,1
414,鎖名花豪奪乃常,1
415,名花豪奪乃常理,1
416,花豪奪乃常理笑,1
417,豪奪乃常理笑君,1
418,奪乃常理笑君徒,1
419,乃常理笑君徒咄,1
420,常理笑君徒咄嗟,1
421,理笑君徒咄嗟醜,1
422,笑君徒咄嗟醜婦,1
423,君徒咄嗟醜婦競,1
424,徒咄嗟醜婦競簪,1
425,咄嗟醜婦競簪花,1
426,嗟醜婦競簪花花,1
427,醜婦競簪花花多,1
428,婦競簪花花多映,1
429,競簪花花多映愈,1
430,簪花花多映愈醜,1
431,花花多映愈醜鄰,1
432,花多映愈醜鄰女,1
433,多映愈醜鄰女恃,1
434,映愈醜鄰女恃其,1
435,愈醜鄰女恃其姿,1
436,醜鄰女恃其姿掇,1
437,鄰女恃其姿掇之,1
438,女恃其姿掇之不,1
439,恃其姿掇之不盈,1
440,其姿掇之不盈手,1
441,姿掇之不盈手量,1
442,掇之不盈手量已,1
443,之不盈手量已苟,1
444,不盈手量已苟自,1
445,盈手量已苟自私,1
446,手量已苟自私招,1
447,量已苟自私招損,1
448,已苟自私招損乃,1
449,苟自私招損乃誰,1
450,自私招損乃誰咎,1
451,私招損乃誰咎寵,1
452,招損乃誰咎寵祿,1
453,損乃誰咎寵祿既,1
454,乃誰咎寵祿既非,1
455,誰咎寵祿既非安,1
456,咎寵祿既非安于,1
457,寵祿既非安于吾,1
458,祿既非安于吾竟,1
459,既非安于吾竟何,1
460,非安于吾竟何有,1
461,安于吾竟何有好,1
462,于吾竟何有好鳥,1
463,吾竟何有好鳥無,1
464,竟何有好鳥無惡,1
465,何有好鳥無惡聲,1
466,有好鳥無惡聲仁,1
467,好鳥無惡聲仁獸,1
468,鳥無惡聲仁獸肯,1
469,無惡聲仁獸肯狂,1
470,惡聲仁獸肯狂噬,1
471,聲仁獸肯狂噬寧,1
472,仁獸肯狂噬寧教,1
473,獸肯狂噬寧教鸚,1
474,肯狂噬寧教鸚鵡,1
475,狂噬寧教鸚鵡啞,1
476,噬寧教鸚鵡啞不,1
477,寧教鸚鵡啞不遣,1
478,教鸚鵡啞不遣麒,1
479,鸚鵡啞不遣麒麟,1
480,鵡啞不遣麒麟細,1
481,啞不遣麒麟細人,1
482,不遣麒麟細人人,1
483,遣麒麟細人人語,1
484,麒麟細人人語與,1
485,麟細人人語與默,1
486,細人人語與默唯,1
487,人人語與默唯觀,1
488,人語與默唯觀利,1
489,語與默唯觀利與,1
490,與默唯觀利與勢,1
491,默唯觀利與勢愛,1
492,唯觀利與勢愛毀,1
493,觀利與勢愛毀亦,1
494,利與勢愛毀亦自,1
495,與勢愛毀亦自遭,1
496,勢愛毀亦自遭掩,1
497,愛毀亦自遭掩謗,1
498,毀亦自遭掩謗終,1
499,亦自遭掩謗終失,1
500,自遭掩謗終失計,1
501,遭掩謗終失計身,1
502,掩謗終失計身病,1
503,謗終失計身病時,1
504,終失計身病時亦,1
505,失計身病時亦危,1
506,計身病時亦危逢,1
507,草何人訪幽獨傷,1
508,何人訪幽獨傷懷,1
509,人訪幽獨傷懷同,1
510,訪幽獨傷懷同客,1
511,幽獨傷懷同客處,1
512,獨傷懷同客處病,1
513,傷懷同客處病眼,1
514,懷同客處病眼卻,1
515,同客處病眼卻花,1
516,客處病眼卻花朝,1
517,處病眼卻花朝草,1
518,病眼卻花朝草嫩,1
519,眼卻花朝草嫩侵,1
520,卻花朝草嫩侵沙,1
521,花朝草嫩侵沙短,1
522,朝草嫩侵沙短冰,1
523,草嫩侵沙短冰輕,1
524,嫩侵沙短冰輕著,1
525,侵沙短冰輕著雨,1
526,沙短冰輕著雨消,1
527,短冰輕著雨消風,1
528,冰輕著雨消風光,1
529,輕著雨消風光知,1
530,著雨消風光知可,1
531,雨消風光知可愛,1
532,消風光知可愛容,1
533,風光知可愛容發,1
534,光知可愛容發不,1
535,知可愛容發不相,1
536,可愛容發不相饒,1
537,愛容發不相饒早,1
538,容發不相饒早晚,1
539,發不相饒早晚丹,1
540,不相饒早晚丹丘,1
541,相饒早晚丹丘去,1
542,饒早晚丹丘去飛,1
543,早晚丹丘去飛書,1
544,晚丹丘去飛書肯,1
545,丹丘去飛書肯見,1
546,丘去飛書肯見招,1
547,去飛書肯見招雲,1
548,飛書肯見招雲根,1
549,書肯見招雲根禪,1
550,肯見招雲根禪客,1
551,見招雲根禪客居,1
552,招雲根禪客居皆,1
553,雲根禪客居皆說,1
554,根禪客居皆說舊,1
555,禪客居皆說舊無,1
556,客居皆說舊無廬,1
557,居皆說舊無廬松,1
558,皆說舊無廬松日,1
559,說舊無廬松日明,1
560,舊無廬松日明金,1
561,無廬松日明金像,1
562,廬松日明金像山,1
563,松日明金像山風,1
564,日明金像山風向,1
565,明金像山風向木,1
566,金像山風向木魚,1
567,像山風向木魚依,1
568,山風向木魚依棲,1
569,風向木魚依棲應,1
570,向木魚依棲應不,1
571,木魚依棲應不阻,1
572,魚依棲應不阻名,1
573,依棲應不阻名利,1
574,棲應不阻名利本,1
575,應不阻名利本來,1
576,不阻名利本來疏,1
577,阻名利本來疏縱,1
578,名利本來疏縱有,1
579,利本來疏縱有人,1
580,本來疏縱有人相,1
581,來疏縱有人相問,1
582,疏縱有人相問林,1
583,縱有人相問林間,1
584,有人相問林間懶,1
585,人相問林間懶拆,1
586,相問林間懶拆書,1
587,問林間懶拆書高,1
588,林間懶拆書高鴉,1
589,間懶拆書高鴉隔,1
590,懶拆書高鴉隔谷,1
591,拆書高鴉隔谷見,1
592,書高鴉隔谷見路,1
593,高鴉隔谷見路轉,1
594,鴉隔谷見路轉寺,1
595,隔谷見路轉寺西,1
596,谷見路轉寺西門,1
597,見路轉寺西門塔,1
598,路轉寺西門塔影,1
599,轉寺西門塔影蔭,1
600,寺西門塔影蔭泉,1
601,西門塔影蔭泉脈,1
602,門塔影蔭泉脈山,1
603,塔影蔭泉脈山苗,1
604,影蔭泉脈山苗侵,1
605,蔭泉脈山苗侵燒,1
606,泉脈山苗侵燒痕,1
607,脈山苗侵燒痕鐘,1
608,山苗侵燒痕鐘疏,1
609,苗侵燒痕鐘疏含,1
610,侵燒痕鐘疏含杳,1
611,燒痕鐘疏含杳靄,1
612,痕鐘疏含杳靄合,1
613,鐘疏含杳靄合迥,1
614,疏含杳靄合迥亙,1
615,含杳靄合迥亙黃,1
616,杳靄合迥亙黃昏,1
617,靄合迥亙黃昏更,1
618,合迥亙黃昏更待,1
619,迥亙黃昏更待他,1
620,亙黃昏更待他僧,1
621,黃昏更待他僧到,1
622,昏更待他僧到長,1
623,更待他僧到長如,1
624,待他僧到長如前,1
625,他僧到長如前信,1
626,僧到長如前信存,1
627,到長如前信存悠,1
628,長如前信存悠悠,1
629,如前信存悠悠幹,1
630,前信存悠悠幹祿,1
631,信存悠悠幹祿利,1
632,存悠悠幹祿利草,1
633,悠悠幹祿利草草,1
634,悠幹祿利草草廢,1
635,幹祿利草草廢漁,1
636,祿利草草廢漁樵,1
637,利草草廢漁樵身,1
638,草草廢漁樵身世,1
639,草廢漁樵身世堪,1
640,廢漁樵身世堪惆,1
641,漁樵身世堪惆悵,1
642,樵身世堪惆悵風,1
643,身世堪惆悵風騷,1
644,世堪惆悵風騷頓,1
645,堪惆悵風騷頓寂,1
646,惆悵風騷頓寂寥,1
647,悵風騷頓寂寥高,1
648,風騷頓寂寥高秋,1
649,騷頓寂寥高秋期,1
650,頓寂寥高秋期步,1
651,寂寥高秋期步野,1
652,寥高秋期步野積,1
653,高秋期步野積雨,1
654,秋期步野積雨放,1
655,期步野積雨放趨,1
656,步野積雨放趨朝,1
657,野積雨放趨朝得,1
658,積雨放趨朝得句,1
659,雨放趨朝得句如,1
660,放趨朝得句如相,1
661,趨朝得句如相憶,1
662,朝得句如相憶莎,1
663,得句如相憶莎齋,1
664,句如相憶莎齋且,1
665,如相憶莎齋且見,1
666,相憶莎齋且見招,1
667,憶莎齋且見招中,1
668,莎齋且見招中峰,1
669,齋且見招中峰曾,1
670,且見招中峰曾到,1
671,見招中峰曾到處,1
672,招中峰曾到處題,1
673,中峰曾到處題記,1
674,峰曾到處題記沒,1
675,曾到處題記沒蒼,1
676,到處題記沒蒼苔,1
677,處題記沒蒼苔振,1
678,題記沒蒼苔振錫,1
679,記沒蒼苔振錫傳,1
680,沒蒼苔振錫傳深,1
681,蒼苔振錫傳深谷,1
682,苔振錫傳深谷翻,1
683,振錫傳深谷翻經,1
684,錫傳深谷翻經想,1
685,傳深谷翻經想舊,1
686,深谷翻經想舊台,1
687,谷翻經想舊台危,1
688,翻經想舊台危松,1
689,經想舊台危松臨,1
690,想舊台危松臨砌,1
691,舊台危松臨砌偃,1
692,台危松臨砌偃驚,1
693,危松臨砌偃驚鹿,1
694,松臨砌偃驚鹿驀,1
695,臨砌偃驚鹿驀溪,1
696,砌偃驚鹿驀溪來,1
697,偃驚鹿驀溪來內,1
698,驚鹿驀溪來內殿,1
699,鹿驀溪來內殿禦,1
700,驀溪來內殿禦詩,1
701,溪來內殿禦詩切,1
702,來內殿禦詩切身,1
703,內殿禦詩切身回,1
704,殿禦詩切身回心,1
705,禦詩切身回心未,1
706,詩切身回心未回,1
707,切身回心未回天,1
708,身回心未回天階,1
709,回心未回天階讓,1
710,心未回天階讓紫,1
711,未回天階讓紫衣,1
712,回天階讓紫衣冷,1
713,天階讓紫衣冷格,1
714,階讓紫衣冷格鶴,1
715,讓紫衣冷格鶴猶,1
716,紫衣冷格鶴猶卑,1
717,衣冷格鶴猶卑道,1
718,冷格鶴猶卑道勝,1
719,格鶴猶卑道勝嫌,1
720,鶴猶卑道勝嫌名,1
721,猶卑道勝嫌名出,1
722,卑道勝嫌名出身,1
723,道勝嫌名出身閑,1
724,勝嫌名出身閑覺,1
725,嫌名出身閑覺老,1
726,名出身閑覺老遲,1
727,出身閑覺老遲曉,1
728,身閑覺老遲曉香,1
729,閑覺老遲曉香延,1
730,覺老遲曉香延宿,1
731,老遲曉香延宿火,1
732,遲曉香延宿火寒,1
733,曉香延宿火寒磬,1
734,香延宿火寒磬度,1
735,延宿火寒磬度高,1
736,宿火寒磬度高枝,1
737,火寒磬度高枝每,1
738,寒磬度高枝每說,1
739,磬度高枝每說長,1
740,度高枝每說長松,1
741,高枝每說長松寺,1
742,枝每說長松寺他,1
743,每說長松寺他年,1
744,說長松寺他年與,1
745,長松寺他年與我,1
746,松寺他年與我期,1
747,寺他年與我期巡,1
748,他年與我期巡禮,1
749,年與我期巡禮諸,1
750,與我期巡禮諸方,1
751,我期巡禮諸方遍,1
752,期巡禮諸方遍湘,1
753,巡禮諸方遍湘南,1
754,禮諸方遍湘南頻,1
755,諸方遍湘南頻有,1
756,方遍湘南頻有緣,1
757,遍湘南頻有緣焚,1
758,湘南頻有緣焚香,1
759,南頻有緣焚香老,1
760,頻有緣焚香老山,1
761,有緣焚香老山寺,1
762,緣焚香老山寺乞,1
763,焚香老山寺乞食,1
764,香老山寺乞食向,1
765,老山寺乞食向江,1
766,山寺乞食向江船,1
767,寺乞食向江船紗,1
768,乞食向江船紗碧,1
769,食向江船紗碧籠,1
770,向江船紗碧籠名,1
771,江船紗碧籠名畫,1
772,船紗碧籠名畫燈,1
773,紗碧籠名畫燈寒,1
774,碧籠名畫燈寒照,1
775,籠名畫燈寒照淨,1
776,名畫燈寒照淨禪,1
777,畫燈寒照淨禪我,1
778,燈寒照淨禪我來,1
779,寒照淨禪我來能,1
780,照淨禪我來能永,1
781,淨禪我來能永日,1
782,禪我來能永日蓮,1
783,我來能永日蓮漏,1
784,來能永日蓮漏滴,1
785,能永日蓮漏滴寒,1
786,永日蓮漏滴寒泉,1
787,日蓮漏滴寒泉地,1
788,蓮漏滴寒泉地闊,1
789,漏滴寒泉地闊分,1
790,滴寒泉地闊分吳,1
791,寒泉地闊分吳塞,1
792,泉地闊分吳塞楓,1
793,地闊分吳塞楓高,1
794,闊分吳塞楓高映,1
795,分吳塞楓高映楚,1
796,吳塞楓高映楚天,1
797,塞楓高映楚天曲,1
798,楓高映楚天曲塘,1
799,高映楚天曲塘春,1
800,映楚天曲塘春盡,1
801,楚天曲塘春盡雨,1
802,天曲塘春盡雨方,1
803,曲塘春盡雨方響,1
804,塘春盡雨方響夜,1
805,春盡雨方響夜深,1
806,盡雨方響夜深船,1
807,雨方響夜深船行,1
808,方響夜深船行紀,1
809,響夜深船行紀添,1
810,夜深船行紀添新,1
811,深船行紀添新夢,1
812,船行紀添新夢羈,1
813,行紀添新夢羈愁,1
814,紀添新夢羈愁甚,1
815,添新夢羈愁甚往,1
816,新夢羈愁甚往年,1
817,夢羈愁甚往年何,1
818,羈愁甚往年何時,1
819,愁甚往年何時京,1
820,甚往年何時京洛,1
821,往年何時京洛路,1
822,年何時京洛路馬,1
823,何時京洛路馬上,1
824,時京洛路馬上見,1
825,京洛路馬上見人,1
826,洛路馬上見人煙,1
827,路馬上見人煙初,1
828,馬上見人煙初程,1
829,上見人煙初程風,1
830,見人煙初程風信,1
831,人煙初程風信好,1
832,煙初程風信好回,1
833,初程風信好回望,1
834,程風信好回望失,1
835,風信好回望失津,1
836,信好回望失津樓,1
837,好回望失津樓日,1
838,回望失津樓日帶,1
839,望失津樓日帶潮,1
840,失津樓日帶潮聲,1
841,津樓日帶潮聲晚,1
842,樓日帶潮聲晚煙,1
843,日帶潮聲晚煙含,1
844,帶潮聲晚煙含楚,1
845,潮聲晚煙含楚色,1
846,聲晚煙含楚色秋,1
847,晚煙含楚色秋戍,1
848,煙含楚色秋戍旗,1
849,含楚色秋戍旗當,1
850,楚色秋戍旗當遠,1
851,色秋戍旗當遠客,1
852,秋戍旗當遠客島,1
853,戍旗當遠客島樹,1
854,旗當遠客島樹轉,1
855,當遠客島樹轉驚,1
856,遠客島樹轉驚鷗,1
857,客島樹轉驚鷗此,1
858,島樹轉驚鷗此去,1
859,樹轉驚鷗此去非,1
860,轉驚鷗此去非名,1
861,驚鷗此去非名利,1
862,鷗此去非名利孤,1
863,此去非名利孤帆,1
864,去非名利孤帆任,1
865,非名利孤帆任白,1
866,名利孤帆任白頭,1
867,利孤帆任白頭正,1
868,孤帆任白頭正下,1
869,帆任白頭正下搜,1
870,任白頭正下搜賢,1
871,白頭正下搜賢詔,1
872,頭正下搜賢詔多,1
873,正下搜賢詔多君,1
874,下搜賢詔多君獨,1
875,搜賢詔多君獨避,1
876,賢詔多君獨避名,1
877,詔多君獨避名客,1
878,多君獨避名客來,1
879,君獨避名客來當,1
880,獨避名客來當意,1
881,避名客來當意愜,1
882,名客來當意愜花,1
883,客來當意愜花發,1
884,來當意愜花發遇,1
885,當意愜花發遇歌,1
886,意愜花發遇歌成,1
887,愜花發遇歌成樂,1
888,花發遇歌成樂地,1
889,發遇歌成樂地留,1
890,遇歌成樂地留高,1
891,歌成樂地留高趣,1
892,成樂地留高趣權,1
893,樂地留高趣權門,1
894,地留高趣權門讓,1
895,留高趣權門讓後,1
896,高趣權門讓後生,1
