排名,詞彙,出現次數
196,家住十二峰前,1
197,住十二峰前獨,1
198,十二峰前獨自,1
199,二峰前獨自行,1
200,峰前獨自行瘴,1
201,前獨自行瘴雨,1
202,獨自行瘴雨晚,1
203,自行瘴雨晚藏,1
204,行瘴雨晚藏神,1
205,瘴雨晚藏神女,1
206,雨晚藏神女廟,1
207,晚藏神女廟蠻,1
208,藏神女廟蠻煙,1
209,神女廟蠻煙寒,1
210,女廟蠻煙寒鎖,1
211,廟蠻煙寒鎖夜,1
212,蠻煙寒鎖夜郎,1
213,煙寒鎖夜郎城,1
214,寒鎖夜郎城憑,1
215,鎖夜郎城憑君,1
216,夜郎城憑君且,1
217,郎城憑君且聽,1
218,城憑君且聽哀,1
219,憑君且聽哀吟,1
220,君且聽哀吟好,1
221,且聽哀吟好會,1
222,聽哀吟好會待,1
223,哀吟好會待青,1
224,吟好會待青雲,1
225,好會待青雲道,1
226,會待青雲道路,1
227,待青雲道路平,1
228,青雲道路平鐘,1
229,雲道路平鐘斷,1
230,道路平鐘斷危,1
231,路平鐘斷危樓,1
232,平鐘斷危樓鳥,1
233,鐘斷危樓鳥不,1
234,斷危樓鳥不飛,1
235,危樓鳥不飛熒,1
236,樓鳥不飛熒熒,1
237,鳥不飛熒熒何,1
238,不飛熒熒何處,1
239,飛熒熒何處最,1
240,熒熒何處最相,1
241,熒何處最相宜,1
242,何處最相宜香,1
243,處最相宜香然,1
244,最相宜香然水,1
245,相宜香然水寺,1
246,宜香然水寺僧,1
247,香然水寺僧開,1
248,然水寺僧開卷,1
249,水寺僧開卷筆,1
250,寺僧開卷筆寫,1
251,僧開卷筆寫春,1
252,開卷筆寫春幃,1
253,卷筆寫春幃客,1
254,筆寫春幃客著,1
255,寫春幃客著詩,1
256,春幃客著詩忽,1
257,幃客著詩忽爾,1
258,客著詩忽爾思,1
259,著詩忽爾思多,1
260,詩忽爾思多穿,1
261,忽爾思多穿壁,1
262,爾思多穿壁處,1
263,思多穿壁處偶,1
264,多穿壁處偶然,1
265,穿壁處偶然心,1
266,壁處偶然心盡,1
267,處偶然心盡斷,1
268,偶然心盡斷纓,1
269,然心盡斷纓時,1
270,心盡斷纓時孫,1
271,盡斷纓時孫康,1
272,斷纓時孫康勤,1
273,纓時孫康勤苦,1
274,時孫康勤苦誰,1
275,孫康勤苦誰能,1
276,康勤苦誰能念,1
277,勤苦誰能念少,1
278,苦誰能念少減,1
279,誰能念少減餘,1
280,能念少減餘光,1
281,念少減餘光借,1
282,少減餘光借與,1
283,減餘光借與伊,1
