排名,詞彙,出現次數
112,歡喜見,1
113,喜見孫,1
114,見孫兒,1
115,孫兒暗,1
116,兒暗減,1
117,暗減一,1
118,減一身,1
119,一身力,1
120,身力潛,1
121,力潛添,1
122,潛添滿,1
123,添滿鬢,1
124,滿鬢絲,1
125,鬢絲莫,1
126,絲莫愁,1
127,莫愁花,1
128,愁花笑,1
129,花笑老,1
130,笑老花,1
131,老花自,1
132,花自幾,1
133,自幾多,1
134,幾多時,1
135,多時胚,1
136,時胚渾,1
137,胚渾何,1
138,渾何時,1
139,何時結,1
140,時結嵌,1
141,結嵌空,1
142,嵌空此,1
143,空此日,1
144,此日成,1
145,日成掀,1
146,成掀蹲,1
147,掀蹲龍,1
148,蹲龍虎,1
149,龍虎鬥,1
150,虎鬥挾,1
151,鬥挾怪,1
152,挾怪鬼,1
153,怪鬼神,1
154,鬼神驚,1
155,神驚帶,1
156,驚帶雨,1
157,帶雨新,1
158,雨新水,1
159,新水靜,1
160,水靜輕,1
161,靜輕敲,1
162,輕敲碎,1
163,敲碎玉,1
164,碎玉鳴,1
165,玉鳴攙,1
166,鳴攙叉,1
167,攙叉鋒,1
168,叉鋒刃,1
169,鋒刃簇,1
170,刃簇縷,1
171,簇縷絡,1
172,縷絡釣,1
173,絡釣絲,1
174,釣絲縈,1
175,絲縈近,1
176,縈近水,1
177,近水搖,1
178,水搖奇,1
179,搖奇冷,1
180,奇冷依,1
181,冷依松,1
182,依松助,1
183,松助澹,1
184,助澹清,1
185,澹清通,1
186,清通身,1
187,通身鱗,1
188,身鱗甲,1
189,鱗甲隱,1
190,甲隱透,1
191,隱透穴,1
192,透穴洞,1
193,穴洞天,1
194,洞天明,1
195,天明醜,1
196,明醜凸,1
197,醜凸隆,1
198,凸隆胡,1
199,隆胡准,1
200,胡准深,1
201,准深凹,1
202,深凹刻,1
203,凹刻兕,1
204,刻兕觥,1
205,兕觥雷,1
206,觥雷風,1
207,雷風疑,1
208,風疑欲,1
209,疑欲變,1
210,欲變陰,1
211,變陰黑,1
212,陰黑訝,1
213,黑訝將,1
214,訝將行,1
215,將行噤,1
216,行噤微,1
217,噤微寒,1
218,微寒早,1
219,寒早輪,1
220,早輪囷,1
221,輪囷數,1
222,囷數片,1
223,數片橫,1
224,片橫地,1
225,橫地祇,1
226,地祇愁,1
227,祇愁墊,1
228,愁墊壓,1
229,墊壓鼇,1
230,壓鼇足,1
231,鼇足困,1
232,足困支,1
233,困支撐,1
234,支撐珍,1
235,撐珍重,1
236,珍重姑,1
237,重姑蘇,1
238,姑蘇守,1
239,蘇守相,1
240,守相憐,1
241,相憐懶,1
242,憐懶慢,1
243,懶慢情,1
244,慢情為,1
245,情為探,1
246,為探湖,1
247,探湖裏,1
248,湖裏物,1
249,裏物不,1
250,物不怕,1
251,不怕浪,1
252,怕浪中,1
253,浪中鯨,1
254,中鯨利,1
255,鯨利涉,1
256,利涉餘,1
257,涉餘千,1
258,餘千里,1
259,千里山,1
260,里山河,1
261,山河僅,1
262,河僅百,1
263,僅百程,1
264,百程池,1
265,程池塘,1
266,池塘初,1
267,塘初展,1
268,初展見,1
269,展見金,1
270,見金玉,1
271,金玉自,1
272,玉自凡,1
273,自凡輕,1
274,凡輕側,1
275,輕側眩,1
276,側眩魂,1
277,眩魂猶,1
278,魂猶悚,1
279,猶悚周,1
280,悚周觀,1
281,周觀意,1
282,觀意漸,1
283,意漸平,1
284,漸平似,1
285,平似逢,1
286,似逢三,1
287,逢三益,1
288,三益友,1
289,益友如,1
290,友如對,1
291,如對十,1
292,對十年,1
293,十年兄,1
294,年兄旺,1
295,兄旺興,1
296,旺興添,1
297,興添魔,1
298,添魔力,1
299,魔力消,1
300,力消煩,1
301,消煩破,1
302,煩破宿,1
303,破宿酲,1
304,宿酲媲,1
305,酲媲人,1
306,媲人當,1
307,人當綺,1
308,當綺皓,1
309,綺皓視,1
310,皓視秩,1
311,視秩即,1
312,秩即公,1
313,即公卿,1
314,公卿念,1
315,卿念此,1
316,念此園,1
317,此園林,1
318,園林寶,1
319,林寶還,1
320,寶還須,1
321,還須別,1
322,須別識,1
323,別識精,1
324,識精詩,1
325,精詩仙,1
326,詩仙有,1
327,仙有劉,1
328,有劉白,1
329,劉白為,1
330,白為汝,1
331,為汝數,1
332,汝數逢,1
333,數逢迎,1
334,逢迎粉,1
335,迎粉署,1
336,粉署為,1
337,署為郎,1
338,為郎四,1
339,郎四十,1
340,四十春,1
341,十春今,1
342,春今來,1
343,今來名,1
344,來名輩,1
345,名輩更,1
346,輩更無,1
347,更無人,1
348,無人休,1
349,人休論,1
350,休論世,1
351,論世上,1
352,世上升,1
353,上升沉,1
354,升沉事,1
355,沉事且,1
356,事且鬥,1
357,且鬥樽,1
358,鬥樽前,1
359,樽前見,1
360,前見在,1
361,見在身,1
362,在身珠,1
363,身珠玉,1
364,珠玉會,1
365,玉會應,1
366,會應成,1
367,應成咳,1
368,成咳唾,1
369,咳唾山,1
370,唾山川,1
371,山川猶,1
372,川猶覺,1
373,猶覺露,1
374,覺露精,1
375,露精神,1
376,精神莫,1
377,神莫嫌,1
378,莫嫌恃,1
379,嫌恃酒,1
380,恃酒輕,1
381,酒輕言,1
382,輕言語,1
383,言語曾,1
384,語曾把,1
385,曾把文,1
386,把文章,1
387,文章謁,1
388,章謁後,1
389,謁後塵,1
390,後塵但,1
391,塵但愁,1
392,但愁封,1
393,愁封寄,1
394,封寄去,1
395,寄去魔,1
396,去魔物,1
397,魔物或,1
398,物或驚,1
399,或驚禪,1
400,驚禪惟,1
401,禪惟羨,1
402,惟羨東,1
403,羨東都,1
404,東都白,1
405,都白居,1
406,白居士,1
407,居士年,1
408,士年年,1
409,年年香,1
410,年香積,1
411,香積問,1
412,積問禪,1
413,問禪師,1
414,禪師不,1
415,師不是,1
416,不是道,1
417,是道公,1
418,道公狂,1
419,公狂不,1
420,狂不得,1
421,不得恨,1
422,得恨公,1
423,恨公逢,1
424,公逢我,1
425,逢我不,1
426,我不教,1
427,不教狂,1
428,教狂地,1
429,狂地瘦,1
430,地瘦草,1
431,瘦草叢,1
432,草叢短,1
433,叢短求,1
434,短求人,1
435,求人氣,1
436,人氣色,1
437,氣色沮,1
438,色沮憑,1
439,沮憑酒,1
440,憑酒意,1
441,酒意乃,1
442,意乃伸,1
