排名,詞彙,出現次數
268,成身隱遁,1
269,身隱遁伍,1
270,隱遁伍胥,1
271,遁伍胥諫,1
272,伍胥諫死,1
273,胥諫死國,1
274,諫死國消,1
275,死國消磨,1
276,國消磨浣,1
277,消磨浣紗,1
278,磨浣紗廟,1
279,浣紗廟只,1
280,紗廟只今,1
281,廟只今諸,1
282,只今諸暨,1
283,今諸暨長,1
284,諸暨長江,1
285,暨長江畔,1
286,長江畔空,1
287,江畔空有,1
288,畔空有青,1
289,空有青山,1
290,有青山號,1
291,青山號苧,1
292,山號苧蘿,1
293,號苧蘿賣,1
294,苧蘿賣殘,1
295,蘿賣殘牡,1
296,殘牡丹臨,1
297,牡丹臨風,1
298,丹臨風興,1
299,臨風興歎,1
300,風興歎落,1
301,興歎落花,1
302,歎落花頻,1
303,落花頻芳,1
304,花頻芳意,1
305,頻芳意潛,1
306,芳意潛消,1
307,意潛消又,1
308,潛消又一,1
309,消又一春,1
310,又一春應,1
311,一春應為,1
312,春應為價,1
313,應為價高,1
314,為價高人,1
315,價高人不,1
316,高人不問,1
317,人不問卻,1
318,不問卻緣,1
319,問卻緣香,1
320,卻緣香甚,1
321,緣香甚蝶,1
322,香甚蝶難,1
323,甚蝶難親,1
324,蝶難親紅,1
325,難親紅英,1
326,親紅英只,1
327,紅英只稱,1
328,英只稱生,1
329,只稱生宮,1
330,稱生宮裏,1
331,生宮裏翠,1
332,宮裏翠葉,1
333,裏翠葉那,1
334,翠葉那堪,1
335,葉那堪染,1
336,那堪染路,1
337,堪染路塵,1
338,染路塵賣,1
339,路塵賣殘,1
340,塵賣殘牡,1
341,殘牡丹及,1
342,牡丹及至,1
343,丹及至移,1
344,及至移根,1
345,至移根上,1
346,移根上林,1
347,根上林苑,1
348,上林苑王,1
349,林苑王孫,1
350,苑王孫方,1
351,王孫方恨,1
352,孫方恨買,1
353,方恨買無,1
354,恨買無因,1
355,買無因酬,1
356,無因酬李,1
357,因酬李學,1
358,李學士珍,1
359,學士珍簟,1
360,士珍簟新,1
361,珍簟新鋪,1
362,簟新鋪翡,1
363,新鋪翡翠,1
364,鋪翡翠樓,1
365,翡翠樓泓,1
366,翠樓泓澄,1
367,樓泓澄玉,1
368,泓澄玉水,1
369,澄玉水記,1
370,玉水記方,1
371,水記方流,1
372,記方流酬,1
373,方流酬李,1
374,流酬李學,1
375,李學士唯,1
376,學士唯應,1
377,士唯應雲,1
378,唯應雲扇,1
379,應雲扇情,1
380,雲扇情相,1
381,扇情相似,1
382,情相似同,1
383,相似同向,1
384,似同向銀,1
385,同向銀床,1
386,向銀床恨,1
387,銀床恨早,1
388,床恨早秋,1
389,恨早秋情,1
390,早秋情書,1
391,秋情書飲,1
392,情書飲冰,1
393,書飲冰食,1
394,飲冰食檗,1
395,冰食檗志,1
396,食檗志無,1
397,檗志無功,1
398,志無功晉,1
399,無功晉水,1
400,功晉水壺,1
401,晉水壺關,1
402,水壺關在,1
403,壺關在夢,1
404,關在夢中,1
405,在夢中秦,1
406,夢中秦鏡,1
407,中秦鏡欲,1
408,秦鏡欲分,1
409,鏡欲分愁,1
410,欲分愁墮,1
411,分愁墮鵲,1
412,愁墮鵲舜,1
413,墮鵲舜琴,1
414,鵲舜琴將,1
415,舜琴將弄,1
416,琴將弄怨,1
417,將弄怨飛,1
418,弄怨飛鴻,1
419,怨飛鴻井,1
420,飛鴻井邊,1
421,鴻井邊桐,1
422,井邊桐葉,1
423,邊桐葉鳴,1
424,桐葉鳴秋,1
425,葉鳴秋雨,1
426,鳴秋雨窗,1
427,秋雨窗下,1
428,雨窗下銀,1
429,窗下銀燈,1
430,下銀燈暗,1
431,銀燈暗曉,1
432,燈暗曉風,1
433,暗曉風情,1
434,曉風情書,1
435,風情書書,1
436,情書書信,1
437,書書信茫,1
438,書信茫茫,1
439,信茫茫何,1
440,茫茫何處,1
441,茫何處問,1
442,何處問持,1
443,處問持竿,1
444,問持竿盡,1
445,持竿盡日,1
446,竿盡日碧,1
447,盡日碧江,1
448,日碧江空,1
449,碧江空閨,1
450,江空閨怨,1
451,空閨怨蘼,1
452,閨怨蘼蕪,1
453,怨蘼蕪盈,1
454,蘼蕪盈手,1
455,蕪盈手泣,1
456,盈手泣斜,1
457,手泣斜暉,1
458,泣斜暉聞,1
459,斜暉聞道,1
460,暉聞道鄰,1
461,聞道鄰家,1
462,道鄰家夫,1
463,鄰家夫婿,1
464,家夫婿歸,1
465,夫婿歸別,1
466,婿歸別日,1
467,歸別日南,1
468,別日南鴻,1
469,日南鴻才,1
470,南鴻才北,1
471,鴻才北去,1
472,才北去今,1
473,北去今朝,1
474,去今朝北,1
475,今朝北雁,1
476,朝北雁又,1
477,北雁又南,1
478,雁又南飛,1
479,又南飛春,1
480,南飛春來,1
481,飛春來秋,1
482,春來秋去,1
483,來秋去相,1
484,秋去相思,1
485,去相思在,1
486,相思在秋,1
487,思在秋去,1
488,在秋去春,1
489,秋去春來,1
490,去春來信,1
491,春來信息,1
492,來信息稀,1
493,信息稀閨,1
494,息稀閨怨,1
495,稀閨怨扃,1
496,閨怨扃閉,1
497,怨扃閉朱,1
498,扃閉朱門,1
499,閉朱門人,1
500,朱門人不,1
501,門人不到,1
502,人不到砧,1
503,不到砧聲,1
504,到砧聲何,1
505,砧聲何事,1
506,聲何事透,1
507,何事透羅,1
508,事透羅幃,1
509,透羅幃春,1
510,羅幃春情,1
511,幃春情寄,1
512,情寄子山,1
513,寄子山路,1
514,子山路欹,1
515,山路欹斜,1
516,路欹斜石,1
517,欹斜石磴,1
518,斜石磴危,1
519,石磴危不,1
520,磴危不愁,1
521,危不愁行,1
522,不愁行苦,1
523,愁行苦苦,1
524,行苦苦相,1
525,苦苦相思,1
526,苦相思冰,1
527,相思冰銷,1
528,思冰銷遠,1
529,冰銷遠澗,1
530,銷遠澗憐,1
531,遠澗憐清,1
532,澗憐清韻,1
533,憐清韻雪,1
534,清韻雪遠,1
535,韻雪遠寒,1
536,雪遠寒峰,1
537,遠寒峰想,1
538,寒峰想玉,1
539,峰想玉姿,1
540,想玉姿莫,1
541,玉姿莫聽,1
542,姿莫聽凡,1
543,莫聽凡歌,1
544,聽凡歌春,1
545,凡歌春病,1
546,歌春病酒,1
547,春病酒休,1
548,病酒休招,1
549,酒休招閑,1
550,休招閑客,1
551,招閑客夜,1
552,閑客夜貪,1
553,客夜貪棋,1
554,夜貪棋春,1
555,貪棋春情,1
556,棋春情寄,1
557,情寄子如,1
558,寄子如松,1
559,子如松匪,1
560,如松匪石,1
561,松匪石盟,1
562,匪石盟長,1
563,石盟長在,1
564,盟長在比,1
565,長在比翼,1
566,在比翼連,1
567,比翼連襟,1
568,翼連襟會,1
569,連襟會肯,1
570,襟會肯遲,1
571,會肯遲雖,1
572,肯遲雖恨,1
573,遲雖恨獨,1
574,雖恨獨行,1
575,恨獨行冬,1
576,獨行冬盡,1
577,行冬盡日,1
578,冬盡日終,1
579,盡日終期,1
580,日終期相,1
581,終期相見,1
582,期相見月,1
583,相見月圓,1
584,見月圓時,1
585,月圓時別,1
586,圓時別君,1
587,時別君何,1
588,別君何物,1
589,君何物堪,1
590,何物堪持,1
591,物堪持贈,1
592,堪持贈淚,1
593,持贈淚落,1
594,贈淚落晴,1
595,淚落晴光,1
596,落晴光一,1
597,晴光一首,1
598,光一首詩,1
599,一首詩打,1
600,首詩打球,1
601,詩打球作,1
602,打球作堅,1
603,球作堅圓,1
604,作堅圓淨,1
605,堅圓淨滑,1
606,圓淨滑一,1
607,淨滑一星,1
608,滑一星流,1
609,一星流月,1
610,星流月杖,1
611,流月杖爭,1
612,月杖爭敲,1
613,杖爭敲未,1
614,爭敲未擬,1
615,敲未擬休,1
616,未擬休無,1
617,擬休無滯,1
618,休無滯礙,1
619,無滯礙時,1
620,滯礙時從,1
621,礙時從撥,1
622,時從撥弄,1
623,從撥弄有,1
624,撥弄有遮,1
625,弄有遮欄,1
626,有遮欄處,1
627,遮欄處任,1
628,欄處任鉤,1
629,處任鉤留,1
630,任鉤留不,1
631,鉤留不辭,1
632,留不辭宛,1
633,不辭宛轉,1
634,辭宛轉長,1
635,宛轉長隨,1
636,轉長隨手,1
637,長隨手卻,1
638,隨手卻恐,1
639,手卻恐相,1
640,卻恐相將,1
641,恐相將不,1
642,相將不到,1
643,將不到頭,1
644,不到頭打,1
645,到頭打球,1
646,頭打球作,1
647,打球作畢,1
648,球作畢竟,1
649,作畢竟入,1
650,畢竟入門,1
651,竟入門應,1
652,入門應始,1
653,門應始了,1
654,應始了願,1
655,始了願君,1
656,了願君爭,1
657,願君爭取,1
658,君爭取最,1
659,爭取最前,1
660,取最前籌,1
661,最前籌暮,1
662,前籌暮春,1
663,籌暮春有,1
664,春有感鶯,1
665,有感鶯語,1
666,感鶯語驚,1
667,鶯語驚殘,1
668,語驚殘夢,1
669,驚殘夢輕,1
670,殘夢輕妝,1
671,夢輕妝改,1
672,輕妝改淚,1
673,妝改淚容,1
674,改淚容竹,1
675,淚容竹陰,1
676,容竹陰初,1
677,竹陰初月,1
678,陰初月薄,1
679,初月薄江,1
680,月薄江靜,1
681,薄江靜晚,1
682,江靜晚煙,1
683,靜晚煙濃,1
684,晚煙濃暮,1
685,煙濃暮春,1
686,濃暮春有,1
687,春有感濕,1
688,有感濕觜,1
689,感濕觜銜,1
690,濕觜銜泥,1
691,觜銜泥燕,1
692,銜泥燕香,1
693,泥燕香須,1
694,燕香須采,1
695,香須采蕊,1
696,須采蕊蜂,1
697,采蕊蜂獨,1
698,蕊蜂獨憐,1
699,蜂獨憐無,1
700,獨憐無限,1
701,憐無限思,1
702,無限思吟,1
703,限思吟罷,1
704,思吟罷亞,1
705,吟罷亞枝,1
706,罷亞枝松,1
707,亞枝松冬,1
708,枝松冬夜,1
709,松冬夜寄,1
710,夜寄溫苦,1
711,寄溫苦思,1
712,溫苦思搜,1
713,苦思搜詩,1
714,思搜詩燈,1
715,搜詩燈下,1
716,詩燈下吟,1
717,燈下吟不,1
718,下吟不眠,1
719,吟不眠長,1
720,不眠長夜,1
721,眠長夜怕,1
722,長夜怕寒,1
723,夜怕寒衾,1
724,怕寒衾滿,1
725,寒衾滿庭,1
726,衾滿庭木,1
727,滿庭木葉,1
728,庭木葉愁,1
729,木葉愁風,1
730,葉愁風起,1
731,愁風起透,1
732,風起透幌,1
733,起透幌紗,1
734,透幌紗窗,1
735,幌紗窗惜,1
736,紗窗惜月,1
737,窗惜月沈,1
738,惜月沈疏,1
739,月沈疏散,1
740,沈疏散未,1
741,疏散未閑,1
742,散未閑終,1
743,未閑終遂,1
744,閑終遂願,1
745,終遂願盛,1
746,遂願盛衰,1
747,願盛衰空,1
748,盛衰空見,1
749,衰空見本,1
750,空見本來,1
751,見本來心,1
752,本來心冬,1
753,來心冬夜,1
754,心冬夜寄,1
755,夜寄溫幽,1
756,寄溫幽棲,1
757,溫幽棲莫,1
758,幽棲莫定,1
759,棲莫定梧,1
760,莫定梧桐,1
761,定梧桐處,1
762,梧桐處暮,1
763,桐處暮雀,1
764,處暮雀啾,1
765,暮雀啾啾,1
766,雀啾啾空,1
767,啾啾空繞,1
768,啾空繞林,1
769,空繞林酬,1
770,繞林酬李,1
771,林酬李郢,1
772,李郢夏住,1
773,郢夏住處,1
774,夏住處雖,1
775,住處雖同,1
776,處雖同巷,1
777,雖同巷經,1
778,同巷經年,1
779,巷經年不,1
780,經年不一,1
781,年不一過,1
782,不一過清,1
783,一過清詞,1
784,過清詞勸,1
785,清詞勸舊,1
786,詞勸舊女,1
787,勸舊女香,1
788,舊女香桂,1
789,女香桂折,1
790,香桂折新,1
791,桂折新柯,1
792,折新柯酬,1
793,新柯酬李,1
794,柯酬李郢,1
795,李郢夏道,1
796,郢夏道性,1
797,夏道性欺,1
798,道性欺冰,1
799,性欺冰雪,1
800,欺冰雪禪,1
801,冰雪禪心,1
802,雪禪心笑,1
803,禪心笑綺,1
804,心笑綺羅,1
805,笑綺羅跡,1
806,綺羅跡登,1
807,羅跡登霄,1
808,跡登霄漢,1
809,登霄漢上,1
810,霄漢上無,1
811,漢上無路,1
812,上無路接,1
813,無路接煙,1
814,路接煙波,1
815,接煙波次,1
816,煙波次韻,1
817,波次韻西,1
818,韻西鄰一,1
819,西鄰一首,1
820,鄰一首詩,1
821,一首詩來,1
822,首詩來百,1
823,詩來百度,1
824,來百度吟,1
825,百度吟新,1
826,度吟新情,1
827,吟新情字,1
828,新情字字,1
829,情字字又,1
830,字字又聲,1
831,字又聲金,1
832,又聲金西,1
833,聲金西看,1
834,金西看已,1
835,西看已有,1
836,看已有登,1
837,已有登垣,1
838,有登垣意,1
839,登垣意遠,1
840,垣意遠望,1
841,意遠望能,1
842,遠望能無,1
843,望能無化,1
844,能無化石,1
845,無化石心,1
846,化石心河,1
847,石心河漢,1
848,心河漢期,1
849,河漢期賒,1
850,漢期賒空,1
851,期賒空極,1
852,賒空極目,1
853,空極目瀟,1
854,極目瀟湘,1
855,目瀟湘夢,1
856,瀟湘夢斷,1
857,湘夢斷罷,1
858,夢斷罷調,1
859,斷罷調琴,1
860,罷調琴次,1
861,調琴次韻,1
862,琴次韻西,1
863,韻西鄰況,1
864,西鄰況逢,1
865,鄰況逢寒,1
866,況逢寒節,1
867,逢寒節添,1
868,寒節添鄉,1
869,節添鄉思,1
870,添鄉思叔,1
871,鄉思叔夜,1
872,思叔夜佳,1
873,叔夜佳醪,1
874,夜佳醪莫,1
875,佳醪莫獨,1
876,醪莫獨斟,1
877,莫獨斟和,1
878,獨斟和友,1
879,斟和友人,1
880,友人次何,1
881,人次何事,1
882,次何事能,1
883,何事能銷,1
884,事能銷旅,1
885,能銷旅館,1
886,銷旅館愁,1
887,旅館愁紅,1
888,館愁紅箋,1
889,愁紅箋開,1
890,紅箋開處,1
891,箋開處見,1
892,開處見銀,1
893,處見銀鉤,1
894,見銀鉤蓬,1
895,銀鉤蓬山,1
896,鉤蓬山雨,1
897,蓬山雨灑,1
898,山雨灑千,1
899,雨灑千峰,1
900,灑千峰小,1
901,千峰小嶰,1
902,峰小嶰谷,1
903,小嶰谷風,1
904,嶰谷風吹,1
905,谷風吹萬,1
906,風吹萬葉,1
907,吹萬葉秋,1
908,萬葉秋字,1
909,葉秋字字,1
910,秋字字朝,1
911,字字朝看,1
912,字朝看輕,1
913,朝看輕碧,1
914,看輕碧玉,1
915,輕碧玉篇,1
916,碧玉篇篇,1
917,玉篇篇夜,1
918,篇篇夜誦,1
919,篇夜誦在,1
920,夜誦在衾,1
921,誦在衾裯,1
922,在衾裯和,1
923,衾裯和友,1
924,裯和友人,1
925,友人次欲,1
926,人次欲將,1
927,次欲將香,1
928,欲將香匣,1
929,將香匣收,1
930,香匣收藏,1
931,匣收藏卻,1
932,收藏卻且,1
933,藏卻且惜,1
934,卻且惜時,1
935,且惜時吟,1
936,惜時吟在,1
937,時吟在手,1
938,吟在手頭,1
939,在手頭和,1
940,手頭和新,1
941,新及第仙,1
942,及第仙籍,1
943,第仙籍人,1
944,仙籍人間,1
945,籍人間不,1
946,人間不久,1
947,間不久留,1
948,不久留片,1
949,久留片時,1
950,留片時已,1
951,片時已過,1
952,時已過十,1
953,已過十經,1
954,過十經秋,1
955,十經秋鴛,1
956,經秋鴛鴦,1
957,秋鴛鴦帳,1
958,鴛鴦帳下,1
959,鴦帳下香,1
960,帳下香猶,1
961,下香猶暖,1
962,香猶暖鸚,1
963,猶暖鸚鵡,1
964,暖鸚鵡籠,1
965,鸚鵡籠中,1
966,鵡籠中語,1
967,籠中語未,1
968,中語未休,1
969,語未休朝,1
970,未休朝露,1
971,休朝露綴,1
972,朝露綴花,1
973,露綴花如,1
974,綴花如臉,1
975,花如臉恨,1
976,如臉恨晚,1
977,臉恨晚風,1
978,恨晚風欹,1
979,晚風欹柳,1
980,風欹柳似,1
981,欹柳似眉,1
982,柳似眉愁,1
983,似眉愁和,1
984,眉愁和新,1
985,愁和新及,1
986,新及第彩,1
987,及第彩雲,1
988,第彩雲一,1
989,彩雲一去,1
990,雲一去無,1
991,一去無消,1
992,去無消息,1
993,無消息潘,1
994,消息潘嶽,1
995,息潘嶽多,1
996,潘嶽多情,1
997,嶽多情欲,1
998,多情欲白,1
999,情欲白頭,1
1000,欲白頭和,1
1001,白頭和新,1
1002,新及第一,1
1003,及第一枝,1
1004,第一枝月,1
1005,一枝月桂,1
1006,枝月桂和,1
1007,月桂和煙,1
1008,桂和煙秀,1
1009,和煙秀萬,1
1010,煙秀萬樹,1
1011,秀萬樹江,1
1012,萬樹江桃,1
1013,樹江桃帶,1
1014,江桃帶雨,1
1015,桃帶雨紅,1
1016,帶雨紅和,1
1017,雨紅和新,1
1018,紅和新及,1
1019,新及第且,1
1020,及第且醉,1
1021,第且醉尊,1
1022,且醉尊前,1
1023,醉尊前休,1
1024,尊前休悵,1
1025,前休悵望,1
1026,休悵望古,1
1027,悵望古來,1
1028,望古來悲,1
1029,古來悲樂,1
1030,來悲樂與,1
1031,悲樂與今,1
1032,樂與今同,1
1033,與今同遊,1
1034,今同遊崇,1
1035,同遊崇真,1
1036,崇真觀雲,1
1037,真觀雲峰,1
1038,觀雲峰滿,1
1039,雲峰滿目,1
1040,峰滿目放,1
1041,滿目放春,1
1042,目放春晴,1
1043,放春晴歷,1
1044,春晴歷歷,1
1045,晴歷歷銀,1
1046,歷歷銀鉤,1
1047,歷銀鉤指,1
1048,銀鉤指下,1
1049,鉤指下生,1
1050,指下生遊,1
1051,下生遊崇,1
1052,生遊崇真,1
1053,崇真觀自,1
1054,真觀自恨,1
1055,觀自恨羅,1
1056,自恨羅衣,1
1057,恨羅衣掩,1
1058,羅衣掩詩,1
1059,衣掩詩句,1
1060,掩詩句舉,1
1061,詩句舉頭,1
1062,句舉頭空,1
1063,舉頭空羨,1
1064,頭空羨榜,1
1065,空羨榜中,1
1066,羨榜中名,1
1067,榜中名愁,1
1068,中名愁思,1
1069,名愁思落,1
1070,愁思落葉,1
1071,思落葉紛,1
1072,落葉紛紛,1
1073,葉紛紛暮,1
1074,紛紛暮雨,1
1075,紛暮雨和,1
1076,暮雨和朱,1
1077,雨和朱絲,1
1078,和朱絲獨,1
1079,朱絲獨撫,1
1080,絲獨撫自,1
1081,獨撫自清,1
1082,撫自清歌,1
1083,自清歌放,1
1084,清歌放情,1
1085,歌放情休,1
1086,放情休恨,1
1087,情休恨無,1
1088,休恨無心,1
1089,恨無心友,1
1090,無心友養,1
1091,心友養性,1
1092,友養性空,1
1093,養性空拋,1
1094,性空拋苦,1
1095,空拋苦海,1
1096,拋苦海波,1
1097,苦海波長,1
1098,海波長者,1
1099,波長者車,1
1100,長者車音,1
1101,者車音門,1
1102,車音門外,1
1103,音門外有,1
1104,門外有道,1
1105,外有道家,1
1106,有道家書,1
1107,道家書卷,1
1108,家書卷枕,1
1109,書卷枕前,1
1110,卷枕前多,1
1111,枕前多愁,1
1112,前多愁思,1
1113,多愁思布,1
1114,愁思布衣,1
1115,思布衣終,1
1116,布衣終作,1
1117,衣終作雲,1
1118,終作雲霄,1
1119,作雲霄客,1
1120,雲霄客綠,1
1121,霄客綠水,1
1122,客綠水青,1
1123,綠水青山,1
1124,水青山時,1
1125,青山時一,1
1126,山時一過,1
1127,時一過秋,1
1128,一過秋怨,1
1129,過秋怨自,1
1130,秋怨自歎,1
1131,怨自歎多,1
1132,自歎多情,1
1133,歎多情是,1
1134,多情是足,1
1135,情是足愁,1
1136,是足愁況,1
1137,足愁況當,1
1138,愁況當風,1
1139,況當風月,1
1140,當風月滿,1
1141,風月滿庭,1
1142,月滿庭秋,1
1143,滿庭秋秋,1
1144,庭秋秋怨,1
1145,秋秋怨洞,1
1146,秋怨洞房,1
1147,怨洞房偏,1
1148,洞房偏與,1
1149,房偏與更,1
1150,偏與更聲,1
1151,與更聲近,1
1152,更聲近夜,1
1153,聲近夜夜,1
1154,近夜夜燈,1
1155,夜夜燈前,1
1156,夜燈前欲,1
1157,燈前欲白,1
1158,前欲白頭,1
1159,欲白頭江,1
1160,白頭江行,1
1161,頭江行大,1
1162,江行大江,1
1163,行大江橫,1
1164,大江橫抱,1
1165,江橫抱武,1
1166,橫抱武昌,1
1167,抱武昌斜,1
1168,武昌斜鸚,1
1169,昌斜鸚鵡,1
1170,斜鸚鵡洲,1
1171,鸚鵡洲前,1
1172,鵡洲前戶,1
1173,洲前戶萬,1
1174,前戶萬家,1
1175,戶萬家江,1
1176,萬家江行,1
1177,家江行畫,1
1178,江行畫舸,1
1179,行畫舸春,1
1180,畫舸春眠,1
1181,舸春眠朝,1
1182,春眠朝未,1
1183,眠朝未足,1
1184,朝未足夢,1
1185,未足夢為,1
1186,足夢為蝴,1
1187,夢為蝴蝶,1
1188,為蝴蝶也,1
1189,蝴蝶也尋,1
1190,蝶也尋花,1
1191,也尋花江,1
1192,尋花江行,1
1193,花江行煙,1
1194,江行煙花,1
1195,行煙花已,1
1196,煙花已入,1
1197,花已入鸕,1
1198,已入鸕鷀,1
1199,入鸕鷀港,1
1200,鸕鷀港畫,1
1201,鷀港畫舸,1
1202,港畫舸猶,1
1203,畫舸猶沿,1
1204,舸猶沿鸚,1
1205,猶沿鸚鵡,1
1206,沿鸚鵡洲,1
1207,鸚鵡洲江,1
1208,鵡洲江行,1
1209,洲江行醉,1
1210,江行醉臥,1
1211,行醉臥醒,1
1212,醉臥醒吟,1
1213,臥醒吟都,1
1214,醒吟都不,1
1215,吟都不覺,1
1216,都不覺今,1
1217,不覺今朝,1
1218,覺今朝驚,1
1219,今朝驚在,1
1220,朝驚在漢,1
1221,驚在漢江,1
1222,在漢江頭,1
1223,漢江頭聞,1
1224,江頭聞李,1
1225,頭聞李端,1
1226,李端公無,1
1227,端公無限,1
1228,公無限荷,1
1229,無限荷香,1
1230,限荷香染,1
1231,荷香染暑,1
1232,香染暑衣,1
