排名,詞彙,出現次數
206,樹蕭蕭,1
207,蕭蕭不,1
208,蕭不覺,1
209,不覺春,1
210,覺春天,1
211,春天山,1
212,天山漠,1
213,山漠漠,1
214,漠漠長,1
215,漠長飛,1
216,長飛雪,1
217,飛雪魚,1
218,雪魚麗,1
219,魚麗陣,1
220,麗陣接,1
221,陣接塞,1
222,接塞雲,1
223,塞雲平,1
224,雲平雁,1
225,平雁翼,1
226,雁翼營,1
227,翼營通,1
228,營通海,1
229,通海月,1
230,海月明,1
231,月明始,1
232,明始看,1
233,始看晉,1
234,看晉幕,1
235,晉幕飛,1
236,幕飛鵝,1
237,飛鵝入,1
238,鵝入旋,1
239,入旋聞,1
240,旋聞齊,1
241,聞齊壘,1
242,齊壘啼,1
243,壘啼烏,1
244,啼烏聲,1
245,烏聲自,1
246,聲自從,1
247,自從一,1
248,從一戍,1
249,一戍燕,1
250,戍燕支,1
251,燕支山,1
252,支山春,1
253,山春光,1
254,春光幾,1
255,光幾度,1
256,幾度晉,1
257,度晉陽,1
258,晉陽關,1
259,陽關金,1
260,關金河,1
261,金河未,1
262,河未轉,1
263,未轉青,1
264,轉青絲,1
265,青絲騎,1
266,絲騎玉,1
267,騎玉箸,1
268,玉箸應,1
269,箸應啼,1
270,應啼紅,1
271,啼紅粉,1
272,紅粉顏,1
273,粉顏鴻,1
274,顏鴻歸,1
275,鴻歸燕,1
276,歸燕相,1
277,燕相續,1
278,相續池,1
279,續池邊,1
280,池邊芳,1
281,邊芳草,1
282,芳草綠,1
283,草綠已,1
284,綠已見,1
285,已見氛,1
286,見氛清,1
287,氛清細,1
288,清細柳,1
289,細柳營,1
290,柳營莫,1
291,營莫更,1
292,莫更春,1
293,更春歌,1
294,春歌落,1
295,歌落梅,1
296,落梅曲,1
297,梅曲烽,1
298,曲烽沉,1
299,烽沉灶,1
300,沉灶減,1
301,灶減靜,1
302,減靜邊,1
303,靜邊亭,1
304,邊亭海,1
305,亭海晏,1
306,海晏山,1
307,晏山空,1
308,山空肅,1
309,空肅已,1
310,肅已寧,1
311,已寧行,1
312,寧行望,1
313,行望鳳,1
314,望鳳京,1
315,鳳京旋,1
316,京旋凱,1
317,旋凱捷,1
318,凱捷重,1
319,捷重來,1
320,重來麟,1
321,來麟閣,1
322,麟閣畫,1
323,閣畫丹,1
324,畫丹青,1
325,丹青鄉,1
326,青鄉關,1
327,鄉關眇,1
328,關眇天,1
329,眇天末,1
330,天末引,1
331,末引領,1
332,引領悵,1
333,領悵懷,1
334,悵懷歸,1
335,懷歸羈,1
336,歸羈旅,1
337,羈旅久,1
338,旅久淫,1
339,久淫滯,1
340,淫滯物,1
341,滯物色,1
342,物色屢,1
343,色屢芳,1
344,屢芳菲,1
345,芳菲稍,1
346,菲稍覺,1
347,稍覺出,1
348,覺出意,1
349,出意盡,1
350,意盡行,1
351,盡行看,1
352,行看蓬,1
353,看蓬鬢,1
354,蓬鬢稀,1
355,鬢稀如,1
356,稀如何,1
357,如何千,1
358,何千裏,1
359,千裏外,1
360,裏外佇,1
361,外佇立,1
362,佇立沾,1
363,立沾裳,1
364,沾裳衣,1
365,裳衣暝,1
366,衣暝上,1
367,暝上春,1
368,上春山,1
369,春山閣,1
370,山閣梯,1
371,閣梯雲,1
372,梯雲宿,1
373,雲宿半,1
374,宿半空,1
375,半空軒,1
376,空軒窗,1
377,軒窗閉,1
378,窗閉潮,1
379,閉潮海,1
380,潮海枕,1
381,海枕席,1
382,枕席拂,1
383,席拂煙,1
384,拂煙虹,1
385,煙虹朱,1
386,虹朱網,1
387,朱網防,1
388,網防棲,1
389,防棲鴿,1
390,棲鴿紗,1
391,鴿紗燈,1
392,紗燈護,1
393,燈護夕,1
394,護夕蟲,1
395,夕蟲一,1
396,蟲一聞,1
397,一聞雞,1
398,聞雞唱,1
399,雞唱曉,1
400,唱曉已,1
401,曉已見,1
402,已見日,1
403,見日曈,1
404,日曈曈,1
405,曈曈胡,1
406,曈胡姬,1
407,胡姬春,1
408,姬春酒,1
409,春酒店,1
410,酒店弦,1
411,店弦管,1
412,弦管夜,1
413,管夜鏘,1
414,夜鏘鏘,1
415,鏘鏘紅,1
416,鏘紅鋪,1
417,紅鋪新,1
418,鋪新月,1
419,新月貂,1
420,月貂裘,1
421,貂裘坐,1
422,裘坐薄,1
423,坐薄霜,1
424,薄霜玉,1
425,霜玉盤,1
426,玉盤初,1
427,盤初鱠,1
428,初鱠鯉,1
429,鱠鯉金,1
430,鯉金鼎,1
431,金鼎正,1
432,鼎正烹,1
433,正烹羊,1
434,烹羊上,1
435,羊上客,1
436,上客無,1
437,客無勞,1
438,無勞散,1
439,勞散聽,1
440,散聽歌,1
441,聽歌樂,1
442,歌樂世,1
443,樂世娘,1
444,世娘翅,1
445,娘翅掩,1
446,翅掩飛,1
447,掩飛鶯,1
448,飛鶯舞,1
449,鶯舞啼,1
450,舞啼惱,1
451,啼惱婕,1
452,惱婕妤,1
453,婕妤悲,1
454,妤悲料,1
455,悲料取,1
456,料取金,1
457,取金閨,1
458,金閨意,1
459,閨意因,1
460,意因君,1
461,因君問,1
462,君問所,1
463,問所思,1
464,所思流,1
465,思流鶯,1
466,流鶯拂,1
467,鶯拂繡,1
468,拂繡羽,1
469,繡羽二,1
470,羽二月,1
471,二月上,1
472,月上林,1
473,上林期,1
474,林期待,1
475,期待雪,1
476,待雪銷,1
477,雪銷金,1
478,銷金禁,1
479,金禁銜,1
480,禁銜花,1
481,銜花向,1
482,花向玉,1
483,向玉墀,1
