排名,詞彙,出現次數
248,今日離封疆初盡,1
249,日離封疆初盡處,1
250,離封疆初盡處人,1
251,封疆初盡處人使,1
252,疆初盡處人使卻,1
253,初盡處人使卻回,1
254,盡處人使卻回時,1
255,處人使卻回時開,1
256,人使卻回時開口,1
257,使卻回時開口有,1
258,卻回時開口有所,1
259,回時開口有所忌,1
260,時開口有所忌此,1
261,開口有所忌此心,1
262,口有所忌此心無,1
263,有所忌此心無以,1
264,所忌此心無以為,1
265,忌此心無以為行,1
266,此心無以為行行,1
267,心無以為行行複,1
268,無以為行行複垂,1
269,以為行行複垂淚,1
270,為行行複垂淚不,1
271,行行複垂淚不稱,1
272,行複垂淚不稱是,1
273,複垂淚不稱是男,1
274,垂淚不稱是男兒,1
275,淚不稱是男兒人,1
276,不稱是男兒人生,1
277,稱是男兒人生當,1
278,是男兒人生當貴,1
279,男兒人生當貴盛,1
280,兒人生當貴盛修,1
281,人生當貴盛修德,1
282,生當貴盛修德可,1
283,當貴盛修德可延,1
284,貴盛修德可延之,1
285,盛修德可延之不,1
286,修德可延之不慮,1
287,德可延之不慮有,1
288,可延之不慮有今,1
289,延之不慮有今日,1
290,之不慮有今日爭,1
291,不慮有今日爭教,1
292,慮有今日爭教無,1
293,有今日爭教無破,1
294,今日爭教無破時,1
295,日爭教無破時蘚,1
296,爭教無破時蘚斑,1
297,教無破時蘚斑題,1
298,無破時蘚斑題字,1
299,破時蘚斑題字壁,1
300,時蘚斑題字壁花,1
301,蘚斑題字壁花發,1
302,斑題字壁花發帶,1
303,題字壁花發帶巢,1
304,字壁花發帶巢枝,1
305,壁花發帶巢枝何,1
306,花發帶巢枝何況,1
307,發帶巢枝何況蒿,1
308,帶巢枝何況蒿原,1
309,巢枝何況蒿原上,1
310,枝何況蒿原上荒,1
311,何況蒿原上荒墳,1
312,況蒿原上荒墳與,1
313,蒿原上荒墳與折,1
314,原上荒墳與折碑,1
315,上荒墳與折碑一,1
316,荒墳與折碑一到,1
317,墳與折碑一到天,1
318,與折碑一到天臺,1
319,折碑一到天臺寺,1
320,碑一到天臺寺高,1
321,一到天臺寺高低,1
322,到天臺寺高低景,1
323,天臺寺高低景旋,1
324,臺寺高低景旋生,1
325,寺高低景旋生共,1
326,高低景旋生共僧,1
327,低景旋生共僧岩,1
328,景旋生共僧岩上,1
329,旋生共僧岩上坐,1
330,生共僧岩上坐見,1
331,共僧岩上坐見客,1
332,僧岩上坐見客海,1
333,岩上坐見客海邊,1
334,上坐見客海邊行,1
335,坐見客海邊行野,1
336,見客海邊行野色,1
337,客海邊行野色人,1
338,海邊行野色人耕,1
339,邊行野色人耕破,1
340,行野色人耕破山,1
341,野色人耕破山根,1
342,色人耕破山根浪,1
343,人耕破山根浪打,1
344,耕破山根浪打鳴,1
345,破山根浪打鳴忙,1
346,山根浪打鳴忙時,1
347,根浪打鳴忙時向,1
348,浪打鳴忙時向閑,1
349,打鳴忙時向閑處,1
350,鳴忙時向閑處不,1
351,忙時向閑處不覺,1
352,時向閑處不覺有,1
353,向閑處不覺有閒,1
354,閑處不覺有閒情,1
355,處不覺有閒情馬,1
356,不覺有閒情馬上,1
357,覺有閒情馬上覽,1
358,有閒情馬上覽春,1
359,閒情馬上覽春色,1
360,情馬上覽春色丈,1
361,馬上覽春色丈夫,1
362,上覽春色丈夫慚,1
363,覽春色丈夫慚淚,1
364,春色丈夫慚淚垂,1
365,色丈夫慚淚垂一,1
366,丈夫慚淚垂一生,1
367,夫慚淚垂一生看,1
368,慚淚垂一生看卻,1
369,淚垂一生看卻老,1
370,垂一生看卻老五,1
371,一生看卻老五字,1
372,生看卻老五字未,1
373,看卻老五字未逢,1
374,卻老五字未逢知,1
375,老五字未逢知酒,1
376,五字未逢知酒力,1
377,字未逢知酒力不,1
378,未逢知酒力不能,1
379,逢知酒力不能久,1
380,知酒力不能久愁,1
381,酒力不能久愁根,1
382,力不能久愁根無,1
383,不能久愁根無可,1
384,能久愁根無可醫,1
385,久愁根無可醫明,1
386,愁根無可醫明年,1
387,根無可醫明年到,1
388,無可醫明年到今,1
389,可醫明年到今日,1
390,醫明年到今日公,1
391,明年到今日公道,1
392,年到今日公道與,1
393,到今日公道與誰,1
394,今日公道與誰期,1
395,日公道與誰期求,1
396,公道與誰期求名,1
397,道與誰期求名日,1
398,與誰期求名日苦,1
399,誰期求名日苦辛,1
400,期求名日苦辛日,1
401,求名日苦辛日望,1
402,名日苦辛日望日,1
403,日苦辛日望日榮,1
404,苦辛日望日榮親,1
405,辛日望日榮親落,1
406,日望日榮親落葉,1
407,望日榮親落葉山,1
408,日榮親落葉山中,1
409,榮親落葉山中路,1
410,親落葉山中路秋,1
411,落葉山中路秋霖,1
412,葉山中路秋霖馬,1
413,山中路秋霖馬上,1
414,中路秋霖馬上人,1
415,路秋霖馬上人晨,1
416,秋霖馬上人晨昏,1
417,霖馬上人晨昏知,1
418,馬上人晨昏知汝,1
419,上人晨昏知汝道,1
420,人晨昏知汝道詩,1
421,晨昏知汝道詩酒,1
422,昏知汝道詩酒衛,1
423,知汝道詩酒衛吾,1
424,汝道詩酒衛吾身,1
425,道詩酒衛吾身自,1
426,詩酒衛吾身自笑,1
427,酒衛吾身自笑拋,1
428,衛吾身自笑拋麋,1
429,吾身自笑拋麋鹿,1
430,身自笑拋麋鹿長,1
431,自笑拋麋鹿長安,1
432,笑拋麋鹿長安擬,1
433,拋麋鹿長安擬醉,1
434,麋鹿長安擬醉春,1
435,鹿長安擬醉春賢,1
436,長安擬醉春賢宰,1
437,安擬醉春賢宰宰,1
438,擬醉春賢宰宰斯,1
439,醉春賢宰宰斯邑,1
440,春賢宰宰斯邑政,1
441,賢宰宰斯邑政聞,1
442,宰宰斯邑政聞閭,1
443,宰斯邑政聞閭里,1
444,斯邑政聞閭里間,1
445,邑政聞閭里間都,1
446,政聞閭里間都緣,1
447,聞閭里間都緣民,1
448,閭里間都緣民訟,1
449,里間都緣民訟少,1
450,間都緣民訟少長,1
451,都緣民訟少長覺,1
452,緣民訟少長覺吏,1
453,民訟少長覺吏徒,1
454,訟少長覺吏徒閑,1
455,少長覺吏徒閑帆,1
456,長覺吏徒閑帆落,1
457,覺吏徒閑帆落樽,1
458,吏徒閑帆落樽前,1
459,徒閑帆落樽前浦,1
460,閑帆落樽前浦鐘,1
461,帆落樽前浦鐘鳴,1
462,落樽前浦鐘鳴枕,1
463,樽前浦鐘鳴枕上,1
464,前浦鐘鳴枕上山,1
465,浦鐘鳴枕上山回,1
466,鐘鳴枕上山回舟,1
467,鳴枕上山回舟卻,1
468,枕上山回舟卻惆,1
469,上山回舟卻惆悵,1
470,山回舟卻惆悵數,1
471,回舟卻惆悵數宿,1
472,舟卻惆悵數宿釣,1
473,卻惆悵數宿釣魚,1
474,惆悵數宿釣魚灣,1
475,悵數宿釣魚灣不,1
476,數宿釣魚灣不計,1
477,宿釣魚灣不計禪,1
478,釣魚灣不計禪兼,1
479,魚灣不計禪兼律,1
480,灣不計禪兼律終,1
481,不計禪兼律終須,1
482,計禪兼律終須入,1
483,禪兼律終須入悟,1
484,兼律終須入悟門,1
485,律終須入悟門解,1
486,終須入悟門解空,1
487,須入悟門解空非,1
488,入悟門解空非有,1
489,悟門解空非有自,1
490,門解空非有自所,1
491,解空非有自所得,1
492,空非有自所得是,1
493,非有自所得是無,1
494,有自所得是無言,1
495,自所得是無言眼,1
496,所得是無言眼豁,1
497,得是無言眼豁浮,1
498,是無言眼豁浮生,1
499,無言眼豁浮生夢,1
500,言眼豁浮生夢心,1
501,眼豁浮生夢心澄,1
502,豁浮生夢心澄大,1
503,浮生夢心澄大道,1
504,生夢心澄大道源,1
505,夢心澄大道源今,1
506,心澄大道源今來,1
507,澄大道源今來習,1
508,大道源今來習師,1
509,道源今來習師者,1
510,源今來習師者多,1
511,今來習師者多鎖,1
512,來習師者多鎖教,1
513,習師者多鎖教中,1
514,師者多鎖教中猿,1
515,者多鎖教中猿師,1
516,多鎖教中猿師愛,1
517,鎖教中猿師愛無,1
518,教中猿師愛無塵,1
519,中猿師愛無塵地,1
520,猿師愛無塵地江,1
521,師愛無塵地江心,1
522,愛無塵地江心島,1
523,無塵地江心島上,1
524,塵地江心島上居,1
525,地江心島上居接,1
526,江心島上居接船,1
527,心島上居接船求,1
528,島上居接船求化,1
529,上居接船求化慣,1
530,居接船求化慣登,1
531,接船求化慣登陸,1
532,船求化慣登陸赴,1
533,求化慣登陸赴齋,1
534,化慣登陸赴齋疏,1
535,慣登陸赴齋疏載,1
536,登陸赴齋疏載土,1
537,陸赴齋疏載土春,1
538,赴齋疏載土春栽,1
539,齋疏載土春栽樹,1
540,疏載土春栽樹拋,1
541,載土春栽樹拋生,1
542,土春栽樹拋生日,1
543,春栽樹拋生日餧,1
544,栽樹拋生日餧魚,1
545,樹拋生日餧魚入,1
546,拋生日餧魚入雲,1
547,生日餧魚入雲蕭,1
548,日餧魚入雲蕭帝,1
549,餧魚入雲蕭帝寺,1
550,魚入雲蕭帝寺畢,1
551,入雲蕭帝寺畢竟,1
552,雲蕭帝寺畢竟欲,1
553,蕭帝寺畢竟欲何,1
554,帝寺畢竟欲何如,1
555,寺畢竟欲何如朝,1
556,畢竟欲何如朝別,1
557,竟欲何如朝別使,1
558,欲何如朝別使君,1
559,何如朝別使君門,1
560,如朝別使君門暮,1
561,朝別使君門暮投,1
562,別使君門暮投江,1
563,使君門暮投江上,1
564,君門暮投江上村,1
565,門暮投江上村從,1
566,暮投江上村從來,1
567,投江上村從來無,1
568,江上村從來無舊,1
569,上村從來無舊分,1
570,村從來無舊分臨,1
571,從來無舊分臨去,1
572,來無舊分臨去望,1
573,無舊分臨去望何,1
574,舊分臨去望何恩,1
575,分臨去望何恩行,1
576,臨去望何恩行計,1
577,去望何恩行計自,1
578,望何恩行計自不,1
579,何恩行計自不定,1
580,恩行計自不定此,1
581,行計自不定此心,1
582,計自不定此心誰,1
583,自不定此心誰與,1
584,不定此心誰與論,1
585,定此心誰與論秋,1
586,此心誰與論秋猿,1
587,心誰與論秋猿叫,1
588,誰與論秋猿叫寒,1
589,與論秋猿叫寒月,1
590,論秋猿叫寒月只,1
591,秋猿叫寒月只欲,1
592,猿叫寒月只欲斷,1
593,叫寒月只欲斷人,1
594,寒月只欲斷人魂,1
595,月只欲斷人魂滿,1
596,只欲斷人魂滿酌,1
597,欲斷人魂滿酌勸,1
598,斷人魂滿酌勸君,1
599,人魂滿酌勸君酒,1
600,魂滿酌勸君酒勸,1
601,滿酌勸君酒勸君,1
602,酌勸君酒勸君君,1
603,勸君酒勸君君莫,1
604,君酒勸君君莫辭,1
605,酒勸君君莫辭能,1
606,勸君君莫辭能禁,1
607,君君莫辭能禁幾,1
608,君莫辭能禁幾度,1
609,莫辭能禁幾度別,1
610,辭能禁幾度別即,1
611,能禁幾度別即到,1
612,禁幾度別即到白,1
613,幾度別即到白頭,1
614,度別即到白頭時,1
615,別即到白頭時晚,1
616,即到白頭時晚岫,1
617,到白頭時晚岫無,1
618,白頭時晚岫無雲,1
619,頭時晚岫無雲蔽,1
620,時晚岫無雲蔽春,1
621,晚岫無雲蔽春帆,1
622,岫無雲蔽春帆有,1
623,無雲蔽春帆有燕,1
624,雲蔽春帆有燕隨,1
625,蔽春帆有燕隨男,1
626,春帆有燕隨男兒,1
627,帆有燕隨男兒兩,1
628,有燕隨男兒兩行,1
629,燕隨男兒兩行淚,1
630,隨男兒兩行淚不,1
631,男兒兩行淚不欲,1
632,兒兩行淚不欲等,1
633,兩行淚不欲等閒,1
634,行淚不欲等閒垂,1
635,淚不欲等閒垂步,1
636,不欲等閒垂步步,1
637,欲等閒垂步步入,1
638,等閒垂步步入山,1
639,閒垂步步入山門,1
640,垂步步入山門仙,1
641,步步入山門仙家,1
642,步入山門仙家鳥,1
643,入山門仙家鳥徑,1
644,山門仙家鳥徑分,1
645,門仙家鳥徑分漁,1
646,仙家鳥徑分漁樵,1
647,家鳥徑分漁樵不,1
648,鳥徑分漁樵不到,1
649,徑分漁樵不到處,1
650,分漁樵不到處麋,1
651,漁樵不到處麋鹿,1
652,樵不到處麋鹿自,1
653,不到處麋鹿自成,1
654,到處麋鹿自成群,1
655,處麋鹿自成群石,1
656,麋鹿自成群石面,1
657,鹿自成群石面迸,1
658,自成群石面迸出,1
659,成群石面迸出水,1
660,群石面迸出水松,1
661,石面迸出水松頭,1
662,面迸出水松頭穿,1
663,迸出水松頭穿破,1
664,出水松頭穿破雲,1
665,水松頭穿破雲道,1
666,松頭穿破雲道人,1
667,頭穿破雲道人星,1
668,穿破雲道人星月,1
669,破雲道人星月下,1
670,雲道人星月下相,1
671,道人星月下相次,1
672,人星月下相次禮,1
673,星月下相次禮茅,1
674,月下相次禮茅君,1
675,下相次禮茅君冰,1
676,相次禮茅君冰齒,1
677,次禮茅君冰齒味,1
678,禮茅君冰齒味瑤,1
679,茅君冰齒味瑤軸,1
680,君冰齒味瑤軸只,1
681,冰齒味瑤軸只應,1
682,齒味瑤軸只應神,1
683,味瑤軸只應神鬼,1
684,瑤軸只應神鬼知,1
685,軸只應神鬼知坐,1
686,只應神鬼知坐當,1
687,應神鬼知坐當群,1
688,神鬼知坐當群靜,1
689,鬼知坐當群靜後,1
690,知坐當群靜後吟,1
691,坐當群靜後吟到,1
692,當群靜後吟到月,1
693,群靜後吟到月沈,1
694,靜後吟到月沈時,1
695,後吟到月沈時雪,1
696,吟到月沈時雪峽,1
697,到月沈時雪峽猿,1
698,月沈時雪峽猿聲,1
699,沈時雪峽猿聲健,1
700,時雪峽猿聲健風,1
701,雪峽猿聲健風檉,1
702,峽猿聲健風檉鶴,1
703,猿聲健風檉鶴立,1
704,聲健風檉鶴立危,1
705,健風檉鶴立危篇,1
706,風檉鶴立危篇篇,1
707,檉鶴立危篇篇一,1
708,鶴立危篇篇一字,1
709,立危篇篇一字字,1
710,危篇篇一字字誰,1
711,篇篇一字字誰複,1
712,篇一字字誰複更,1
713,一字字誰複更言,1
714,字字誰複更言詩,1
715,字誰複更言詩三,1
716,誰複更言詩三族,1
717,複更言詩三族不,1
718,更言詩三族不當,1
719,言詩三族不當路,1
720,詩三族不當路長,1
721,三族不當路長年,1
722,族不當路長年猶,1
723,不當路長年猶布,1
724,當路長年猶布衣,1
725,路長年猶布衣苦,1
726,長年猶布衣苦吟,1
727,年猶布衣苦吟天,1
728,猶布衣苦吟天與,1
729,布衣苦吟天與性,1
730,衣苦吟天與性直,1
731,苦吟天與性直道,1
732,吟天與性直道世,1
733,天與性直道世將,1
734,與性直道世將非,1
735,性直道世將非雁,1
736,直道世將非雁夜,1
737,道世將非雁夜愁,1
738,世將非雁夜愁癡,1
739,將非雁夜愁癡坐,1
740,非雁夜愁癡坐漁,1
741,雁夜愁癡坐漁鄉,1
742,夜愁癡坐漁鄉老,1
743,愁癡坐漁鄉老憶,1
744,癡坐漁鄉老憶歸,1
745,坐漁鄉老憶歸為,1
746,漁鄉老憶歸為儒,1
747,鄉老憶歸為儒皆,1
748,老憶歸為儒皆可,1
749,憶歸為儒皆可立,1
750,歸為儒皆可立自,1
751,為儒皆可立自是,1
752,儒皆可立自是拙,1
753,皆可立自是拙時,1
754,可立自是拙時機,1
755,立自是拙時機如,1
756,自是拙時機如我,1
757,是拙時機如我如,1
758,拙時機如我如君,1
759,時機如我如君者,1
760,機如我如君者不,1
761,如我如君者不妨,1
762,我如君者不妨身,1
763,如君者不妨身晚,1
764,君者不妨身晚成,1
765,者不妨身晚成但,1
766,不妨身晚成但從,1
767,妨身晚成但從時,1
768,身晚成但從時輩,1
769,晚成但從時輩笑,1
770,成但從時輩笑自,1
771,但從時輩笑自得,1
772,從時輩笑自得古,1
773,時輩笑自得古人,1
774,輩笑自得古人情,1
775,笑自得古人情共,1
776,自得古人情共莫,1
777,得古人情共莫更,1
778,古人情共莫更初,1
779,人情共莫更初志,1
780,情共莫更初志俱,1
781,共莫更初志俱期,1
782,莫更初志俱期立,1
783,更初志俱期立後,1
784,初志俱期立後名,1
785,志俱期立後名男,1
786,俱期立後名男兒,1
787,期立後名男兒且,1
788,立後名男兒且如,1
789,後名男兒且如此,1
790,名男兒且如此何,1
791,男兒且如此何用,1
792,兒且如此何用歎,1
793,且如此何用歎平,1
794,如此何用歎平生,1
795,此何用歎平生無,1
796,何用歎平生無祿,1
797,用歎平生無祿奉,1
798,歎平生無祿奉晨,1
799,平生無祿奉晨昏,1
800,生無祿奉晨昏閒,1
801,無祿奉晨昏閒居,1
802,祿奉晨昏閒居幾,1
803,奉晨昏閒居幾度,1
804,晨昏閒居幾度春,1
805,昏閒居幾度春江,1
806,閒居幾度春江湖,1
807,居幾度春江湖苦,1
808,幾度春江湖苦吟,1
809,度春江湖苦吟士,1
810,春江湖苦吟士天,1
811,江湖苦吟士天地,1
812,湖苦吟士天地最,1
813,苦吟士天地最窮,1
814,吟士天地最窮人,1
815,士天地最窮人書,1
816,天地最窮人書劍,1
817,地最窮人書劍同,1
818,最窮人書劍同三,1
819,窮人書劍同三友,1
820,人書劍同三友蓬,1
821,書劍同三友蓬蒿,1
822,劍同三友蓬蒿外,1
823,同三友蓬蒿外四,1
824,三友蓬蒿外四鄰,1
825,友蓬蒿外四鄰相,1
826,蓬蒿外四鄰相知,1
827,蒿外四鄰相知不,1
828,外四鄰相知不相,1
829,四鄰相知不相薦,1
830,鄰相知不相薦何,1
831,相知不相薦何以,1
832,知不相薦何以自,1
833,不相薦何以自謀,1
834,相薦何以自謀身,1
835,薦何以自謀身別,1
836,何以自謀身別來,1
837,以自謀身別來春,1
838,自謀身別來春又,1
839,謀身別來春又春,1
840,身別來春又春相,1
841,別來春又春相憶,1
842,來春又春相憶喜,1
843,春又春相憶喜相,1
844,又春相憶喜相親,1
845,春相憶喜相親與,1
846,相憶喜相親與我,1
847,憶喜相親與我為,1
848,喜相親與我為同,1
849,相親與我為同志,1
850,親與我為同志如,1
851,與我為同志如君,1
852,我為同志如君能,1
853,為同志如君能幾,1
854,同志如君能幾人,1
855,志如君能幾人何,1
856,如君能幾人何時,1
857,君能幾人何時吟,1
858,能幾人何時吟得,1
859,幾人何時吟得力,1
860,人何時吟得力漸,1
861,何時吟得力漸老,1
862,時吟得力漸老事,1
863,吟得力漸老事關,1
864,得力漸老事關身,1
865,力漸老事關身惟,1
866,漸老事關身惟有,1
867,老事關身惟有前,1
868,事關身惟有前溪,1
869,關身惟有前溪水,1
870,身惟有前溪水年,1
871,惟有前溪水年年,1
872,有前溪水年年濯,1
873,前溪水年年濯客,1
874,溪水年年濯客塵,1
875,水年年濯客塵田,1
876,年年濯客塵田翁,1
877,年濯客塵田翁真,1
878,濯客塵田翁真快,1
879,客塵田翁真快活,1
880,塵田翁真快活婚,1
881,田翁真快活婚嫁,1
882,翁真快活婚嫁不,1
883,真快活婚嫁不離,1
884,快活婚嫁不離村,1
885,活婚嫁不離村州,1
886,婚嫁不離村州縣,1
887,嫁不離村州縣供,1
888,不離村州縣供輸,1
889,離村州縣供輸罷,1
890,村州縣供輸罷追,1
891,州縣供輸罷追隨,1
892,縣供輸罷追隨鼓,1
893,供輸罷追隨鼓笛,1
894,輸罷追隨鼓笛喧,1
895,罷追隨鼓笛喧盤,1
896,追隨鼓笛喧盤飧,1
897,隨鼓笛喧盤飧同,1
898,鼓笛喧盤飧同老,1
899,笛喧盤飧同老少,1
900,喧盤飧同老少家,1
901,盤飧同老少家計,1
902,飧同老少家計共,1
903,同老少家計共田,1
904,老少家計共田園,1
905,少家計共田園自,1
906,家計共田園自說,1
907,計共田園自說身,1
908,共田園自說身無,1
909,田園自說身無事,1
910,園自說身無事應,1
911,自說身無事應官,1
912,說身無事應官有,1
913,身無事應官有子,1
914,無事應官有子孫,1
915,事應官有子孫近,1
916,應官有子孫近臘,1
917,官有子孫近臘饒,1
918,有子孫近臘饒風,1
919,子孫近臘饒風雪,1
920,孫近臘饒風雪閒,1
921,近臘饒風雪閒房,1
922,臘饒風雪閒房凍,1
923,饒風雪閒房凍坐,1
924,風雪閒房凍坐時,1
925,雪閒房凍坐時書,1
926,閒房凍坐時書生,1
927,房凍坐時書生教,1
928,凍坐時書生教到,1
929,坐時書生教到此,1
930,時書生教到此天,1
931,書生教到此天意,1
932,生教到此天意轉,1
933,教到此天意轉難,1
934,到此天意轉難知,1
935,此天意轉難知吟,1
936,天意轉難知吟苦,1
937,意轉難知吟苦猿,1
938,轉難知吟苦猿三,1
939,難知吟苦猿三叫,1
940,知吟苦猿三叫形,1
941,吟苦猿三叫形枯,1
942,苦猿三叫形枯柏,1
