排名,詞彙,出現次數
440,問皇天天更遠,1
441,皇天天更遠有,1
442,天天更遠有才,1
443,天更遠有才無,1
444,更遠有才無命,1
445,遠有才無命說,1
446,有才無命說應,1
447,才無命說應難,1
448,無命說應難出,1
449,命說應難出谷,1
450,說應難出谷入,1
451,應難出谷入谷,1
452,難出谷入谷路,1
453,出谷入谷路回,1
454,谷入谷路回轉,1
455,入谷路回轉秋,1
456,谷路回轉秋風,1
457,路回轉秋風已,1
458,回轉秋風已至,1
459,轉秋風已至歸,1
460,秋風已至歸期,1
461,風已至歸期晚,1
462,已至歸期晚舉,1
463,至歸期晚舉頭,1
464,歸期晚舉頭何,1
465,期晚舉頭何處,1
466,晚舉頭何處望,1
467,舉頭何處望來,1
468,頭何處望來蹤,1
469,何處望來蹤萬,1
470,處望來蹤萬仞,1
471,望來蹤萬仞千,1
472,來蹤萬仞千山,1
473,蹤萬仞千山鳥,1
474,萬仞千山鳥飛,1
475,仞千山鳥飛遠,1
476,千山鳥飛遠此,1
477,山鳥飛遠此君,1
478,鳥飛遠此君與,1
479,飛遠此君與我,1
480,遠此君與我在,1
481,此君與我在雲,1
482,君與我在雲溪,1
483,與我在雲溪勁,1
484,我在雲溪勁節,1
485,在雲溪勁節奇,1
486,雲溪勁節奇文,1
487,溪勁節奇文勝,1
488,勁節奇文勝杖,1
489,節奇文勝杖藜,1
490,奇文勝杖藜為,1
491,文勝杖藜為有,1
492,勝杖藜為有歲,1
493,杖藜為有歲寒,1
494,藜為有歲寒堪,1
495,為有歲寒堪贈,1
496,有歲寒堪贈遠,1
497,歲寒堪贈遠玉,1
498,寒堪贈遠玉階,1
499,堪贈遠玉階行,1
500,贈遠玉階行處,1
501,遠玉階行處願,1
502,玉階行處願提,1
503,階行處願提攜,1
