排名,詞彙,出現次數
162,冠謝陶令褫,1
163,謝陶令褫佩,1
164,陶令褫佩懷,1
165,令褫佩懷疏,1
166,褫佩懷疏傅,1
167,佩懷疏傅遐,1
168,懷疏傅遐想,1
169,疏傅遐想蛻,1
170,傅遐想蛻纓,1
171,遐想蛻纓緌,1
172,想蛻纓緌徒,1
173,蛻纓緌徒慚,1
174,纓緌徒慚恤,1
175,緌徒慚恤襦,1
176,徒慚恤襦袴,1
177,慚恤襦袴福,1
178,恤襦袴福盈,1
179,襦袴福盈禍,1
180,袴福盈禍之,1
181,福盈禍之倚,1
182,盈禍之倚權,1
183,禍之倚權勝,1
184,之倚權勝道,1
185,倚權勝道所,1
186,權勝道所惡,1
187,勝道所惡何,1
188,道所惡何必,1
189,所惡何必棲,1
190,惡何必棲禪,1
191,何必棲禪關,1
192,必棲禪關無,1
193,棲禪關無言,1
194,禪關無言自,1
195,關無言自冥,1
196,無言自冥悟,1
197,言自冥悟紫,1
198,自冥悟紫泥,1
199,冥悟紫泥遠,1
200,悟紫泥遠自,1
201,紫泥遠自金,1
202,泥遠自金鑾,1
203,遠自金鑾降,1
204,自金鑾降朱,1
205,金鑾降朱旆,1
206,鑾降朱旆翻,1
207,降朱旆翻馳,1
208,朱旆翻馳鏡,1
209,旆翻馳鏡水,1
210,翻馳鏡水頭,1
211,馳鏡水頭陶,1
212,鏡水頭陶令,1
213,水頭陶令風,1
214,頭陶令風光,1
215,陶令風光偏,1
216,令風光偏畏,1
217,風光偏畏夜,1
218,光偏畏夜子,1
219,偏畏夜子牟,1
220,畏夜子牟衰,1
221,夜子牟衰鬢,1
222,子牟衰鬢暗,1
223,牟衰鬢暗驚,1
224,衰鬢暗驚秋,1
225,鬢暗驚秋西,1
226,暗驚秋西鄰,1
227,驚秋西鄰月,1
228,秋西鄰月色,1
229,西鄰月色何,1
230,鄰月色何時,1
231,月色何時見,1
232,色何時見南,1
233,何時見南國,1
234,時見南國春,1
235,見南國春光,1
236,南國春光豈,1
237,國春光豈再,1
238,春光豈再遊,1
239,光豈再遊莫,1
240,豈再遊莫遣,1
241,再遊莫遣豔,1
242,遊莫遣豔歌,1
243,莫遣豔歌催,1
244,遣豔歌催客,1
245,豔歌催客醉,1
246,歌催客醉不,1
247,催客醉不堪,1
248,客醉不堪回,1
249,醉不堪回首,1
250,不堪回首翠,1
251,堪回首翠蛾,1
252,回首翠蛾愁,1
253,首翠蛾愁石,1
254,翠蛾愁石靜,1
255,蛾愁石靜如,1
256,愁石靜如開,1
257,石靜如開鏡,1
258,靜如開鏡山,1
259,如開鏡山高,1
260,開鏡山高若,1
261,鏡山高若聳,1
262,山高若聳蓮,1
263,高若聳蓮筍,1
264,若聳蓮筍竿,1
265,聳蓮筍竿抽,1
266,蓮筍竿抽玉,1
267,筍竿抽玉管,1
268,竿抽玉管花,1
269,抽玉管花蔓,1
270,玉管花蔓綴,1
271,管花蔓綴金,1
272,花蔓綴金鈿,1
