排名,詞彙,出現次數
255,廬古城下,1
256,古城下時,1
257,城下時登,1
258,下時登古,1
259,時登古城,1
260,登古城上,1
261,古城上古,1
262,城上古城,1
263,上古城非,1
264,古城非疇,1
265,城非疇昔,1
266,非疇昔今,1
267,疇昔今人,1
268,昔今人自,1
269,今人自來,1
270,人自來往,1
271,自來往輞,1
272,來往輞川,1
273,往輞川集,1
274,川集二落,1
275,集二落日,1
276,二落日松,1
277,落日松風,1
278,日松風起,1
279,松風起還,1
280,風起還家,1
281,起還家草,1
282,還家草露,1
283,家草露晞,1
284,草露晞雲,1
285,露晞雲光,1
286,晞雲光侵,1
287,雲光侵履,1
288,光侵履跡,1
289,侵履跡山,1
290,履跡山翠,1
291,跡山翠拂,1
292,山翠拂人,1
293,翠拂人衣,1
294,拂人衣輞,1
295,人衣輞川,1
296,衣輞川集,1
297,川集二迢,1
298,集二迢迢,1
299,二迢迢文,1
300,迢迢文杏,1
301,迢文杏館,1
302,文杏館躋,1
303,杏館躋攀,1
304,館躋攀日,1
305,躋攀日已,1
306,攀日已屢,1
307,日已屢南,1
308,已屢南嶺,1
309,屢南嶺與,1
310,南嶺與北,1
311,嶺與北湖,1
312,與北湖前,1
313,北湖前看,1
314,湖前看複,1
315,前看複回,1
316,看複回顧,1
317,複回顧輞,1
318,回顧輞川,1
319,顧輞川集,1
320,川集二明,1
321,集二明流,1
322,二明流紆,1
323,明流紆且,1
324,流紆且直,1
325,紆且直綠,1
326,且直綠筱,1
327,直綠筱密,1
328,綠筱密複,1
329,筱密複深,1
330,密複深一,1
331,複深一徑,1
332,深一徑通,1
333,一徑通山,1
334,徑通山路,1
335,通山路行,1
336,山路行歌,1
337,路行歌望,1
338,行歌望舊,1
339,歌望舊岑,1
340,望舊岑輞,1
341,舊岑輞川,1
342,岑輞川集,1
343,川集二日,1
344,集二日夕,1
345,二日夕見,1
346,日夕見寒,1
347,夕見寒山,1
348,見寒山便,1
349,寒山便為,1
350,山便為獨,1
351,便為獨往,1
352,為獨往客,1
353,獨往客不,1
354,往客不知,1
355,客不知深,1
356,不知深林,1
357,知深林事,1
358,深林事但,1
359,林事但有,1
360,事但有麏,1
361,但有麏麚,1
362,有麏麚跡,1
363,麏麚跡輞,1
364,麚跡輞川,1
365,跡輞川集,1
366,川集二蒼,1
367,集二蒼蒼,1
368,二蒼蒼落,1
369,蒼蒼落日,1
370,蒼落日時,1
371,落日時鳥,1
372,日時鳥聲,1
373,時鳥聲亂,1
374,鳥聲亂溪,1
375,聲亂溪水,1
376,亂溪水緣,1
377,溪水緣溪,1
378,水緣溪路,1
379,緣溪路轉,1
380,溪路轉深,1
381,路轉深幽,1
382,轉深幽興,1
383,深幽興何,1
384,幽興何時,1
385,興何時已,1
386,何時已輞,1
387,時已輞川,1
388,已輞川集,1
389,川集二飄,1
390,集二飄香,1
391,二飄香亂,1
392,飄香亂椒,1
393,香亂椒桂,1
394,亂椒桂布,1
395,椒桂布葉,1
396,桂布葉間,1
397,布葉間檀,1
398,葉間檀欒,1
399,間檀欒雲,1
400,檀欒雲日,1
401,欒雲日雖,1
402,雲日雖回,1
403,日雖回照,1
404,雖回照森,1
405,回照森沉,1
406,照森沉猶,1
407,森沉猶自,1
408,沉猶自寒,1
409,猶自寒輞,1
410,自寒輞川,1
411,寒輞川集,1
412,川集二門,1
413,集二門前,1
414,二門前宮,1
415,門前宮槐,1
416,前宮槐陌,1
417,宮槐陌是,1
418,槐陌是向,1
419,陌是向欹,1
420,是向欹湖,1
421,向欹湖道,1
422,欹湖道秋,1
423,湖道秋來,1
424,道秋來山,1
425,秋來山雨,1
426,來山雨多,1
427,山雨多落,1
428,雨多落葉,1
429,多落葉無,1
430,落葉無人,1
431,葉無人掃,1
432,無人掃輞,1
433,人掃輞川,1
434,掃輞川集,1
435,川集二當,1
436,集二當軒,1
437,二當軒彌,1
438,當軒彌滉,1
439,軒彌滉漾,1
440,彌滉漾孤,1
441,滉漾孤月,1
442,漾孤月正,1
443,孤月正裴,1
444,月正裴回,1
445,正裴回穀,1
446,裴回穀口,1
447,回穀口猿,1
448,穀口猿聲,1
449,口猿聲發,1
450,猿聲發風,1
451,聲發風傳,1
452,發風傳入,1
453,風傳入戶,1
454,傳入戶來,1
455,入戶來輞,1
456,戶來輞川,1
457,來輞川集,1
458,川集二孤,1
459,集二孤舟,1
460,二孤舟信,1
461,孤舟信一,1
462,舟信一泊,1
463,信一泊南,1
464,一泊南垞,1
465,泊南垞湖,1
466,南垞湖水,1
467,垞湖水岸,1
468,湖水岸落,1
469,水岸落日,1
470,岸落日下,1
471,落日下崦,1
472,日下崦嵫,1
473,下崦嵫清,1
474,崦嵫清波,1
475,嵫清波殊,1
476,清波殊淼,1
477,波殊淼漫,1
478,殊淼漫輞,1
479,淼漫輞川,1
480,漫輞川集,1
481,川集二空,1
482,集二空闊,1
483,二空闊湖,1
484,空闊湖水,1
485,闊湖水廣,1
486,湖水廣青,1
487,水廣青熒,1
488,廣青熒天,1
489,青熒天色,1
490,熒天色同,1
491,天色同艤,1
492,色同艤舟,1
493,同艤舟一,1
494,艤舟一長,1
495,舟一長嘯,1
496,一長嘯四,1
497,長嘯四面,1
498,嘯四面來,1
499,四面來清,1
500,面來清風,1
501,來清風輞,1
502,清風輞川,1
503,風輞川集,1
504,川集二映,1
505,集二映池,1
506,二映池同,1
507,映池同一,1
508,池同一色,1
509,同一色逐,1
510,一色逐吹,1
511,色逐吹散,1
512,逐吹散如,1
513,吹散如絲,1
514,散如絲結,1
515,如絲結陰,1
516,絲結陰既,1
517,結陰既得,1
518,陰既得地,1
519,既得地何,1
520,得地何謝,1
521,地何謝陶,1
522,何謝陶家,1
523,謝陶家時,1
524,陶家時輞,1
525,家時輞川,1
526,時輞川集,1
527,川集二瀨,1
528,集二瀨聲,1
529,二瀨聲喧,1
530,瀨聲喧極,1
531,聲喧極浦,1
532,喧極浦沿,1
533,極浦沿涉,1
534,浦沿涉向,1
535,沿涉向南,1
536,涉向南津,1
537,向南津泛,1
538,南津泛泛,1
539,津泛泛鷗,1
540,泛泛鷗鳧,1
541,泛鷗鳧渡,1
542,鷗鳧渡時,1
543,鳧渡時時,1
544,渡時時欲,1
545,時時欲近,1
546,時欲近人,1
547,欲近人輞,1
548,近人輞川,1
549,川集二縈,1
550,集二縈渟,1
551,二縈渟澹,1
552,縈渟澹不,1
553,渟澹不流,1
554,澹不流金,1
555,不流金碧,1
556,流金碧如,1
557,金碧如可,1
558,碧如可拾,1
559,如可拾迎,1
560,可拾迎晨,1
561,拾迎晨含,1
562,迎晨含素,1
563,晨含素華,1
564,含素華獨,1
565,素華獨往,1
566,華獨往事,1
567,獨往事朝,1
568,往事朝汲,1
569,事朝汲輞,1
570,朝汲輞川,1
571,汲輞川集,1
572,川集二跂,1
573,集二跂石,1
574,二跂石複,1
575,跂石複臨,1
576,石複臨水,1
577,複臨水弄,1
578,臨水弄波,1
579,水弄波情,1
580,弄波情未,1
581,波情未極,1
582,情未極日,1
583,未極日下,1
584,極日下川,1
585,日下川上,1
586,下川上寒,1
587,川上寒浮,1
588,上寒浮雲,1
589,寒浮雲澹,1
590,浮雲澹無,1
591,雲澹無色,1
592,澹無色輞,1
593,無色輞川,1
594,色輞川集,1
595,川集二南,1
596,集二南山,1
597,二南山北,1
598,南山北垞,1
599,山北垞下,1
600,北垞下結,1
601,垞下結宇,1
602,下結宇臨,1
603,結宇臨欹,1
604,宇臨欹湖,1
605,臨欹湖每,1
606,欹湖每欲,1
607,湖每欲采,1
608,每欲采樵,1
609,欲采樵去,1
610,采樵去扁,1
611,樵去扁舟,1
612,去扁舟出,1
613,扁舟出菰,1
614,舟出菰蒲,1
615,出菰蒲輞,1
616,菰蒲輞川,1
617,蒲輞川集,1
618,川集二來,1
619,集二來過,1
620,二來過竹,1
621,來過竹裏,1
622,過竹裏館,1
623,竹裏館日,1
624,裏館日與,1
625,館日與道,1
626,日與道相,1
627,與道相親,1
628,道相親出,1
629,相親出入,1
630,親出入唯,1
631,出入唯山,1
632,入唯山鳥,1
633,唯山鳥幽,1
634,山鳥幽深,1
635,鳥幽深無,1
636,幽深無世,1
637,深無世人,1
638,無世人輞,1
639,世人輞川,1
640,川集二綠,1
641,集二綠堤,1
642,二綠堤春,1
643,綠堤春草,1
644,堤春草合,1
645,春草合王,1
646,草合王孫,1
647,合王孫自,1
648,王孫自留,1
649,孫自留玩,1
650,自留玩況,1
651,留玩況有,1
652,玩況有辛,1
653,況有辛夷,1
654,有辛夷花,1
655,辛夷花色,1
656,夷花色與,1
657,花色與芙,1
658,色與芙蓉,1
659,與芙蓉亂,1
660,芙蓉亂輞,1
661,蓉亂輞川,1
662,亂輞川集,1
663,川集二好,1
664,集二好閑,1
665,二好閑早,1
666,好閑早成,1
667,閑早成性,1
668,早成性果,1
669,成性果此,1
670,性果此諧,1
671,果此諧宿,1
672,此諧宿諾,1
673,諧宿諾今,1
674,宿諾今日,1
675,諾今日漆,1
676,今日漆園,1
677,日漆園遊,1
678,漆園遊還,1
679,園遊還同,1
680,遊還同莊,1
681,還同莊叟,1
682,同莊叟樂,1
683,莊叟樂輞,1
684,叟樂輞川,1
685,樂輞川集,1
686,川集二丹,1
687,集二丹刺,1
688,二丹刺罥,1
689,丹刺罥人,1
690,刺罥人衣,1
691,罥人衣芳,1
692,人衣芳香,1
693,衣芳香留,1
694,芳香留過,1
695,香留過客,1
696,留過客幸,1
697,過客幸堪,1
698,客幸堪調,1
699,幸堪調鼎,1
700,堪調鼎用,1
701,調鼎用願,1
702,鼎用願君,1
703,用願君垂,1
704,願君垂採,1
705,君垂採摘,1
706,垂採摘輞,1
707,採摘輞口,1
708,摘輞口遇,1
709,輞口遇雨,1
710,口遇雨積,1
711,遇雨積雨,1
712,雨積雨晦,1
713,積雨晦空,1
714,雨晦空曲,1
715,晦空曲平,1
716,空曲平沙,1
717,曲平沙滅,1
718,平沙滅浮,1
719,沙滅浮彩,1
720,滅浮彩輞,1
721,浮彩輞水,1
722,彩輞水去,1
723,輞水去悠,1
724,水去悠悠,1
725,去悠悠南,1
726,悠悠南山,1
727,悠南山複,1
728,南山複何,1
729,山複何在,1
730,複何在崔,1
731,何在崔九,1
732,在崔九欲,1
733,崔九欲往,1
734,九欲往歸,1
735,欲往歸山,1
736,往歸山深,1
737,歸山深淺,1
738,山深淺去,1
739,深淺去須,1
740,淺去須盡,1
741,去須盡丘,1
742,須盡丘壑,1
743,盡丘壑美,1
744,丘壑美莫,1
745,壑美莫學,1
746,美莫學武,1
747,莫學武陵,1
748,學武陵人,1
749,武陵人暫,1
750,陵人暫遊,1
751,人暫遊桃,1
752,暫遊桃源,1
753,遊桃源裏,1
754,桃源裏與,1
755,源裏與盧,1
756,裏與盧員,1
757,盧員外喬,1
758,員外喬柯,1
759,外喬柯門,1
760,喬柯門裏,1
761,柯門裏自,1
762,門裏自成,1
763,裏自成陰,1
764,自成陰散,1
765,成陰散發,1
766,陰散發窗,1
767,散發窗中,1
768,發窗中曾,1
769,窗中曾不,1
770,中曾不簪,1
771,曾不簪與,1
772,不簪與盧,1
773,簪與盧員,1
774,盧員外逍,1
775,員外逍遙,1
776,外逍遙且,1
777,逍遙且喜,1
778,遙且喜從,1
779,且喜從吾,1
780,喜從吾事,1
781,從吾事榮,1
782,吾事榮寵,1
783,事榮寵從,1
784,榮寵從來,1
785,寵從來非,1
786,從來非我,1
787,來非我心,1
788,非我心西,1
789,我心西塔,1
790,心西塔寺,1
791,塔寺陸竟,1
792,寺陸竟陵,1
793,陸竟陵西,1
794,竟陵西塔,1
795,陵西塔寺,1
796,西塔寺蹤,1
797,塔寺蹤跡,1
798,寺蹤跡尚,1
799,蹤跡尚空,1
800,跡尚空虛,1
801,尚空虛不,1
802,空虛不獨,1
803,虛不獨支,1
804,不獨支公,1
805,獨支公住,1
806,支公住曾,1
807,公住曾經,1
808,住曾經陸,1
809,曾經陸羽,1
810,經陸羽居,1
811,陸羽居西,1
812,羽居西塔,1
813,居西塔寺,1
814,塔寺陸草,1
815,寺陸草堂,1
816,陸草堂荒,1
817,草堂荒產,1
818,堂荒產蛤,1
819,荒產蛤茶,1
820,產蛤茶井,1
821,蛤茶井冷,1
822,茶井冷生,1
823,井冷生魚,1
824,冷生魚一,1
825,生魚一汲,1
826,魚一汲清,1
827,一汲清泠,1
828,汲清泠水,1
829,清泠水高,1
830,泠水高風,1
831,水高風味,1
832,高風味有,1
833,風味有餘,1
