排名,詞彙,出現次數
128,酒誰知滯去程,1
129,誰知滯去程朝,1
130,知滯去程朝昏,1
131,滯去程朝昏太,1
132,去程朝昏太行,1
133,程朝昏太行色,1
134,朝昏太行色坐,1
135,昏太行色坐臥,1
136,太行色坐臥沁,1
137,行色坐臥沁河,1
138,色坐臥沁河聲,1
139,坐臥沁河聲白,1
140,臥沁河聲白道,1
141,沁河聲白道穿,1
142,河聲白道穿秦,1
143,聲白道穿秦甸,1
144,白道穿秦甸嚴,1
145,道穿秦甸嚴鼙,1
146,穿秦甸嚴鼙似,1
147,秦甸嚴鼙似戍,1
148,甸嚴鼙似戍城,1
149,嚴鼙似戍城鄰,1
150,鼙似戍城鄰雞,1
151,似戍城鄰雞莫,1
152,戍城鄰雞莫相,1
153,城鄰雞莫相促,1
154,鄰雞莫相促遊,1
155,雞莫相促遊子,1
156,莫相促遊子自,1
157,相促遊子自晨,1
158,促遊子自晨征,1
159,遊子自晨征求,1
160,子自晨征求名,1
161,自晨征求名如,1
162,晨征求名如未,1
163,征求名如未遂,1
164,求名如未遂白,1
165,名如未遂白首,1
166,如未遂白首亦,1
167,未遂白首亦難,1
168,遂白首亦難歸,1
169,白首亦難歸送,1
170,首亦難歸送我,1
171,亦難歸送我尊,1
172,難歸送我尊前,1
173,歸送我尊前酒,1
174,送我尊前酒典,1
175,我尊前酒典君,1
176,尊前酒典君身,1
177,前酒典君身上,1
178,酒典君身上衣,1
179,典君身上衣寒,1
180,君身上衣寒蕪,1
181,身上衣寒蕪隨,1
182,上衣寒蕪隨楚,1
183,衣寒蕪隨楚盡,1
184,寒蕪隨楚盡落,1
185,蕪隨楚盡落葉,1
186,隨楚盡落葉渡,1
187,楚盡落葉渡淮,1
188,盡落葉渡淮稀,1
189,落葉渡淮稀莫,1
190,葉渡淮稀莫歎,1
191,渡淮稀莫歎幹,1
192,淮稀莫歎幹時,1
193,稀莫歎幹時晚,1
194,莫歎幹時晚前,1
195,歎幹時晚前心,1
196,幹時晚前心豈,1
197,時晚前心豈便,1
198,晚前心豈便非,1
199,前心豈便非故,1
200,心豈便非故園,1
201,豈便非故園終,1
202,便非故園終不,1
203,非故園終不住,1
204,故園終不住劍,1
205,園終不住劍鶴,1
206,終不住劍鶴在,1
207,不住劍鶴在扁,1
208,住劍鶴在扁舟,1
209,劍鶴在扁舟盡,1
210,鶴在扁舟盡室,1
211,在扁舟盡室無,1
212,扁舟盡室無餘,1
213,舟盡室無餘俸,1
214,盡室無餘俸還,1
215,室無餘俸還家,1
216,無餘俸還家得,1
217,餘俸還家得白,1
218,俸還家得白頭,1
219,還家得白頭鐘,1
220,家得白頭鐘催,1
221,得白頭鐘催吳,1
222,白頭鐘催吳岫,1
223,頭鐘催吳岫曉,1
224,鐘催吳岫曉月,1
225,催吳岫曉月繞,1
226,吳岫曉月繞渭,1
227,岫曉月繞渭河,1
228,曉月繞渭河流,1
229,月繞渭河流曾,1
230,繞渭河流曾是,1
231,渭河流曾是棲,1
232,河流曾是棲安,1
233,流曾是棲安邑,1
234,曾是棲安邑恩,1
235,是棲安邑恩期,1
236,棲安邑恩期異,1
237,安邑恩期異日,1
238,邑恩期異日酬,1
239,恩期異日酬地,1
240,期異日酬地下,1
241,異日酬地下無,1
242,日酬地下無餘,1
243,酬地下無餘恨,1
244,地下無餘恨人,1
245,下無餘恨人間,1
246,無餘恨人間得,1
247,餘恨人間得盛,1
248,恨人間得盛名,1
249,人間得盛名殘,1
250,間得盛名殘篇,1
251,得盛名殘篇續,1
252,盛名殘篇續大,1
253,名殘篇續大雅,1
254,殘篇續大雅稚,1
255,篇續大雅稚子,1
256,續大雅稚子托,1
257,大雅稚子托諸,1
258,雅稚子托諸生,1
259,稚子托諸生度,1
260,子托諸生度日,1
261,托諸生度日山,1
262,諸生度日山空,1
263,生度日山空暮,1
264,度日山空暮緣,1
265,日山空暮緣溪,1
266,山空暮緣溪鶴,1
267,空暮緣溪鶴自,1
268,暮緣溪鶴自鳴,1
269,緣溪鶴自鳴難,1
270,溪鶴自鳴難收,1
271,鶴自鳴難收故,1
272,自鳴難收故交,1
273,鳴難收故交意,1
274,難收故交意寒,1
275,收故交意寒笛,1
276,故交意寒笛一,1
277,交意寒笛一聲,1
278,意寒笛一聲聲,1
279,寒笛一聲聲登,1
280,笛一聲聲登車,1
281,一聲聲登車誤,1
282,聲聲登車誤相,1
283,聲登車誤相遠,1
284,登車誤相遠談,1
285,車誤相遠談笑,1
286,誤相遠談笑亦,1
287,相遠談笑亦何,1
288,遠談笑亦何因,1
289,談笑亦何因路,1
290,笑亦何因路入,1
291,亦何因路入瀟,1
292,何因路入瀟湘,1
293,因路入瀟湘樹,1
294,路入瀟湘樹書,1
295,入瀟湘樹書隨,1
296,瀟湘樹書隨巴,1
297,湘樹書隨巴蜀,1
298,樹書隨巴蜀人,1
299,書隨巴蜀人斂,1
300,隨巴蜀人斂衣,1
301,巴蜀人斂衣寒,1
302,蜀人斂衣寒犯,1
303,人斂衣寒犯雪,1
304,斂衣寒犯雪傾,1
305,衣寒犯雪傾篋,1
306,寒犯雪傾篋病,1
307,犯雪傾篋病看,1
308,雪傾篋病看春,1
309,傾篋病看春莫,1
310,篋病看春莫負,1
311,病看春莫負髫,1
312,看春莫負髫年,1
313,春莫負髫年志,1
314,莫負髫年志清,1
315,負髫年志清朝,1
316,髫年志清朝作,1
317,年志清朝作獻,1
318,志清朝作獻臣,1
319,清朝作獻臣束,1
320,朝作獻臣束書,1
321,作獻臣束書成,1
322,獻臣束書成遠,1
323,臣束書成遠去,1
324,束書成遠去還,1
325,書成遠去還計,1
326,成遠去還計莫,1
327,遠去還計莫經,1
328,去還計莫經春,1
329,還計莫經春倒,1
330,計莫經春倒篋,1
331,莫經春倒篋唯,1
332,經春倒篋唯求,1
333,春倒篋唯求醉,1
334,倒篋唯求醉登,1
335,篋唯求醉登舟,1
336,唯求醉登舟自,1
337,求醉登舟自笑,1
338,醉登舟自笑貧,1
339,登舟自笑貧波,1
340,舟自笑貧波移,1
341,自笑貧波移彭,1
342,笑貧波移彭蠡,1
343,貧波移彭蠡月,1
344,波移彭蠡月樹,1
345,移彭蠡月樹沒,1
346,彭蠡月樹沒漢,1
347,蠡月樹沒漢陵,1
348,月樹沒漢陵人,1
349,樹沒漢陵人試,1
350,沒漢陵人試吏,1
351,漢陵人試吏曾,1
352,陵人試吏曾趨,1
353,人試吏曾趨府,1
354,試吏曾趨府旌,1
355,吏曾趨府旌幢,1
356,曾趨府旌幢自,1
357,趨府旌幢自可,1
358,府旌幢自可親,1
359,旌幢自可親絕,1
360,幢自可親絕頂,1
361,自可親絕頂無,1
362,可親絕頂無煩,1
363,親絕頂無煩暑,1
364,絕頂無煩暑登,1
365,頂無煩暑登臨,1
366,無煩暑登臨三,1
367,煩暑登臨三伏,1
368,暑登臨三伏中,1
369,登臨三伏中深,1
370,臨三伏中深蘿,1
371,三伏中深蘿難,1
372,伏中深蘿難透,1
373,中深蘿難透日,1
374,深蘿難透日喬,1
375,蘿難透日喬木,1
376,難透日喬木更,1
377,透日喬木更含,1
378,日喬木更含風,1
379,喬木更含風山,1
380,木更含風山疊,1
381,更含風山疊雲,1
382,含風山疊雲霞,1
383,風山疊雲霞際,1
384,山疊雲霞際川,1
385,疊雲霞際川傾,1
386,雲霞際川傾世,1
387,霞際川傾世界,1
388,際川傾世界東,1
389,川傾世界東那,1
390,傾世界東那知,1
391,世界東那知茲,1
392,界東那知茲夕,1
393,東那知茲夕興,1
394,那知茲夕興不,1
395,知茲夕興不與,1
396,茲夕興不與古,1
397,夕興不與古人,1
398,興不與古人同,1
399,不與古人同細,1
400,與古人同細聲,1
401,古人同細聲頻,1
402,人同細聲頻斷,1
403,同細聲頻斷續,1
404,細聲頻斷續審,1
405,聲頻斷續審聽,1
406,頻斷續審聽亦,1
407,斷續審聽亦難,1
408,續審聽亦難分,1
409,審聽亦難分仿,1
410,聽亦難分仿佛,1
411,亦難分仿佛應,1
412,難分仿佛應移,1
413,分仿佛應移處,1
414,仿佛應移處從,1
415,佛應移處從容,1
416,應移處從容卻,1
417,移處從容卻不,1
418,處從容卻不聞,1
419,從容卻不聞蘭,1
420,容卻不聞蘭棲,1
421,卻不聞蘭棲朝,1
422,不聞蘭棲朝咽,1
423,聞蘭棲朝咽露,1
424,蘭棲朝咽露樹,1
425,棲朝咽露樹隱,1
426,朝咽露樹隱暝,1
427,咽露樹隱暝吟,1
428,露樹隱暝吟雲,1
429,樹隱暝吟雲莫,1
430,隱暝吟雲莫遣,1
431,暝吟雲莫遣鄉,1
432,吟雲莫遣鄉愁,1
433,雲莫遣鄉愁起,1
434,莫遣鄉愁起吾,1
435,遣鄉愁起吾懷,1
436,鄉愁起吾懷只,1
437,愁起吾懷只是,1
438,起吾懷只是君,1
439,吾懷只是君文,1
440,懷只是君文戰,1
441,只是君文戰偶,1
442,是君文戰偶未,1
443,君文戰偶未勝,1
444,文戰偶未勝無,1
445,戰偶未勝無令,1
446,偶未勝無令移,1
447,未勝無令移壯,1
448,勝無令移壯心,1
449,無令移壯心風,1
450,令移壯心風塵,1
451,移壯心風塵辭,1
452,壯心風塵辭帝,1
453,心風塵辭帝裏,1
454,風塵辭帝裏舟,1
455,塵辭帝裏舟楫,1
456,辭帝裏舟楫到,1
457,帝裏舟楫到家,1
458,裏舟楫到家林,1
459,舟楫到家林過,1
460,楫到家林過楚,1
461,到家林過楚寒,1
462,家林過楚寒方,1
463,林過楚寒方盡,1
464,過楚寒方盡浮,1
465,楚寒方盡浮淮,1
466,寒方盡浮淮月,1
467,方盡浮淮月正,1
468,盡浮淮月正沈,1
469,浮淮月正沈持,1
470,淮月正沈持杯,1
471,月正沈持杯話,1
472,正沈持杯話來,1
473,沈持杯話來日,1
474,持杯話來日不,1
475,杯話來日不聽,1
476,話來日不聽洞,1
477,來日不聽洞庭,1
478,日不聽洞庭砧,1
479,不聽洞庭砧蜀,1
480,聽洞庭砧蜀路,1
481,洞庭砧蜀路何,1
482,庭砧蜀路何迢,1
483,砧蜀路何迢遞,1
484,蜀路何迢遞憐,1
485,路何迢遞憐君,1
486,何迢遞憐君獨,1
487,迢遞憐君獨去,1
488,遞憐君獨去遊,1
489,憐君獨去遊風,1
490,君獨去遊風煙,1
491,獨去遊風煙連,1
492,去遊風煙連北,1
493,遊風煙連北虜,1
494,風煙連北虜山,1
495,煙連北虜山水,1
496,連北虜山水似,1
497,北虜山水似東,1
498,虜山水似東甌,1
499,山水似東甌九,1
500,水似東甌九折,1
501,似東甌九折盤,1
502,東甌九折盤荒,1
503,甌九折盤荒阪,1
504,九折盤荒阪重,1
505,折盤荒阪重江,1
506,盤荒阪重江繞,1
507,荒阪重江繞漢,1
508,阪重江繞漢州,1
509,重江繞漢州臨,1
510,江繞漢州臨邛,1
511,繞漢州臨邛一,1
512,漢州臨邛一壺,1
513,州臨邛一壺酒,1
514,臨邛一壺酒能,1
515,邛一壺酒能遣,1
516,一壺酒能遣長,1
517,壺酒能遣長卿,1
518,酒能遣長卿愁,1
519,能遣長卿愁此,1
520,遣長卿愁此地,1
521,長卿愁此地似,1
522,卿愁此地似鄉,1
523,愁此地似鄉國,1
524,此地似鄉國堪,1
525,地似鄉國堪為,1
526,似鄉國堪為朝,1
527,鄉國堪為朝夕,1
528,國堪為朝夕吟,1
529,堪為朝夕吟雲,1
530,為朝夕吟雲藏,1
531,朝夕吟雲藏吳,1
532,夕吟雲藏吳相,1
533,吟雲藏吳相廟,1
534,雲藏吳相廟樹,1
535,藏吳相廟樹引,1
536,吳相廟樹引越,1
537,相廟樹引越山,1
538,廟樹引越山禽,1
539,樹引越山禽潮,1
540,引越山禽潮落,1
541,越山禽潮落海,1
542,山禽潮落海人,1
543,禽潮落海人散,1
544,潮落海人散鐘,1
545,落海人散鐘遲,1
546,海人散鐘遲秋,1
547,人散鐘遲秋寺,1
548,散鐘遲秋寺深,1
549,鐘遲秋寺深我,1
550,遲秋寺深我來,1
551,秋寺深我來無,1
552,寺深我來無舊,1
553,深我來無舊識,1
554,我來無舊識誰,1
555,來無舊識誰見,1
556,無舊識誰見寂,1
557,舊識誰見寂寥,1
558,識誰見寂寥心,1
559,誰見寂寥心知,1
560,見寂寥心知心,1
561,寂寥心知心似,1
562,寥心知心似古,1
563,心知心似古人,1
564,知心似古人歲,1
565,心似古人歲久,1
566,似古人歲久分,1
567,古人歲久分彌,1
568,人歲久分彌親,1
569,歲久分彌親離,1
570,久分彌親離別,1
571,分彌親離別波,1
572,彌親離別波濤,1
573,親離別波濤闊,1
574,離別波濤闊留,1
575,別波濤闊留連,1
576,波濤闊留連槐,1
577,濤闊留連槐柳,1
578,闊留連槐柳新,1
579,留連槐柳新蟆,1
580,連槐柳新蟆陵,1
581,槐柳新蟆陵寒,1
582,柳新蟆陵寒貰,1
583,新蟆陵寒貰酒,1
584,蟆陵寒貰酒漁,1
585,陵寒貰酒漁浦,1
586,寒貰酒漁浦夜,1
587,貰酒漁浦夜垂,1
588,酒漁浦夜垂綸,1
589,漁浦夜垂綸自,1
590,浦夜垂綸自此,1
591,夜垂綸自此星,1
592,垂綸自此星居,1
593,綸自此星居後,1
594,自此星居後音,1
595,此星居後音書,1
596,星居後音書豈,1
597,居後音書豈厭,1
598,後音書豈厭頻,1
599,音書豈厭頻相,1
600,書豈厭頻相逢,1
601,豈厭頻相逢未,1
602,厭頻相逢未作,1
603,頻相逢未作期,1
604,相逢未作期相,1
605,逢未作期相送,1
606,未作期相送定,1
607,作期相送定何,1
608,期相送定何之,1
609,相送定何之不,1
610,送定何之不得,1
611,定何之不得長,1
612,何之不得長年,1
613,之不得長年少,1
614,不得長年少那,1
615,得長年少那堪,1
616,長年少那堪遠,1
617,年少那堪遠別,1
618,少那堪遠別離,1
619,那堪遠別離泛,1
620,堪遠別離泛湖,1
621,遠別離泛湖乘,1
622,別離泛湖乘月,1
623,離泛湖乘月早,1
624,泛湖乘月早踐,1
625,湖乘月早踐雪,1
626,乘月早踐雪過,1
627,月早踐雪過山,1
628,早踐雪過山遲,1
629,踐雪過山遲永,1
630,雪過山遲永望,1
631,過山遲永望多,1
632,山遲永望多時,1
633,遲永望多時立,1
634,永望多時立翻,1
635,望多時立翻如,1
636,多時立翻如在,1
637,時立翻如在夢,1
638,立翻如在夢思,1
639,翻如在夢思閑,1
640,如在夢思閑花,1
641,在夢思閑花未,1
642,夢思閑花未零,1
643,思閑花未零落,1
644,閑花未零落心,1
645,花未零落心緒,1
646,未零落心緒已,1
647,零落心緒已紛,1
648,落心緒已紛紛,1
649,心緒已紛紛久,1
650,緒已紛紛久客,1
651,已紛紛久客無,1
652,紛紛久客無人,1
653,紛久客無人見,1
654,久客無人見新,1
655,客無人見新禽,1
656,無人見新禽何,1
657,人見新禽何處,1
658,見新禽何處聞,1
659,新禽何處聞舟,1
660,禽何處聞舟隨,1
661,何處聞舟隨一,1
662,處聞舟隨一水,1
663,聞舟隨一水遠,1
664,舟隨一水遠路,1
665,隨一水遠路出,1
666,一水遠路出萬,1
667,水遠路出萬山,1
668,遠路出萬山分,1
669,路出萬山分夜,1
670,出萬山分夜月,1
671,萬山分夜月生,1
672,山分夜月生愁,1
673,分夜月生愁望,1
674,夜月生愁望孤,1
675,月生愁望孤光,1
676,生愁望孤光必,1
677,愁望孤光必照,1
678,望孤光必照君,1
679,孤光必照君江,1
680,光必照君江流,1
681,必照君江流盤,1
682,照君江流盤複,1
683,君江流盤複直,1
684,江流盤複直浮,1
685,流盤複直浮棹,1
686,盤複直浮棹出,1
687,複直浮棹出家,1
688,直浮棹出家林,1
689,浮棹出家林商,1
690,棹出家林商洛,1
691,出家林商洛路,1
692,家林商洛路猶,1
693,林商洛路猶遠,1
694,商洛路猶遠山,1
695,洛路猶遠山陽,1
696,路猶遠山陽春,1
697,猶遠山陽春已,1
698,遠山陽春已深,1
699,山陽春已深青,1
700,陽春已深青雲,1
701,春已深青雲應,1
702,已深青雲應有,1
703,深青雲應有望,1
704,青雲應有望白,1
705,雲應有望白髮,1
706,應有望白髮未,1
707,有望白髮未相,1
708,望白髮未相侵,1
709,白髮未相侵才,1
710,髮未相侵才小,1
711,未相侵才小知,1
712,相侵才小知難,1
713,侵才小知難薦,1
714,才小知難薦終,1
715,小知難薦終勞,1
716,知難薦終勞許,1
717,難薦終勞許郭,1
718,薦終勞許郭心,1
719,終勞許郭心卷,1
720,勞許郭心卷箔,1
721,許郭心卷箔群,1
722,郭心卷箔群峰,1
723,心卷箔群峰暮,1
724,卷箔群峰暮蕭,1
725,箔群峰暮蕭條,1
726,群峰暮蕭條未,1
727,峰暮蕭條未掩,1
728,暮蕭條未掩關,1
729,蕭條未掩關江,1
730,條未掩關江流,1
731,未掩關江流嶓,1
732,掩關江流嶓塚,1
733,關江流嶓塚雨,1
734,江流嶓塚雨路,1
735,流嶓塚雨路入,1
736,嶓塚雨路入漢,1
737,塚雨路入漢家,1
738,雨路入漢家山,1
739,路入漢家山落,1
740,入漢家山落葉,1
741,漢家山落葉欹,1
742,家山落葉欹眠,1
743,山落葉欹眠後,1
744,落葉欹眠後孤,1
745,葉欹眠後孤砧,1
746,欹眠後孤砧倚,1
747,眠後孤砧倚望,1
748,後孤砧倚望間,1
749,孤砧倚望間此,1
750,砧倚望間此情,1
751,倚望間此情偏,1
752,望間此情偏耐,1
753,間此情偏耐醉,1
754,此情偏耐醉難,1
755,情偏耐醉難遣,1
756,偏耐醉難遣酒,1
757,耐醉難遣酒罍,1
758,醉難遣酒罍閑,1
759,難遣酒罍閑灞,1
760,遣酒罍閑灞上,1
761,酒罍閑灞上寒,1
762,罍閑灞上寒仍,1
763,閑灞上寒仍在,1
764,灞上寒仍在柔,1
765,上寒仍在柔條,1
766,寒仍在柔條亦,1
767,仍在柔條亦自,1
768,在柔條亦自新,1
769,柔條亦自新山,1
770,條亦自新山河,1
771,亦自新山河雖,1
772,自新山河雖度,1
773,新山河雖度臘,1
774,山河雖度臘雨,1
775,河雖度臘雨雪,1
776,雖度臘雨雪未,1
777,度臘雨雪未知,1
778,臘雨雪未知春,1
779,雨雪未知春正,1
780,雪未知春正憶,1
781,未知春正憶同,1
782,知春正憶同袍,1
783,春正憶同袍者,1
784,正憶同袍者堪,1
785,憶同袍者堪逢,1
786,同袍者堪逢共,1
787,袍者堪逢共國,1
788,者堪逢共國人,1
789,堪逢共國人銜,1
790,逢共國人銜杯,1
791,共國人銜杯益,1
792,國人銜杯益無,1
793,人銜杯益無語,1
794,銜杯益無語與,1
795,杯益無語與爾,1
796,益無語與爾轉,1
797,無語與爾轉相,1
798,語與爾轉相親,1
799,與爾轉相親道,1
800,爾轉相親道路,1
801,轉相親道路本,1
802,相親道路本無,1
803,親道路本無限,1
804,道路本無限又,1
805,路本無限又應,1
806,本無限又應何,1
807,無限又應何處,1
808,限又應何處逢,1
809,又應何處逢流,1
810,應何處逢流年,1
811,何處逢流年莫,1
812,處逢流年莫虛,1
813,逢流年莫虛擲,1
814,流年莫虛擲華,1
815,年莫虛擲華髮,1
816,莫虛擲華髮不,1
817,虛擲華髮不相,1
818,擲華髮不相容,1
819,華髮不相容野,1
820,髮不相容野渡,1
821,不相容野渡波,1
822,相容野渡波搖,1
823,容野渡波搖月,1
824,野渡波搖月空,1
825,渡波搖月空城,1
826,波搖月空城雨,1
827,搖月空城雨翳,1
828,月空城雨翳鐘,1
829,空城雨翳鐘此,1
830,城雨翳鐘此心,1
831,雨翳鐘此心隨,1
832,翳鐘此心隨去,1
833,鐘此心隨去馬,1
834,此心隨去馬迢,1
835,心隨去馬迢遞,1
836,隨去馬迢遞過,1
837,去馬迢遞過千,1
838,馬迢遞過千峰,1
839,迢遞過千峰壯,1
840,遞過千峰壯歲,1
841,過千峰壯歲分,1
842,千峰壯歲分罙,1
843,峰壯歲分罙切,1
844,壯歲分罙切少,1
845,歲分罙切少年,1
846,分罙切少年心,1
847,罙切少年心正,1
848,切少年心正同,1
849,少年心正同當,1
850,年心正同當聞,1
851,心正同當聞千,1
852,正同當聞千里,1
853,同當聞千里去,1
854,當聞千里去難,1
855,聞千里去難遣,1
856,千里去難遣一,1
857,里去難遣一尊,1
858,去難遣一尊空,1
859,難遣一尊空翳,1
860,遣一尊空翳燭,1
861,一尊空翳燭蒹,1
862,尊空翳燭蒹葭,1
863,空翳燭蒹葭雨,1
864,翳燭蒹葭雨吹,1
865,燭蒹葭雨吹帆,1
866,蒹葭雨吹帆橘,1
867,葭雨吹帆橘柚,1
868,雨吹帆橘柚風,1
869,吹帆橘柚風明,1
870,帆橘柚風明年,1
871,橘柚風明年見,1
872,柚風明年見親,1
873,風明年見親族,1
874,明年見親族盡,1
875,年見親族盡集,1
876,見親族盡集在,1
877,親族盡集在懷,1
878,族盡集在懷中,1
879,盡集在懷中寒,1
880,集在懷中寒山,1
881,在懷中寒山壓,1
882,懷中寒山壓鏡,1
883,中寒山壓鏡心,1
884,寒山壓鏡心此,1
885,山壓鏡心此處,1
886,壓鏡心此處是,1
887,鏡心此處是家,1
888,心此處是家林,1
889,此處是家林梁,1
890,處是家林梁燕,1
891,是家林梁燕窺,1
892,家林梁燕窺春,1
893,林梁燕窺春醉,1
894,梁燕窺春醉岩,1
895,燕窺春醉岩猿,1
896,窺春醉岩猿學,1
897,春醉岩猿學夜,1
898,醉岩猿學夜吟,1
899,岩猿學夜吟雲,1
900,猿學夜吟雲連,1
901,學夜吟雲連平,1
902,夜吟雲連平地,1
903,吟雲連平地起,1
904,雲連平地起月,1
905,連平地起月向,1
906,平地起月向白,1
907,地起月向白波,1
908,起月向白波沈,1
909,月向白波沈猶,1
910,向白波沈猶自,1
911,白波沈猶自聞,1
912,波沈猶自聞鐘,1
913,沈猶自聞鐘角,1
914,猶自聞鐘角棲,1
915,自聞鐘角棲身,1
916,聞鐘角棲身可,1
917,鐘角棲身可在,1
918,角棲身可在深,1
919,棲身可在深世,1
920,身可在深世人,1
921,可在深世人如,1
922,在深世人如不,1
923,深世人如不容,1
924,世人如不容吾,1
925,人如不容吾自,1
926,如不容吾自縱,1
927,不容吾自縱天,1
928,容吾自縱天慵,1
929,吾自縱天慵落,1
930,自縱天慵落葉,1
931,縱天慵落葉憑,1
932,天慵落葉憑風,1
933,慵落葉憑風掃,1
934,落葉憑風掃香,1
935,葉憑風掃香粳,1
936,憑風掃香粳倩,1
937,風掃香粳倩水,1
938,掃香粳倩水舂,1
939,香粳倩水舂花,1
940,粳倩水舂花期,1
941,倩水舂花期連,1
942,水舂花期連郭,1
943,舂花期連郭霧,1
944,花期連郭霧雪,1
945,期連郭霧雪夜,1
946,連郭霧雪夜隔,1
947,郭霧雪夜隔湖,1
948,霧雪夜隔湖鐘,1
949,雪夜隔湖鐘身,1
950,夜隔湖鐘身外,1
951,隔湖鐘身外無,1
952,湖鐘身外無能,1
953,鐘身外無能事,1
954,身外無能事頭,1
955,外無能事頭宜,1
956,無能事頭宜白,1
957,能事頭宜白此,1
958,事頭宜白此峰,1
959,頭宜白此峰愁,1
960,宜白此峰愁吟,1
961,白此峰愁吟與,1
962,此峰愁吟與獨,1
963,峰愁吟與獨行,1
964,愁吟與獨行何,1
965,吟與獨行何事,1
966,與獨行何事不,1
967,獨行何事不傷,1
968,行何事不傷情,1
969,何事不傷情久,1
970,事不傷情久立,1
971,不傷情久立釣,1
972,傷情久立釣魚,1
973,情久立釣魚處,1
974,久立釣魚處唯,1
975,立釣魚處唯聞,1
976,釣魚處唯聞啼,1
977,魚處唯聞啼鳥,1
978,處唯聞啼鳥聲,1
979,唯聞啼鳥聲山,1
980,聞啼鳥聲山蔬,1
981,啼鳥聲山蔬和,1
982,鳥聲山蔬和草,1
983,聲山蔬和草嫩,1
984,山蔬和草嫩海,1
985,蔬和草嫩海樹,1
986,和草嫩海樹入,1
987,草嫩海樹入籬,1
988,嫩海樹入籬生,1
989,海樹入籬生吾,1
990,樹入籬生吾在,1
991,入籬生吾在茲,1
992,籬生吾在茲溪,1
993,生吾在茲溪上,1
994,吾在茲溪上懷,1
995,在茲溪上懷君,1
996,茲溪上懷君恨,1
997,溪上懷君恨不,1
998,上懷君恨不平,1
999,懷君恨不平所,1
1000,君恨不平所得,1
