排名,詞彙,出現次數
381,凰釵,1
382,釵欲,1
383,欲墜,1
384,墜雨,1
385,雨打,1
386,打梨,1
387,梨花,1
388,花滿,1
389,地繡,1
390,繡衣,1
391,衣獨,1
392,獨倚,1
393,倚闌,1
394,闌幹,1
395,幹玉,1
396,玉容,1
397,容似,1
398,似怯,1
399,怯春,1
400,春寒,1
401,寒應,1
402,應待,1
403,待少,1
404,年公,1
405,子鴛,1
406,鴛幃,1
407,幃深,1
408,深處,1
409,處同,1
410,同歡,1
411,歡芳,1
412,芳年,1
413,年妙,1
414,妙妓,1
415,妓淡,1
416,淡拂,1
417,拂鉛,1
418,鉛華,1
419,華翠,1
420,翠輕,1
421,輕笑,1
422,笑自,1
423,自然,1
424,然生,1
425,生百,1
426,百媚,1
427,媚爭,1
428,爭那,1
429,那尊,1
430,尊前,1
431,前人,1
432,意酒,1
433,酒傾,1
434,傾琥,1
435,琥珀,1
436,珀杯,1
437,杯時,1
438,時更,1
439,更堪,1
440,堪能,1
441,能唱,1
442,唱新,1
443,新詞,1
444,詞賺,1
445,賺得,1
446,得王,1
447,孫狂,1
448,狂處,1
449,處斷,1
450,斷腸,1
451,腸一,1
452,一搦,1
453,搦腰,1
454,肢月,1
455,月沉,1
456,沉沉,1
457,沉人,1
458,人悄,1
459,悄悄,1
460,悄一,1
461,一炷,1
462,炷後,1
463,後庭,1
464,庭香,1
465,香嫋,1
466,嫋風,1
467,風流,1
468,流帝,1
469,帝子,1
470,子不,1
471,來滿,1
472,地禁,1
473,禁花,1
474,花慵,1
475,慵掃,1
476,掃離,1
477,恨多,1
478,多相,1
479,相見,1
480,見少,1
481,少何,1
482,處醉,1
483,醉迷,1
484,迷三,1
485,三島,1
486,島漏,1
487,漏清,1
488,清宮,1
489,宮樹,1
490,樹子,1
491,子規,1
492,規啼,1
493,啼愁,1
494,愁鎖,1
495,鎖碧,1
496,碧窗,1
497,窗春,1
498,春曉,1
499,曉一,1
500,一番,1
501,番荷,1
502,荷芰,1
503,芰生,1
504,生池,1
505,池沼,1
506,沼檻,1
507,檻前,1
508,前風,1
509,風送,1
510,送馨,1
511,馨香,1
512,香昔,1
513,昔年,1
514,年于,1
515,于此,1
516,此伴,1
517,伴蕭,1
518,蕭娘,1
519,娘相,1
520,相偎,1
521,偎佇,1
522,佇立,1
523,立牽,1
524,牽惹,1
525,惹敘,1
526,敘衷,1
527,衷腸,1
528,腸時,1
529,時逞,1
530,逞笑,1
531,笑容,1
532,容無,1
533,無限,1
534,限態,1
535,態還,1
536,還如,1
537,如菡,1
538,菡萏,1
539,萏爭,1
540,爭芳,1
541,芳別,1
542,別來,1
543,來虛,1
544,虛遣,1
545,遣思,1
546,思悠,1
547,悠颺,1
548,颺慵,1
549,慵窺,1
550,窺往,1
551,往事,1
552,事金,1
553,金鎖,1
554,鎖小,1
555,小蘭,1
556,蘭房,1
557,房深,1
558,秋寒,1
559,寒夜,1
560,夜銀,1
561,銀河,1
562,河靜,1
563,靜月,1
564,月明,1
565,明深,1
566,深院,1
567,院中,1
568,中庭,1
569,庭西,1
570,西窗,1
571,窗幽,1
572,幽夢,1
573,夢等,1
574,等閒,1
575,閒成,1
576,成逡,1
577,逡巡,1
578,巡覺,1
579,覺後,1
580,後特,1
581,地恨,1
582,恨難,1
583,難平,1
584,平紅,1
585,紅燭,1
586,燭半,1
587,半條,1
588,條殘,1
589,殘焰,1
590,焰短,1
591,短依,1
592,依稀,1
593,稀暗,1
594,暗背,1
595,背銀,1
596,銀屏,1
597,屏枕,1
598,枕前,1
599,前何,1
600,何事,1
601,事最,1
602,最傷,1
603,傷情,1
604,情梧,1
605,梧桐,1
606,桐葉,1
607,葉上,1
608,上點,1
609,點點,1
610,點露,1
611,露珠,1
612,珠零,1
613,零風,1
614,風切,1
615,切切,1
616,切深,1
617,秋月,1
618,月十,1
619,十朵,1
620,朵芙,1
621,芙蓉,1
622,蓉繁,1
623,繁豔,1
624,豔歇,1
625,歇小,1
626,小檻,1
627,檻細,1
628,細腰,1
629,腰無,1
630,無力,1
631,力空,1
632,空贏,1
633,贏得,1
634,得目,1
635,目斷,1
636,斷魂,1
637,魂飛,1
638,飛何,1
639,處說,1
640,說寸,1
641,寸心,1
642,心恰,1
643,恰似,1
644,似丁,1
645,結看,1
646,看看,1
647,看瘦,1
648,瘦盡,1
649,盡胸,1
650,胸前,1
651,前雪,1
652,雪偏,1
653,偏掛,1
654,掛恨,1
655,恨少,1
656,年拋,1
657,拋擲,1
658,擲羞,1
659,羞睹,1
660,睹見,1
661,見繡,1
662,被堆,1
663,堆紅,1
664,紅閑,1
665,閑不,1
666,不徹,1
667,徹丹,1
668,丹臉,1
669,臉膩,1
670,膩雙,1
671,雙靨,1
672,靨媚,1
673,媚冠,1
674,冠子,1
675,子縷,1
676,縷金,1
677,金裝,1
678,裝翡,1
679,翡翠,1
680,翠將,1
681,將一,1
682,一朵,1
683,朵瓊,1
684,瓊花,1
685,花堪,1
686,堪比,1
687,比窠,1
688,窠窠,1
689,窠繡,1
690,繡鸞,1
691,鸞鳳,1
692,鳳衣,1
693,衣裳,1
694,裳香,1
695,香窣,1
696,窣地,1
697,地銀,1
698,銀台,1
699,台蠟,1
700,蠟燭,1
701,燭滴,1
702,滴紅,1
703,紅淚,1
704,淚醁,1
705,醁酒,1
706,酒勸,1
707,勸人,1
708,人教,1
709,教半,1
710,半醉,1
711,醉簾,1
712,簾幕,1
713,幕外,1
714,外月,1
715,月華,1
716,華如,1
717,如水,1
718,水特,1
719,地向,1
720,向寶,1
721,寶帳,1
722,帳顛,1
723,顛狂,1
724,狂不,1
725,不肯,1
726,肯睡,1
727,睡三,1
728,三秋,1
729,秋佳,1
730,佳節,1
731,節罥,1
732,罥晴,1
733,晴空,1
734,空凝,1
735,凝碎,1
736,碎露,1
737,露茱,1
738,茱萸,1
739,萸千,1
740,千結,1
741,結菊,1
742,菊蕊,1
743,蕊和,1
744,和煙,1
745,煙輕,1
746,輕撚,1
747,撚酒,1
748,酒浮,1
749,浮金,1
750,金屑,1
751,屑征,1
752,征雲,1
753,雨調,1
754,調絲,1
755,絲竹,1
756,竹此,1
757,此時,1
758,時難,1
759,難輟,1
760,輟歡,1
761,歡極,1
762,極一,1
763,片豔,1
764,豔歌,1
765,歌聲,1
766,聲揭,1
767,揭黃,1
768,昏慵,1
769,慵別,1
770,別炷,1
771,炷沉,1
772,沉煙,1
773,煙熏,1
774,熏繡,1
775,被翠,1
776,翠帷,1
777,帷同,1
778,同歇,1
779,歇醉,1
780,醉並,1
781,並鴛,1
782,鴛鴦,1
783,鴦雙,1
784,雙枕,1
785,枕暖,1
786,暖偎,1
787,偎春,1
788,春雪,1
789,雪語,1
790,語丁,1
791,丁寧,1
792,寧情,1
793,情委,1
794,委曲,1
795,曲論,1
796,論心,1
797,心正,1
798,正切,1
799,切夜,1
800,夜深,1
801,深窗,1
802,窗透,1
803,透數,1
804,數條,1
805,條斜,1
806,斜月,1
807,月繁,1
808,繁華,1
809,華地,1
810,地王,1
811,孫富,1
812,富貴,1
813,貴玳,1
814,玳瑁,1
815,瑁筵,1
816,筵開,1
817,開下,1
818,下朝,1
819,朝無,1
820,無事,1
821,事壓,1
822,壓紅,1
823,紅茵,1
824,茵鳳,1
825,鳳舞,1
826,舞黃,1
827,黃金,1
828,金翅,1
829,翅玉,1
830,玉立,1
831,立纖,1
832,纖腰,1
833,腰一,1
834,片揭,1
835,揭天,1
836,天歌,1
837,歌吹,1
838,吹滿,1
839,滿目,1
840,目綺,1
841,綺羅,1
842,羅珠,1
843,珠翠,1
844,翠和,1
845,和風,1
846,風淡,1
847,淡蕩,1
848,蕩偷,1
849,偷散,1
850,散沉,1
851,沉檀,1
852,檀氣,1
853,氣堪,1
854,堪判,1
855,判醉,1
856,醉韶,1
857,韶光,1
858,光正,1
859,正媚,1
860,媚折,1
861,折盡,1
862,盡牡,1
863,牡丹,1
864,丹豔,1
865,豔迷,1
866,迷人,1
867,意金,1
868,金張,1
869,張許,1
870,許史,1
871,史應,1
872,應難,1
873,難比,1
874,比貪,1
875,貪戀,1
876,戀歡,1
877,歡娛,1
878,娛不,1
879,不覺,1
880,覺金,1
881,金烏,1
882,烏墜,1
883,墜還,1
884,還惜,1
885,惜會,1
886,會難,1
887,難別,1
888,別易,1
889,易金,1
890,金船,1
891,船更,1
892,更勸,1
893,勸勒,1
894,勒住,1
895,住花,1
896,花驄,1
897,驄轡,1
