排名,詞彙,出現次數
849,三十裏,1
850,十裏四,1
851,裏四千,1
852,四千頃,1
853,千頃泥,1
854,頃泥坑,1
855,泥坑為,1
856,坑為膏,1
857,為膏腴,1
858,膏腴刺,1
859,腴刺史,1
860,刺史視,1
861,史視之,1
862,視之總,1
863,之總若,1
864,總若無,1
865,若無訟,1
866,無訟庭,1
867,訟庭雀,1
868,庭雀噪,1
869,雀噪坐,1
870,噪坐不,1
871,坐不得,1
872,不得湖,1
873,得湖上,1
874,湖上拔,1
875,上拔茭,1
876,拔茭植,1
877,茭植芙,1
878,植芙蕖,1
879,芙蕖勝,1
880,蕖勝業,1
881,勝業莊,1
882,業莊中,1
883,莊中二,1
884,中二桑,1
885,二桑門,1
886,桑門時,1
887,門時時,1
888,時時對,1
889,時對坐,1
890,對坐談,1
891,坐談真,1
892,談真如,1
893,真如因,1
894,如因說,1
895,因說十,1
896,說十千,1
897,十千天,1
898,千天子,1
899,天子事,1
900,子事福,1
901,事福力,1
902,福力當,1
903,力當與,1
904,當與刺,1
905,刺史俱,1
906,史俱天,1
907,俱天雨,1
908,天雨曼,1
909,雨曼陀,1
910,曼陀羅,1
911,陀羅花,1
912,羅花深,1
913,花深沒,1
914,深沒膝,1
915,沒膝四,1
916,膝四十,1
917,四十千,1
918,十千真,1
919,千真珠,1
920,真珠瓔,1
921,珠瓔珞,1
922,瓔珞堆,1
923,珞堆高,1
924,堆高樓,1
925,高樓此,1
926,樓此中,1
927,此中怪,1
928,中怪特,1
929,怪特不,1
930,特不可,1
931,不可會,1
932,可會但,1
933,會但慕,1
934,但慕刺,1
935,慕刺史,1
936,史仁有,1
937,仁有餘,1
938,有餘刺,1
939,餘刺史,1
940,刺史敕,1
941,史敕左,1
942,敕左右,1
943,左右兼,1
944,右兼小,1
945,兼小家,1
946,小家奴,1
947,家奴慎,1
948,奴慎勿,1
949,慎勿背,1
950,勿背我,1
951,背我沉,1
952,我沉毒,1
953,沉毒鉤,1
954,毒鉤念,1
955,鉤念魚,1
956,念魚承,1
957,魚承奉,1
958,承奉刺,1
959,奉刺史,1
960,史仁深,1
961,仁深僻,1
962,深僻處,1
963,僻處遠,1
964,處遠遠,1
965,遠遠遊,1
966,遠遊刺,1
967,遊刺史,1
968,刺史官,1
969,史官職,1
970,官職小,1
971,職小教,1
972,小教化,1
973,教化未,1
974,化未能,1
975,未能敷,1
976,能敷第,1
977,敷第一,1
978,一莫近,1
979,莫近人,1
980,近人惡,1
981,人惡人,1
982,惡人唯,1
983,人唯口,1
984,唯口腴,1
985,口腴第,1
986,腴第一,1
987,一莫出,1
988,莫出境,1
989,出境四,1
990,境四境,1
991,四境多,1
992,境多網,1
993,多網罟,1
994,網罟重,1
995,罟重傷,1
996,重傷刺,1
997,傷刺史,1
998,史心喪,1
999,心喪爾,1
1000,喪爾微,1
1001,爾微賤,1
1002,微賤軀,1
1003,賤軀春,1
1004,軀春風,1
1005,春風苦,1
1006,風苦不,1
1007,苦不仁,1
1008,不仁呼,1
1009,仁呼逐,1
1010,呼逐馬,1
1011,逐馬蹄,1
1012,馬蹄行,1
1013,蹄行人,1
1014,行人家,1
1015,人家慚,1
1016,家慚愧,1
1017,慚愧瘴,1
1018,愧瘴氣,1
1019,瘴氣卻,1
1020,氣卻憐,1
1021,卻憐我,1
1022,憐我入,1
1023,我入我,1
1024,入我憔,1
1025,我憔悴,1
1026,憔悴骨,1
1027,悴骨中,1
1028,骨中為,1
1029,中為生,1
1030,生涯數,1
1031,涯數日,1
1032,數日不,1
1033,日不食,1
1034,不食強,1
1035,食強強,1
1036,強強行,1
1037,強行何,1
1038,行何忍,1
1039,何忍索,1
1040,忍索我,1
1041,索我抱,1
1042,我抱看,1
1043,抱看滿,1
1044,看滿樹,1
1045,滿樹花,1
1046,樹花不,1
1047,花不知,1
1048,不知四,1
1049,知四體,1
1050,四體正,1
1051,體正困,1
1052,正困憊,1
1053,困憊泥,1
1054,憊泥人,1
1055,泥人啼,1
1056,人啼哭,1
1057,啼哭聲,1
1058,哭聲呀,1
1059,聲呀呀,1
1060,呀呀忽,1
1061,呀忽來,1
1062,忽來案,1
1063,來案上,1
1064,案上翻,1
1065,上翻墨,1
1066,翻墨汁,1
1067,墨汁塗,1
1068,汁塗抹,1
1069,塗抹詩,1
1070,抹詩書,1
1071,詩書如,1
1072,書如老,1
1073,如老鴉,1
1074,老鴉父,1
1075,鴉父憐,1
1076,父憐母,1
1077,憐母惜,1
1078,母惜摑,1
1079,惜摑不,1
1080,摑不得,1
1081,不得卻,1
1082,得卻生,1
1083,卻生癡,1
1084,生癡笑,1
1085,癡笑令,1
1086,笑令人,1
1087,令人嗟,1
1088,人嗟宿,1
1089,嗟宿舂,1
1090,宿舂連,1
1091,舂連曉,1
1092,連曉不,1
1093,曉不成,1
1094,不成米,1
1095,成米日,1
1096,米日高,1
1097,日高始,1
1098,高始進,1
1099,始進一,1
1100,進一碗,1
1101,一碗茶,1
1102,碗茶氣,1
1103,茶氣力,1
1104,氣力龍,1
1105,力龍鍾,1
1106,龍鍾頭,1
1107,鍾頭欲,1
1108,頭欲白,1
1109,欲白憑,1
1110,白憑仗,1
1111,憑仗添,1
1112,仗添丁,1
1113,添丁莫,1
1114,丁莫惱,1
1115,莫惱爺,1
1116,惱爺別,1
1117,爺別來,1
1118,別來三,1
1119,來三得,1
1120,三得書,1
1121,得書書,1
1122,書書道,1
1123,書道違,1
1124,道違離,1
1125,違離久,1
1126,離久書,1
1127,久書處,1
1128,書處甚,1
1129,處甚粗,1
1130,甚粗殺,1
1131,粗殺且,1
1132,殺且喜,1
1133,且喜見,1
1134,喜見汝,1
1135,見汝手,1
1136,汝手殷,1
1137,手殷十,1
1138,十七又,1
1139,七又報,1
1140,又報汝,1
1141,報汝文,1
1142,汝文頗,1
1143,文頗新,1
1144,頗新有,1
1145,新有別,1
1146,有別來,1
1147,別來才,1
1148,來才經,1
1149,才經年,1
1150,經年囊,1
1151,年囊盎,1
1152,囊盎未,1
1153,盎未合,1
1154,未合鬥,1
1155,合鬥當,1
1156,鬥當是,1
1157,當是汝,1
1158,是汝母,1
1159,汝母賢,1
1160,母賢日,1
1161,賢日夕,1
1162,日夕加,1
1163,夕加訓,1
1164,加訓誘,1
1165,訓誘尚,1
1166,誘尚書,1
1167,尚書當,1
1168,書當畢,1
1169,當畢功,1
1170,畢功禮,1
1171,功禮記,1
1172,禮記速,1
1173,記速須,1
1174,速須剖,1
1175,須剖嘍,1
1176,剖嘍羅,1
1177,嘍羅兒,1
1178,羅兒讀,1
1179,兒讀書,1
1180,讀書何,1
1181,書何異,1
1182,何異摧,1
1183,異摧枯,1
1184,摧枯朽,1
1185,枯朽尋,1
1186,朽尋義,1
1187,尋義低,1
1188,義低作,1
1189,低作聲,1
1190,作聲便,1
1191,聲便可,1
1192,便可養,1
1193,可養年,1
1194,養年壽,1
1195,年壽莫,1
1196,壽莫學,1
1197,莫學村,1
1198,學村學,1
1199,村學生,1
1200,學生粗,1
1201,生粗氣,1
1202,粗氣強,1
1203,氣強叫,1
1204,強叫吼,1
1205,叫吼下,1
1206,吼下學,1
1207,下學偷,1
1208,學偷功,1
1209,偷功夫,1
1210,功夫新,1
1211,夫新宅,1
1212,新宅鋤,1
1213,宅鋤蔾,1
1214,鋤蔾莠,1
1215,蔾莠乘,1
1216,莠乘涼,1
1217,乘涼勸,1
1218,涼勸奴,1
1219,勸奴婢,1
1220,奴婢園,1
1221,婢園裏,1
1222,園裏耨,1
1223,裏耨蔥,1
1224,耨蔥韭,1
1225,蔥韭遠,1
1226,韭遠籬,1
1227,遠籬編,1
1228,籬編榆,1
1229,編榆棘,1
1230,榆棘近,1
1231,棘近眼,1
1232,近眼栽,1
1233,眼栽桃,1
1234,栽桃柳,1
1235,桃柳引,1
1236,柳引水,1
1237,引水灌,1
1238,水灌竹,1
1239,灌竹中,1
1240,竹中蒲,1
1241,中蒲池,1
1242,蒲池種,1
1243,池種蓮,1
1244,種蓮藕,1
1245,蓮藕撈,1
1246,藕撈漉,1
1247,撈漉蛙,1
1248,漉蛙蟆,1
1249,蛙蟆腳,1
1250,蟆腳莫,1
1251,腳莫遣,1
1252,莫遣生,1
1253,遣生科,1
1254,生科鬥,1
1255,科鬥竹,1
1256,鬥竹林,1
1257,竹林吾,1
1258,林吾最,1
1259,吾最惜,1
1260,最惜新,1
1261,惜新筍,1
1262,新筍好,1
1263,筍好看,1
1264,好看守,1
1265,看守萬,1
1266,守萬籜,1
1267,萬籜苞,1
1268,籜苞龍,1
1269,苞龍兒,1
1270,龍兒攢,1
1271,兒攢迸,1
1272,攢迸溢,1
1273,迸溢林,1
1274,溢林藪,1
1275,林藪吾,1
1276,藪吾眼,1
1277,吾眼恨,1
1278,眼恨不,1
1279,恨不見,1
1280,見心腸,1
1281,心腸痛,1
1282,腸痛如,1
1283,痛如搊,1
1284,如搊宅,1
1285,搊宅錢,1
1286,宅錢都,1
1287,錢都未,1
1288,都未還,1
1289,未還債,1
1290,還債利,1
1291,債利日,1
1292,利日日,1
1293,日日厚,1
1294,日厚籜,1
1295,厚籜龍,1
1296,籜龍正,1
1297,龍正稱,1
1298,正稱冤,1
1299,稱冤莫,1
1300,冤莫殺,1
1301,莫殺入,1
1302,殺入汝,1
1303,入汝口,1
1304,汝口丁,1
1305,口丁寧,1
1306,丁寧囑,1
1307,寧囑託,1
1308,囑託汝,1
1309,託汝汝,1
1310,汝汝活,1
1311,汝活籜,1
1312,活籜龍,1
1313,籜龍不,1
1314,龍不殷,1
1315,不殷十,1
1316,十七老,1
1317,七老儒,1
1318,老儒是,1
1319,儒是汝,1
1320,是汝父,1
1321,汝父師,1
1322,父師友,1
1323,師友傳,1
1324,友傳讀,1
1325,傳讀有,1
1326,讀有疑,1
1327,有疑誤,1
1328,疑誤輒,1
1329,誤輒告,1
1330,輒告諮,1
1331,告諮問,1
1332,諮問取,1
1333,問取兩,1
1334,取兩手,1
1335,兩手莫,1
1336,手莫破,1
1337,莫破拳,1
1338,破拳一,1
1339,拳一吻,1
1340,一吻莫,1
1341,吻莫飲,1
1342,莫飲酒,1
1343,飲酒莫,1
1344,酒莫學,1
1345,莫學捕,1
1346,學捕鳩,1
1347,捕鳩鴿,1
1348,鳩鴿莫,1
1349,鴿莫學,1
1350,莫學打,1
1351,學打雞,1
1352,打雞狗,1
1353,雞狗小,1
1354,狗小時,1
1355,小時無,1
1356,時無大,1
1357,無大傷,1
1358,大傷習,1
1359,傷習性,1
1360,習性防,1
1361,性防已,1
1362,防已後,1
1363,已後頑,1
1364,後頑發,1
1365,頑發苦,1
1366,發苦惱,1
1367,苦惱人,1
1368,惱人汝,1
1369,人汝母,1
1370,汝母必,1
1371,母必不,1
1372,必不受,1
1373,不受任,1
1374,受任汝,1
1375,汝惱弟,1
1376,惱弟妹,1
1377,弟妹任,1
1378,妹任汝,1
1379,汝惱姨,1
1380,惱姨舅,1
1381,姨舅姨,1
1382,舅姨舅,1
1383,姨舅非,1
1384,舅非吾,1
1385,非吾親,1
1386,吾親弟,1
1387,親弟妹,1
1388,弟妹多,1
1389,妹多老,1
1390,多老醜,1
1391,老醜莫,1
1392,醜莫惱,1
1393,莫惱添,1
1394,惱添丁,1
1395,丁郎淚,1
1396,郎淚子,1
1397,淚子作,1
1398,子作面,1
1399,作面垢,1
1400,面垢莫,1
1401,垢莫引,1
1402,莫引添,1
1403,引添丁,1
1404,丁郎赫,1
1405,郎赫赤,1
1406,赫赤日,1
1407,赤日裏,1
1408,日裏走,1
1409,裏走添,1
1410,走添丁,1
1411,丁郎小,1
1412,郎小小,1
1413,小小別,1
1414,小別吾,1
1415,別吾來,1
1416,吾來久,1
1417,來久久,1
1418,久久脯,1
1419,久脯脯,1
