排名,詞彙,出現次數
111,川終自媚,1
112,終自媚照,1
113,自媚照乘,1
114,媚照乘且,1
115,照乘且何,1
116,乘且何由,1
117,且何由濁,1
118,何由濁水,1
119,由濁水求,1
120,水求珠的,1
121,求珠的皪,1
122,珠的皪終,1
123,的皪終難,1
124,皪終難掩,1
125,終難掩晶,1
126,難掩晶熒,1
127,掩晶熒願,1
128,晶熒願見,1
129,熒願見收,1
130,願見收蛇,1
131,見收蛇行,1
132,收蛇行無,1
133,蛇行無脛,1
134,行無脛至,1
135,無脛至飲,1
136,脛至飲德,1
137,至飲德已,1
138,飲德已聞,1
139,德已聞酬,1
140,已聞酬和,1
141,聞酬和周,1
142,酬和周侍,1
143,周侍郎貢,1
144,侍郎貢院,1
145,郎貢院離,1
146,貢院離來,1
147,院離來二,1
148,離來二十,1
149,來二十霜,1
150,二十霜誰,1
151,十霜誰知,1
152,霜誰知更,1
153,誰知更忝,1
154,知更忝主,1
155,更忝主文,1
156,忝主文場,1
157,主文場楊,1
158,文場楊葉,1
159,場楊葉縱,1
160,楊葉縱能,1
161,葉縱能穿,1
162,縱能穿舊,1
163,能穿舊的,1
164,穿舊的桂,1
165,舊的桂枝,1
166,的桂枝何,1
167,桂枝何必,1
168,枝何必愛,1
169,何必愛新,1
170,必愛新香,1
171,愛新香九,1
172,新香九重,1
173,香九重每,1
174,九重每憶,1
175,重每憶同,1
176,每憶同仙,1
177,憶同仙禁,1
178,同仙禁六,1
179,仙禁六義,1
180,禁六義初,1
181,六義初吟,1
182,義初吟得,1
183,初吟得夜,1
184,吟得夜光,1
185,得夜光和,1
186,夜光和周,1
187,光和周侍,1
188,周侍郎莫,1
189,侍郎莫道,1
190,郎莫道相,1
191,莫道相知,1
192,道相知不,1
193,相知不相,1
194,知不相見,1
195,不相見蓮,1
196,相見蓮峰,1
197,見蓮峰之,1
198,蓮峰之下,1
199,峰之下欲,1
200,之下欲征,1
201,下欲征黃,1
202,欲征黃贈,1
203,征黃贈毛,1
204,黃贈毛仙,1
205,毛仙翁冰,1
206,仙翁冰霜,1
207,翁冰霜肌,1
208,冰霜肌骨,1
209,霜肌骨稱,1
210,肌骨稱童,1
211,骨稱童年,1
212,稱童年羽,1
213,童年羽駕,1
214,年羽駕何,1
215,羽駕何由,1
216,駕何由到,1
217,何由到俗,1
218,由到俗間,1
219,到俗間丹,1
220,俗間丹灶,1
221,間丹灶化,1
222,丹灶化金,1
223,灶化金留,1
224,化金留秘,1
225,金留秘訣,1
226,留秘訣仙,1
227,秘訣仙宮,1
228,訣仙宮嗽,1
229,仙宮嗽玉,1
230,宮嗽玉叩,1
231,嗽玉叩玄,1
232,玉叩玄關,1
233,叩玄關壺,1
234,玄關壺中,1
235,關壺中世,1
236,壺中世界,1
237,中世界青,1
238,世界青天,1
239,界青天近,1
240,青天近洞,1
241,天近洞裏,1
242,近洞裏煙,1
243,洞裏煙霞,1
244,裏煙霞白,1
245,煙霞白日,1
246,霞白日閑,1
247,白日閑贈,1
248,日閑贈毛,1
249,閑贈毛仙,1
250,毛仙翁若,1
251,仙翁若許,1
252,翁若許隨,1
253,若許隨師,1
254,許隨師去,1
255,隨師去塵,1
256,師去塵網,1
257,去塵網願,1
258,塵網願陪,1
259,網願陪鸞,1
260,願陪鸞鶴,1
261,陪鸞鶴向,1
262,鸞鶴向三,1
263,鶴向三山,1
264,向三山賦,1
265,三山賦花,1
266,山賦花花,1
267,賦花花點,1
268,花花點綴,1
269,花點綴分,1
270,點綴分葩,1
271,綴分葩露,1
272,分葩露初,1
273,葩露初裛,1
274,露初裛月,1
275,初裛月未,1
276,裛月未斜,1
277,月未斜一,1
278,未斜一枝,1
279,斜一枝曲,1
280,一枝曲水,1
281,枝曲水千,1
282,曲水千樹,1
283,水千樹山,1
284,千樹山家,1
285,樹山家賦,1
286,山家賦花,1
287,家賦花戲,1
288,賦花戲蝶,1
289,花戲蝶未,1
290,戲蝶未成,1
291,蝶未成夢,1
292,未成夢嬌,1
293,成夢嬌鶯,1
294,夢嬌鶯語,1
295,嬌鶯語更,1
296,鶯語更誇,1
297,語更誇既,1
298,更誇既見,1
299,誇既見東,1
300,既見東園,1
301,見東園成,1
302,東園成徑,1
303,園成徑何,1
304,成徑何殊,1
305,徑何殊西,1
306,何殊西子,1
307,殊西子同,1
308,西子同車,1
309,子同車賦,1
310,同車賦花,1
311,車賦花漸,1
312,賦花漸覺,1
313,花漸覺風,1
314,漸覺風飄,1
315,覺風飄輕,1
316,風飄輕似,1
317,飄輕似雪,1
318,輕似雪能,1
319,似雪能令,1
320,雪能令醉,1
321,能令醉者,1
322,令醉者亂,1
323,醉者亂如,1
324,者亂如麻,1
