排名,詞彙,出現次數
198,壯士何曾,1
199,士何曾悲,1
200,何曾悲悲,1
201,曾悲悲即,1
202,悲悲即無,1
203,悲即無回,1
204,即無回期,1
205,無回期如,1
206,回期如何,1
207,期如何易,1
208,如何易水,1
209,何易水上,1
210,易水上未,1
211,水上未歌,1
212,上未歌淚,1
213,未歌淚先,1
214,歌淚先垂,1
215,淚先垂徐,1
216,先垂徐波,1
217,垂徐波渡,1
218,徐波渡曉,1
219,波渡曉月,1
220,渡曉月千,1
221,曉月千重,1
222,月千重樹,1
223,千重樹春,1
224,重樹春煙,1
225,樹春煙十,1
226,春煙十裏,1
227,煙十裏溪,1
228,十裏溪過,1
229,裏溪過來,1
230,溪過來還,1
231,過來還過,1
232,來還過去,1
233,還過去此,1
234,過去此路,1
235,去此路不,1
236,此路不知,1
237,路不知迷,1
238,不知迷題,1
239,知迷題嘉,1
240,迷題嘉祥,1
241,題嘉祥驛,1
242,嘉祥驛樹,1
243,祥驛樹頂,1
244,驛樹頂煙,1
245,樹頂煙微,1
246,頂煙微綠,1
247,煙微綠山,1
248,微綠山根,1
249,綠山根菊,1
250,山根菊暗,1
251,根菊暗香,1
252,菊暗香何,1
253,暗香何人,1
254,香何人獨,1
255,何人獨鞭,1
256,人獨鞭馬,1
257,獨鞭馬落,1
258,鞭馬落日,1
259,馬落日上,1
260,落日上嘉,1
261,日上嘉祥,1
262,上嘉祥懷,1
263,嘉祥懷鄭,1
264,祥懷鄭洎,1
265,懷鄭洎風,1
266,鄭洎風蘭,1
267,洎風蘭舞,1
268,風蘭舞幽,1
269,蘭舞幽香,1
270,舞幽香雨,1
271,幽香雨葉,1
272,香雨葉墮,1
273,雨葉墮寒,1
274,葉墮寒滴,1
275,墮寒滴美,1
276,寒滴美人,1
277,滴美人來,1
278,美人來不,1
279,人來不來,1
280,來不來前,1
281,不來前山,1
282,來前山看,1
283,前山看向,1
284,山看向夕,1
285,看向夕長,1
286,向夕長信,1
287,夕長信宮,1
288,長信宮君,1
289,信宮君恩,1
290,宮君恩已,1
291,君恩已盡,1
292,恩已盡欲,1
293,已盡欲何,1
294,盡欲何歸,1
295,欲何歸猶,1
296,何歸猶有,1
297,歸猶有殘,1
298,猶有殘香,1
299,有殘香在,1
300,殘香在舞,1
301,香在舞衣,1
302,在舞衣長,1
303,舞衣長信,1
304,衣長信宮,1
305,長信宮自,1
306,信宮自恨,1
307,宮自恨身,1
308,自恨身輕,1
309,恨身輕不,1
310,身輕不如,1
311,輕不如燕,1
312,不如燕春,1
313,如燕春來,1
314,燕春來還,1
315,春來還繞,1
316,來還繞禦,1
317,還繞禦簾,1
318,繞禦簾飛,1
319,禦簾飛閨,1
320,簾飛閨情,1
321,飛閨情山,1
322,閨情山上,1
323,情山上有,1
324,山上有山,1
325,上有山歸,1
326,有山歸不,1
327,山歸不得,1
328,歸不得湘,1
329,不得湘江,1
330,得湘江暮,1
331,湘江暮雨,1
332,江暮雨鷓,1
333,暮雨鷓鴣,1
334,雨鷓鴣飛,1
335,鷓鴣飛閨,1
336,鴣飛閨情,1
337,飛閨情蘼,1
338,閨情蘼蕪,1
339,情蘼蕪亦,1
340,蘼蕪亦是,1
341,蕪亦是王,1
342,亦是王孫,1
343,是王孫草,1
344,王孫草莫,1
345,孫草莫送,1
346,草莫送春,1
347,莫送春香,1
348,送春香入,1
349,春香入客,1
350,香入客衣,1
351,入客衣蓮,1
352,客衣蓮塘,1
353,衣蓮塘脈,1
354,蓮塘脈脈,1
355,塘脈脈低,1
356,脈脈低回,1
357,脈低回殷,1
358,低回殷袖,1
359,回殷袖遮,1
360,殷袖遮臉,1
361,袖遮臉橫,1
362,遮臉橫秋,1
363,臉橫秋水,1
364,橫秋水髻,1
365,秋水髻盤,1
366,水髻盤鴉,1
367,髻盤鴉蓮,1
368,盤鴉蓮塘,1
369,鴉蓮塘蓮,1
370,蓮塘蓮莖,1
371,塘蓮莖有,1
372,蓮莖有刺,1
373,莖有刺不,1
374,有刺不成,1
375,刺不成折,1
376,不成折盡,1
377,成折盡日,1
378,折盡日岸,1
379,盡日岸傍,1
380,日岸傍空,1
381,岸傍空看,1
382,傍空看花,1
383,空看花還,1
384,看花還淮,1
385,花還淮卻,1
386,淮卻寄梁,1
387,卻寄梁王,1
388,寄梁王池,1
389,梁王池苑,1
390,王池苑已,1
391,池苑已蒼,1
392,苑已蒼然,1
393,已蒼然滿,1
394,蒼然滿樹,1
395,然滿樹斜,1
396,滿樹斜陽,1
397,樹斜陽極,1
398,斜陽極浦,1
399,陽極浦煙,1
400,極浦煙還,1
401,浦煙還淮,1
402,煙還淮卻,1
403,淮卻寄盡,1
404,卻寄盡日,1
405,寄盡日回,1
406,盡日回頭,1
407,日回頭看,1
408,回頭看不,1
409,頭看不見,1
410,看不見兩,1
411,不見兩行,1
412,見兩行愁,1
413,兩行愁淚,1
414,行愁淚上,1
415,愁淚上南,1
416,淚上南船,1
417,上南船烏,1
418,南船烏江,1
419,船烏江中,1
420,烏江中分,1
421,江中分豈,1
422,中分豈是,1
423,分豈是無,1
424,豈是無遺,1
425,是無遺策,1
426,無遺策百,1
427,遺策百戰,1
428,策百戰空,1
429,百戰空勞,1
430,戰空勞不,1
431,空勞不逝,1
432,勞不逝騅,1
433,不逝騅烏,1
434,逝騅烏江,1
435,騅烏江大,1
436,烏江大業,1
437,江大業固,1
438,大業固非,1
439,業固非人,1
440,固非人事,1
441,非人事及,1
442,人事及烏,1
443,事及烏江,1
444,及烏江亭,1
445,烏江亭長,1
446,江亭長又,1
447,亭長又何,1
448,長又何知,1
449,又何知新,1
450,何知新安,1
451,知新安故,1
452,安故關漢,1
453,故關漢帝,1
454,關漢帝英,1
455,漢帝英雄,1
456,帝英雄重,1
457,英雄重武,1
458,雄重武材,1
459,重武材崇,1
460,武材崇山,1
461,材崇山險,1
462,崇山險處,1
463,山險處鑿,1
464,險處鑿門,1
465,處鑿門開,1
466,鑿門開新,1
467,門開新安,1
468,開新安故,1
469,安故關如,1
470,故關如今,1
471,關如今更,1
472,如今更有,1
473,今更有將,1
474,更有將軍,1
475,有將軍否,1
476,將軍否移,1
477,軍否移取,1
478,否移取潼,1
479,移取潼關,1
480,取潼關向,1
481,潼關向北,1
482,關向北來,1
483,向北來廣,1
484,北來廣陵,1
485,來廣陵城,1
486,廣陵城紅,1
487,陵城紅繞,1
488,城紅繞高,1
489,紅繞高臺,1
490,繞高臺綠,1
491,高臺綠繞,1
492,臺綠繞城,1
493,綠繞城城,1
494,繞城城邊,1
495,城城邊春,1
496,城邊春草,1
497,邊春草傍,1
498,春草傍牆,1
499,草傍牆生,1
500,傍牆生廣,1
501,牆生廣陵,1
502,生廣陵城,1
503,廣陵城隋,1
504,陵城隋家,1
505,城隋家不,1
506,隋家不向,1
507,家不向此,1
508,不向此中,1
509,向此中盡,1
510,此中盡汴,1
511,中盡汴水,1
512,盡汴水應,1
513,汴水應無,1
514,水應無東,1
515,應無東去,1
516,無東去聲,1
517,東去聲過,1
518,去聲過驪,1
519,聲過驪山,1
520,過驪山冷,1
521,驪山冷日,1
522,山冷日微,1
523,冷日微煙,1
524,日微煙渭,1
525,微煙渭水,1
526,煙渭水愁,1
527,渭水愁華,1
528,水愁華清,1
529,愁華清宮,1
530,華清宮樹,1
531,清宮樹不,1
532,宮樹不勝,1
533,樹不勝秋,1
534,不勝秋過,1
535,勝秋過驪,1
536,秋過驪山,1
537,過驪山霓,1
538,驪山霓裳,1
539,山霓裳一,1
540,霓裳一曲,1
541,裳一曲千,1
542,一曲千門,1
543,曲千門鎖,1
544,千門鎖白,1
545,門鎖白盡,1
546,鎖白盡梨,1
547,白盡梨園,1
548,盡梨園弟,1
549,梨園弟子,1
550,園弟子頭,1
551,弟子頭吳,1
552,子頭吳故,1
553,頭吳故宮,1
554,吳故宮越,1
555,故宮越女,1
556,宮越女歌,1
557,越女歌長,1
558,女歌長君,1
559,歌長君且,1
560,長君且聽,1
561,君且聽芙,1
562,且聽芙蓉,1
563,聽芙蓉香,1
564,芙蓉香滿,1
565,蓉香滿水,1
566,香滿水邊,1
567,滿水邊城,1
568,水邊城吳,1
569,邊城吳故,1
570,城吳故宮,1
571,吳故宮豈,1
572,故宮豈知,1
573,宮豈知一,1
574,豈知一日,1
575,知一日終,1
576,一日終非,1
577,日終非主,1
578,終非主猶,1
579,非主猶自,1
580,主猶自如,1
581,猶自如今,1
582,自如今有,1
583,如今有怨,1
584,今有怨聲,1
585,有怨聲蘭,1
586,怨聲蘭昌,1
587,聲蘭昌宮,1
588,蘭昌宮宮,1
589,昌宮宮門,1
590,宮宮門兩,1
591,宮門兩片,1
592,門兩片掩,1
593,兩片掩埃,1
594,片掩埃塵,1
595,掩埃塵牆,1
596,埃塵牆上,1
597,塵牆上無,1
598,牆上無花,1
599,上無花草,1
600,無花草不,1
601,花草不春,1
602,草不春蘭,1
603,不春蘭昌,1
604,春蘭昌宮,1
605,蘭昌宮誰,1
606,昌宮誰見,1
607,宮誰見當,1
608,誰見當時,1
609,見當時禁,1
610,當時禁中,1
611,時禁中事,1
612,禁中事阿,1
613,中事阿嬌,1
614,事阿嬌解,1
615,阿嬌解佩,1
616,嬌解佩與,1
617,解佩與何,1
618,佩與何人,1
619,與何人宮,1
620,何人宮人,1
621,人宮人斜,1
622,宮人斜雲,1
623,人斜雲慘,1
624,斜雲慘煙,1
625,雲慘煙愁,1
626,慘煙愁苑,1
627,煙愁苑路,1
628,愁苑路斜,1
629,苑路斜路,1
630,路斜路傍,1
631,斜路傍丘,1
632,路傍丘塚,1
633,傍丘塚盡,1
634,丘塚盡宮,1
635,塚盡宮娃,1
636,盡宮娃宮,1
637,宮娃宮人,1
638,娃宮人斜,1
639,宮人斜茂,1
640,人斜茂陵,1
641,斜茂陵不,1
642,茂陵不是,1
643,陵不是同,1
644,不是同歸,1
645,是同歸處,1
646,同歸處空,1
647,歸處空寄,1
648,處空寄香,1
649,空寄香魂,1
650,寄香魂著,1
651,香魂著野,1
652,魂著野花,1
653,著野花句,1
654,野花句天,1
655,花句天地,1
656,句天地有,1
657,天地有時,1
658,地有時饒,1
659,有時饒一,1
660,時饒一擲,1
661,饒一擲江,1
662,一擲江山,1
663,擲江山無,1
664,江山無主,1
665,山無主任,1
666,無主任平,1
667,主任平分,1
