排名,詞彙,出現次數
128,秋色曠,1
129,色曠然,1
130,曠然如,1
131,然如爾,1
132,如爾懷,1
133,爾懷豈,1
134,懷豈惟,1
135,豈惟歡,1
136,惟歡隴,1
137,歡隴畝,1
138,隴畝兼,1
139,畝兼亦,1
140,兼亦外,1
141,亦外形,1
142,外形骸,1
143,形骸待,1
144,骸待月,1
145,待月歸,1
146,月歸山,1
147,歸山寺,1
148,山寺彈,1
149,寺彈琴,1
150,彈琴坐,1
151,琴坐暝,1
152,坐暝齋,1
153,暝齋布,1
154,齋布衣,1
155,布衣閑,1
156,衣閑自,1
157,閑自貴,1
158,自貴何,1
159,貴何用,1
160,何用謁,1
161,用謁天,1
162,謁天階,1
163,天階為,1
164,階為問,1
165,為問幽,1
166,問幽蘭,1
167,幽蘭桂,1
168,蘭桂空,1
169,桂空山,1
170,空山複,1
171,山複若,1
172,複若何,1
173,若何芬,1
174,何芬芳,1
175,芬芳終,1
176,芳終有,1
177,終有分,1
178,有分采,1
179,分采折,1
180,采折更,1
181,折更誰,1
182,更誰過,1
183,誰過望,1
184,過望在,1
185,望在軒,1
186,在軒階,1
187,軒階近,1
188,階近恩,1
189,近恩沾,1
190,恩沾雨,1
191,沾雨露,1
192,雨露多,1
193,露多移,1
194,多移居,1
195,移居儻,1
196,居儻得,1
197,儻得地,1
198,得地長,1
199,地長願,1
200,長願接,1
201,願接瓊,1
202,接瓊柯,1
203,瓊柯毛,1
204,柯毛骨,1
205,毛骨貴,1
206,骨貴天,1
207,貴天生,1
208,天生肌,1
209,生肌膚,1
210,肌膚片,1
211,膚片玉,1
212,片玉明,1
213,玉明見,1
214,明見人,1
215,見人空,1
216,人空解,1
217,空解笑,1
218,解笑弄,1
219,笑弄物,1
220,弄物不,1
221,物不知,1
222,不知名,1
223,知名國,1
224,名國器,1
225,國器嗟,1
226,器嗟猶,1
227,嗟猶小,1
228,猶小門,1
229,小門風,1
230,門風望,1
231,風望益,1
232,望益清,1
233,益清抱,1
234,清抱來,1
235,抱來芳,1
236,來芳樹,1
237,芳樹下,1
238,樹下時,1
239,下時引,1
240,時引鳳,1
241,引鳳雛,1
242,鳳雛聲,1
243,雛聲惆,1
244,聲惆悵,1
245,惆悵至,1
246,悵至日,1
247,至日暮,1
248,日暮寒,1
249,暮寒鴉,1
250,寒鴉啼,1
251,鴉啼樹,1
252,啼樹林,1
253,樹林破,1
254,林破階,1
255,破階苔,1
256,階苔色,1
257,苔色厚,1
258,色厚殘,1
259,厚殘壁,1
260,殘壁雨,1
261,壁雨痕,1
262,雨痕深,1
263,痕深命,1
264,深命與,1
265,命與時,1
266,與時不,1
267,時不遇,1
268,不遇福,1
269,遇福為,1
270,福為禍,1
271,為禍所,1
272,禍所侵,1
273,所侵空,1
274,侵空餘,1
275,空餘行,1
276,餘行徑,1
277,行徑在,1
278,徑在令,1
279,在令我,1
280,令我歎,1
281,我歎人,1
282,歎人吟,1
283,人吟浮,1
284,吟浮丘,1
285,浮丘山,1
286,丘山上,1
287,山上見,1
288,上見黃,1
289,見黃冠,1
290,黃冠松,1
291,冠松柏,1
292,松柏森,1
293,柏森森,1
294,森森登,1
295,森登古,1
296,登古壇,1
297,古壇一,1
298,壇一莖,1
299,一莖青,1
300,莖青竹,1
301,青竹以,1
302,竹以為,1
303,以為杖,1
304,為杖數,1
305,杖數顆,1
306,數顆仙,1
307,顆仙桃,1
308,仙桃仍,1
309,桃仍未,1
310,仍未餐,1
311,未餐長,1
312,餐長安,1
313,長安市,1
314,安市里,1
315,市里仍,1
316,里仍賣,1
317,仍賣卜,1
318,賣卜武,1
319,卜武陵,1
320,武陵溪,1
321,陵溪畔,1
322,溪畔每,1
323,畔每燒,1
324,每燒丹,1
325,燒丹縮,1
326,丹縮地,1
327,縮地往,1
328,地往來,1
329,往來無,1
330,來無定,1
331,無定所,1
332,定所花,1
333,所花源,1
334,花源到,1
335,源到處,1
336,到處路,1
337,處路漫,1
338,路漫漫,1
339,漫漫情,1
340,漫情人,1
341,情人取,1
342,人取次,1
343,取次幾,1
344,次幾淹,1
345,幾淹留,1
346,淹留別,1
347,留別後,1
348,別後南,1
349,後南州,1
350,南州與,1
351,州與北,1
352,與北州,1
353,北州月,1
354,州月色,1
355,月色為,1
356,色為憐,1
357,為憐今,1
358,憐今夜,1
359,今夜客,1
360,夜客砧,1
361,客砧聲,1
362,砧聲那,1
363,聲那似,1
364,那似去,1
365,似去年,1
366,去年秋,1
367,年秋欲,1
368,秋欲除,1
369,欲除豺,1
370,除豺虎,1
371,豺虎論,1
372,虎論三,1
373,論三略,1
374,三略莫,1
375,略莫對,1
376,莫對雲,1
377,對雲山,1
378,雲山詠,1
379,山詠四,1
380,詠四愁,1
381,四愁親,1
382,愁親故,1
383,親故相,1
384,故相逢,1
385,相逢且,1
386,逢且借,1
387,且借問,1
388,借問古,1
389,問古來,1
390,古來無,1
391,來無種,1
392,無種是,1
393,種是王,1
394,是王侯,1
395,王侯篋,1
396,侯篋中,1
397,篋中遺,1
398,中遺草,1
399,遺草是,1
400,草是琅,1
401,是琅玕,1
402,琅玕對,1
403,玕對此,1
404,對此空,1
405,此空令,1
406,空令灑,1
407,令灑淚,1
408,灑淚看,1
409,淚看三,1
410,看三徑,1
411,三徑尚,1
412,徑尚餘,1
413,尚餘行,1
414,餘行跡,1
415,行跡在,1
416,跡在數,1
417,在數螢,1
418,數螢猶,1
419,螢猶是,1
420,猶是映,1
421,是映書,1
422,映書殘,1
423,書殘晨,1
424,殘晨光,1
425,晨光不,1
426,光不借,1
427,不借泉,1
428,借泉門,1
429,泉門曉,1
430,門曉暝,1
431,曉暝色,1
432,暝色唯,1
433,色唯添,1
434,唯添隴,1
435,添隴樹,1
436,隴樹寒,1
437,樹寒欲,1
438,寒欲問,1
439,欲問皇,1
440,問皇天,1
441,皇天天,1
442,天天更,1
443,天更遠,1
444,更遠有,1
445,遠有才,1
446,有才無,1
447,才無命,1
448,無命說,1
449,命說應,1
450,說應難,1
451,應難出,1
452,難出谷,1
453,出谷入,1
454,谷入谷,1
455,入谷路,1
456,谷路回,1
457,路回轉,1
458,回轉秋,1
459,轉秋風,1
460,秋風已,1
461,風已至,1
462,已至歸,1
463,至歸期,1
464,歸期晚,1
465,期晚舉,1
466,晚舉頭,1
467,舉頭何,1
468,頭何處,1
469,何處望,1
470,處望來,1
471,望來蹤,1
472,來蹤萬,1
473,蹤萬仞,1
474,萬仞千,1
475,仞千山,1
476,千山鳥,1
477,山鳥飛,1
478,鳥飛遠,1
479,飛遠此,1
480,遠此君,1
481,此君與,1
482,君與我,1
483,與我在,1
484,我在雲,1
485,在雲溪,1
486,雲溪勁,1
487,溪勁節,1
488,勁節奇,1
489,節奇文,1
490,奇文勝,1
491,文勝杖,1
492,勝杖藜,1
493,杖藜為,1
494,藜為有,1
495,為有歲,1
496,有歲寒,1
497,歲寒堪,1
498,寒堪贈,1
499,堪贈遠,1
500,贈遠玉,1
501,遠玉階,1
502,玉階行,1
503,階行處,1
504,行處願,1
505,處願提,1
506,願提攜,1
