排名,詞彙,出現次數
251,傳餘響龍宮,1
252,餘響龍宮秘,1
253,響龍宮秘典,1
254,龍宮秘典海,1
255,宮秘典海中,1
256,秘典海中探,1
257,典海中探石,1
258,海中探石室,1
259,中探石室真,1
260,探石室真言,1
261,石室真言山,1
262,室真言山處,1
263,真言山處仰,1
264,言山處仰流,1
265,山處仰流教,1
266,處仰流教在,1
267,仰流教在茲,1
268,流教在茲辰,1
269,教在茲辰傳,1
270,在茲辰傳芳,1
271,茲辰傳芳代,1
272,辰傳芳代有,1
273,傳芳代有人,1
274,芳代有人沙,1
275,代有人沙河,1
276,有人沙河雪,1
277,人沙河雪嶺,1
278,沙河雪嶺迷,1
279,河雪嶺迷朝,1
280,雪嶺迷朝徑,1
281,嶺迷朝徑巨,1
282,迷朝徑巨海,1
283,朝徑巨海鴻,1
284,徑巨海鴻崖,1
285,巨海鴻崖亂,1
286,海鴻崖亂夜,1
287,鴻崖亂夜津,1
288,崖亂夜津入,1
289,亂夜津入萬,1
290,夜津入萬死,1
291,津入萬死求,1
292,入萬死求一,1
293,萬死求一生,1
294,死求一生投,1
295,求一生投針,1
296,一生投針偶,1
297,生投針偶穴,1
298,投針偶穴非,1
299,針偶穴非同,1
300,偶穴非同喻,1
301,穴非同喻束,1
302,非同喻束馬,1
303,同喻束馬懸,1
304,喻束馬懸車,1
305,束馬懸車豈,1
306,馬懸車豈等,1
307,懸車豈等程,1
308,車豈等程不,1
309,豈等程不徇,1
310,等程不徇今,1
311,程不徇今身,1
312,不徇今身樂,1
313,徇今身樂無,1
314,今身樂無祈,1
315,身樂無祈後,1
316,樂無祈後代,1
317,無祈後代榮,1
318,祈後代榮誓,1
319,後代榮誓舍,1
320,代榮誓舍危,1
321,榮誓舍危軀,1
322,誓舍危軀追,1
323,舍危軀追勝,1
324,危軀追勝義,1
325,軀追勝義咸,1
326,追勝義咸希,1
327,勝義咸希畢,1
328,義咸希畢契,1
329,咸希畢契傳,1
330,希畢契傳燈,1
331,畢契傳燈情,1
332,契傳燈情勞,1
333,傳燈情勞歌,1
334,燈情勞歌勿,1
335,情勞歌勿複,1
336,勞歌勿複陳,1
337,歌勿複陳延,1
338,勿複陳延眺,1
339,複陳延眺且,1
340,陳延眺且周,1
341,延眺且周巡,1
342,眺且周巡東,1
343,且周巡東睇,1
344,周巡東睇女,1
345,巡東睇女巒,1
346,東睇女巒留,1
347,睇女巒留二,1
348,女巒留二跡,1
349,巒留二跡西,1
350,留二跡西馳,1
351,二跡西馳鹿,1
352,跡西馳鹿苑,1
353,西馳鹿苑去,1
354,馳鹿苑去三,1
355,鹿苑去三輪,1
356,苑去三輪北,1
357,去三輪北睨,1
358,三輪北睨舍,1
359,輪北睨舍城,1
360,北睨舍城池,1
361,睨舍城池尚,1
362,舍城池尚在,1
363,城池尚在南,1
364,池尚在南睎,1
365,尚在南睎尊,1
366,在南睎尊嶺,1
367,南睎尊嶺穴,1
368,睎尊嶺穴猶,1
369,尊嶺穴猶存,1
370,嶺穴猶存五,1
371,穴猶存五峰,1
372,猶存五峰秀,1
373,存五峰秀百,1
374,五峰秀百池,1
375,峰秀百池分,1
376,秀百池分粲,1
377,百池分粲粲,1
378,池分粲粲鮮,1
379,分粲粲鮮花,1
380,粲粲鮮花明,1
381,粲鮮花明四,1
382,鮮花明四曜,1
383,花明四曜輝,1
384,明四曜輝輝,1
385,四曜輝輝道,1
386,曜輝輝道樹,1
387,輝輝道樹鏡,1
388,輝道樹鏡三,1
389,道樹鏡三春,1
390,樹鏡三春揚,1
391,鏡三春揚錫,1
392,三春揚錫指,1
393,春揚錫指山,1
394,揚錫指山阿,1
395,錫指山阿攜,1
396,指山阿攜步,1
397,山阿攜步上,1
398,阿攜步上祇,1
399,攜步上祇陀,1
400,步上祇陀既,1
401,上祇陀既睹,1
402,祇陀既睹如,1
403,陀既睹如來,1
404,既睹如來疊,1
405,睹如來疊衣,1
406,如來疊衣石,1
407,來疊衣石複,1
408,疊衣石複觀,1
409,衣石複觀天,1
410,石複觀天授,1
411,複觀天授迸,1
412,觀天授迸餘,1
413,天授迸餘峨,1
414,授迸餘峨佇,1
415,迸餘峨佇靈,1
416,餘峨佇靈鎮,1
417,峨佇靈鎮梵,1
418,佇靈鎮梵嶽,1
419,靈鎮梵嶽凝,1
420,鎮梵嶽凝思,1
421,梵嶽凝思遍,1
422,嶽凝思遍生,1
423,凝思遍生河,1
424,思遍生河金,1
425,遍生河金花,1
426,生河金花逸,1
427,河金花逸掌,1
428,金花逸掌儀,1
429,花逸掌儀前,1
430,逸掌儀前奉,1
431,掌儀前奉芳,1
432,儀前奉芳蓋,1
433,前奉芳蓋陵,1
434,奉芳蓋陵虛,1
435,芳蓋陵虛殿,1
436,蓋陵虛殿后,1
437,陵虛殿后過,1
438,虛殿后過旋,1
439,殿后過旋繞,1
440,后過旋繞經,1
441,過旋繞經行,1
442,旋繞經行砌,1
443,繞經行砌目,1
444,經行砌目想,1
445,行砌目想如,1
446,砌目想如神,1
447,目想如神契,1
448,想如神契回,1
449,如神契回斯,1
450,神契回斯少,1
451,契回斯少福,1
452,回斯少福澗,1
453,斯少福澗生,1
454,少福澗生津,1
455,福澗生津共,1
456,澗生津共會,1
457,生津共會龍,1
458,津共會龍華,1
459,共會龍華舍,1
460,會龍華舍塵,1
461,龍華舍塵翳,1
462,華舍塵翳標,1
463,舍塵翳標心,1
464,塵翳標心之,1
465,翳標心之梵,1
466,標心之梵宇,1
467,心之梵宇運,1
468,之梵宇運想,1
469,梵宇運想入,1
470,宇運想入仙,1
471,運想入仙洲,1
472,想入仙洲嬰,1
473,入仙洲嬰痼,1
474,仙洲嬰痼乖,1
475,洲嬰痼乖同,1
476,嬰痼乖同好,1
477,痼乖同好沈,1
478,乖同好沈情,1
479,同好沈情阻,1
480,好沈情阻若,1
481,沈情阻若抽,1
482,情阻若抽葉,1
483,阻若抽葉落,1
484,若抽葉落乍,1
485,抽葉落乍難,1
486,葉落乍難聚,1
487,落乍難聚情,1
488,乍難聚情離,1
489,難聚情離不,1
490,聚情離不可,1
491,情離不可收,1
492,離不可收何,1
493,不可收何日,1
494,可收何日乘,1
495,收何日乘杯,1
496,何日乘杯至,1
497,日乘杯至詳,1
498,乘杯至詳觀,1
499,杯至詳觀演,1
500,至詳觀演法,1
501,詳觀演法流,1
502,觀演法流我,1
503,演法流我行,1
504,法流我行之,1
505,流我行之數,1
506,我行之數萬,1
507,行之數萬愁,1
508,之數萬愁緒,1
509,數萬愁緒百,1
510,萬愁緒百重,1
511,愁緒百重思,1
512,緒百重思那,1
513,百重思那教,1
514,重思那教六,1
515,思那教六尺,1
516,那教六尺影,1
517,教六尺影獨,1
518,六尺影獨步,1
519,尺影獨步五,1
520,影獨步五天,1
521,獨步五天陲,1
522,步五天陲上,1
523,五天陲上將,1
524,天陲上將可,1
525,陲上將可陵,1
526,上將可陵師,1
527,將可陵師匹,1
528,可陵師匹士,1
529,陵師匹士志,1
530,師匹士志難,1
531,匹士志難移,1
532,士志難移如,1
533,志難移如論,1
534,難移如論惜,1
535,移如論惜短,1
536,如論惜短命,1
537,論惜短命何,1
538,惜短命何得,1
539,短命何得滿,1
540,命何得滿長,1
541,何得滿長祇,1
542,得滿長祇眾,1
543,滿長祇眾美,1
544,長祇眾美仍,1
545,祇眾美仍羅,1
546,眾美仍羅列,1
547,美仍羅列群,1
548,仍羅列群英,1
549,羅列群英已,1
550,列群英已古,1
551,群英已古今,1
552,英已古今也,1
553,已古今也知,1
554,古今也知生,1
555,今也知生死,1
556,也知生死分,1
557,知生死分那,1
558,生死分那得,1
559,死分那得不,1
560,分那得不傷,1
561,那得不傷心,1
562,得不傷心百,1
563,不傷心百苦,1
564,傷心百苦忘,1
565,心百苦忘勞,1
566,百苦忘勞獨,1
567,苦忘勞獨進,1
568,忘勞獨進影,1
569,勞獨進影四,1
570,獨進影四恩,1
571,進影四恩在,1
572,影四恩在念,1
573,四恩在念契,1
574,恩在念契流,1
575,在念契流通,1
576,念契流通如,1
577,契流通如何,1
578,流通如何未,1
579,通如何未盡,1
580,如何未盡傳,1
581,何未盡傳燈,1
582,未盡傳燈志,1
583,盡傳燈志溘,1
584,傳燈志溘然,1
585,燈志溘然於,1
586,志溘然於此,1
587,溘然於此遇,1
588,然於此遇途,1
589,於此遇途窮,1
