排名,詞彙,出現次數
153,宦心煙,1
154,心煙波,1
155,煙波連,1
156,波連桂,1
157,連桂水,1
158,桂水官,1
159,水官舍,1
160,官舍映,1
161,舍映楓,1
162,映楓林,1
163,楓林雲,1
164,林雲日,1
165,雲日楚,1
166,日楚天,1
167,楚天暮,1
168,天暮沙,1
169,暮沙汀,1
170,沙汀白,1
171,汀白露,1
172,白露深,1
173,露深遙,1
174,深遙知,1
175,遙知訟,1
176,知訟堂,1
177,訟堂裏,1
178,堂裏佳,1
179,裏佳政,1
180,佳政在,1
181,政在鳴,1
182,在鳴琴,1
183,鳴琴悠,1
184,琴悠然,1
185,悠然富,1
186,然富春,1
187,富春客,1
188,春客憶,1
189,客憶與,1
190,憶與暮,1
191,與暮潮,1
192,暮潮歸,1
193,潮歸擢,1
194,歸擢第,1
195,擢第人,1
196,第人多,1
197,人多羨,1
198,多羨如,1
199,羨如君,1
200,如君獨,1
201,君獨步,1
202,獨步稀,1
203,步稀亂,1
204,稀亂流,1
205,亂流江,1
206,流江渡,1
207,江渡淺,1
208,渡淺遠,1
209,淺遠色,1
210,遠色海,1
211,色海山,1
212,海山微,1
213,山微若,1
214,微若訪,1
215,若訪新,1
216,訪新安,1
217,新安路,1
218,安路嚴,1
219,路嚴陵,1
220,嚴陵有,1
221,陵有釣,1
222,有釣磯,1
223,釣磯昨,1
224,磯昨日,1
225,昨日三,1
226,日三峰,1
227,三峰尉,1
228,峰尉今,1
229,尉今朝,1
230,今朝萬,1
231,朝萬里,1
232,萬里人,1
233,里人平,1
234,人平生,1
235,平生任,1
236,生任孤,1
237,任孤直,1
238,孤直豈,1
239,直豈是,1
240,豈是不,1
241,是不防,1
242,不防身,1
243,防身海,1
244,身海霧,1
245,海霧多,1
246,霧多為,1
247,多為瘴,1
248,為瘴山,1
249,瘴山雷,1
250,山雷乍,1
251,雷乍作,1
252,乍作鄰,1
253,作鄰遙,1
254,鄰遙憐,1
255,遙憐北,1
256,憐北戶,1
257,北戶月,1
258,戶月與,1
259,月與子,1
260,與子獨,1
261,子獨相,1
262,獨相親,1
263,相親南,1
264,親南去,1
265,南去秋,1
266,去秋江,1
267,秋江遠,1
268,江遠孤,1
269,遠孤舟,1
270,孤舟興,1
271,舟興自,1
272,興自多,1
273,自多能,1
274,多能將,1
275,能將流,1
276,將流水,1
277,流水引,1
278,水引更,1
279,引更入,1
280,更入洞,1
281,入洞庭,1
282,庭波夏,1
283,波夏口,1
284,夏口帆,1
285,口帆初,1
286,帆初上,1
287,初上潯,1
288,上潯陽,1
289,潯陽雁,1
290,陽雁正,1
291,雁正過,1
292,正過知,1
293,過知音,1
294,知音在,1
295,音在霄,1
296,在霄漢,1
297,霄漢佐,1
298,漢佐郡,1
299,佐郡豈,1
300,郡豈蹉,1
301,豈蹉跎,1
302,蹉跎錦,1
303,跎錦車,1
304,錦車登,1
305,車登隴,1
306,登隴日,1
307,隴日邊,1
308,日邊草,1
309,邊草正,1
310,草正萋,1
311,正萋萋,1
312,萋萋舊,1
313,萋舊好,1
314,舊好尋,1
315,好尋君,1
316,尋君長,1
317,君長新,1
318,長新愁,1
319,新愁聽,1
320,愁聽鼓,1
321,聽鼓鼙,1
322,鼓鼙河,1
323,鼙河源,1
324,河源飛,1
325,源飛鳥,1
326,飛鳥外,1
327,鳥外雪,1
328,外雪嶺,1
329,雪嶺大,1
330,嶺大荒,1
331,大荒西,1
332,荒西漢,1
333,西漢壘,1
334,漢壘今,1
335,壘今猶,1
336,今猶在,1
337,猶在遙,1
338,在遙知,1
339,遙知路,1
340,知路不,1
341,路不迷,1
342,不迷雙,1
343,迷雙旌,1
344,雙旌漢,1
345,旌漢飛,1
346,漢飛將,1
347,飛將萬,1
348,將萬里,1
349,萬里授,1
350,里授橫,1
351,授橫戈,1
352,橫戈春,1
353,戈春色,1
354,春色臨,1
355,色臨邊,1
356,臨邊盡,1
357,邊盡黃,1
358,盡黃雲,1
359,黃雲出,1
360,雲出塞,1
361,出塞多,1
362,塞多鼓,1
363,多鼓鼙,1
364,鼓鼙悲,1
365,鼙悲絕,1
366,悲絕漠,1
367,絕漠烽,1
368,漠烽戍,1
369,烽戍隔,1
370,戍隔長,1
371,隔長河,1
372,長河莫,1
373,河莫斷,1
374,莫斷陰,1
375,斷陰山,1
376,陰山路,1
377,山路天,1
378,路天驕,1
379,天驕已,1
380,驕已請,1
381,已請和,1
382,請和將,1
383,和將軍,1
384,將軍稟,1
385,軍稟天,1
386,稟天姿,1
387,天姿義,1
388,姿義勇,1
389,義勇冠,1
390,勇冠今,1
391,冠今昔,1
392,今昔走,1
393,昔走馬,1
394,走馬百,1
395,馬百戰,1
396,百戰場,1
397,戰場一,1
398,場一劍,1
399,一劍萬,1
400,劍萬人,1
401,萬人敵,1
402,人敵雖,1
403,敵雖為,1
404,雖為感,1
405,為感恩,1
406,感恩者,1
407,恩者竟,1
408,者竟是,1
409,竟是思,1
410,是思歸,1
411,思歸客,1
412,歸客流,1
413,客流落,1
414,流落荊,1
415,落荊巫,1
416,荊巫間,1
417,巫間裴,1
418,間裴回,1
419,裴回故,1
420,回故鄉,1
421,故鄉隔,1
422,鄉隔離,1
423,隔離筵,1
424,離筵對,1
425,筵對祠,1
426,對祠宇,1
427,祠宇灑,1
428,宇灑酒,1
429,灑酒暮,1
430,酒暮天,1
431,暮天碧,1
432,天碧去,1
433,碧去去,1
434,去去勿,1
435,去勿複,1
436,勿複言,1
437,複言銜,1
438,言銜悲,1
439,銜悲向,1
440,悲向陳,1
441,向陳跡,1
442,陳跡雨,1
443,跡雨餘,1
444,雨餘深,1
445,餘深巷,1
446,深巷靜,1
447,巷靜獨,1
448,靜獨酌,1
449,獨酌送,1
450,酌送殘,1
451,送殘春,1
452,殘春車,1
453,春車馬,1
454,車馬雖,1
455,馬雖嫌,1
456,雖嫌僻,1
457,嫌僻鶯,1
458,僻鶯花,1
459,鶯花不,1
460,花不棄,1
461,不棄貧,1
462,棄貧蟲,1
463,貧蟲絲,1
464,蟲絲粘,1
465,絲粘戶,1
466,粘戶網,1
467,戶網鼠,1
468,網鼠跡,1
469,鼠跡印,1
470,跡印床,1
471,印床塵,1
472,床塵借,1
473,塵借問,1
474,借問山,1
475,問山陽,1
476,山陽會,1
477,陽會如,1
478,會如今,1
479,如今有,1
480,今有幾,1
481,有幾人,1
482,幾人東,1
483,人東南,1
484,東南富,1
485,南富春,1
486,富春渚,1
487,春渚曾,1
488,渚曾是,1
489,曾是謝,1
490,是謝公,1
491,公遊今,1
492,遊今日,1
493,今日奚,1
494,日奚生,1
495,奚生去,1
496,生去新,1
497,去新安,1
498,新安江,1
499,安江正,1
500,江正秋,1
501,正秋水,1
502,秋水清,1
503,水清迎,1
504,清迎過,1
505,迎過客,1
506,過客霜,1
507,客霜葉,1
508,霜葉落,1
509,葉落行,1
510,落行舟,1
511,行舟遙,1
512,舟遙想,1
513,遙想赤,1
514,想赤亭,1
515,赤亭下,1
516,亭下聞,1
517,下聞猿,1
518,聞猿應,1
519,猿應夜,1
520,應夜愁,1
521,夜愁含,1
522,愁含香,1
523,含香臺,1
524,香臺上,1
525,臺上客,1
526,上客剖,1
527,客剖竹,1
528,剖竹海,1
529,竹海邊,1
530,海邊州,1
531,邊州楚,1
532,州楚地,1
533,楚地多,1
534,地多歸,1
535,多歸信,1
536,歸信閩,1
537,信閩溪,1
538,閩溪足,1
539,溪足亂,1
540,足亂流,1
541,亂流今,1
542,流今朝,1
543,今朝永,1
544,朝永嘉,1
545,永嘉興,1
546,嘉興重,1
547,興重見,1
548,重見謝,1
549,見謝公,1
550,公遊皎,1
551,遊皎然,1
552,皎然青,1
553,然青瑣,1
554,青瑣客,1
555,瑣客何,1
556,客何事,1
557,何事動,1
558,事動行,1
559,動行軒,1
560,行軒苦,1
561,軒苦節,1
562,苦節酬,1
563,節酬知,1
564,酬知己,1
565,知己清,1
566,己清吟,1
567,清吟去,1
568,吟去掖,1
569,去掖垣,1
570,掖垣秋,1
571,垣秋城,1
572,秋城臨,1
573,城臨海,1
574,臨海樹,1
575,海樹寒,1
576,樹寒月,1
577,寒月上,1
578,月上營,1
579,上營門,1
580,營門鄒,1
581,門鄒魯,1
582,鄒魯詩,1
583,魯詩書,1
584,詩書國,1
585,書國應,1
586,國應無,1
587,應無鼙,1
588,無鼙鼓,1
589,鼙鼓喧,1
590,鼓喧游,1
591,喧游吳,1
592,游吳還,1
593,吳還適,1
594,還適越,1
595,適越來,1
596,越來往,1
597,來往任,1
598,往任風,1
599,任風波,1
600,風波複,1
601,波複送,1
602,複送王,1
603,送王孫,1
604,王孫去,1
605,孫去其,1
606,去其如,1
607,其如春,1
608,如春草,1
609,春草何,1
610,草何岸,1
611,何岸明,1
612,岸明殘,1
613,明殘雪,1
614,殘雪在,1
615,雪在潮,1
616,在潮滿,1
617,潮滿夕,1
618,滿夕陽,1
619,夕陽多,1
620,陽多季,1
621,多季子,1
622,季子留,1
623,子留遺,1
624,留遺廟,1
625,遺廟停,1
626,廟停舟,1
627,停舟試,1
628,舟試一,1
629,試一過,1
630,一過暮,1
631,過暮蟬,1
632,暮蟬不,1
633,蟬不可,1
634,不可聽,1
635,可聽落,1
636,聽落葉,1
637,落葉豈,1
638,葉豈堪,1
639,豈堪聞,1
640,堪聞共,1
641,聞共是,1
642,共是悲,1
643,是悲秋,1
644,悲秋客,1
645,秋客那,1
646,客那知,1
647,那知此,1
648,知此路,1
649,此路分,1
650,路分荒,1
651,分荒城,1
652,荒城背,1
653,城背流,1
654,背流水,1
655,流水遠,1
656,水遠雁,1
657,遠雁入,1
658,雁入寒,1
659,入寒雲,1
660,寒雲陶,1
661,雲陶令,1
662,陶令門,1
663,令門前,1
664,門前菊,1
665,前菊餘,1
666,菊餘花,1
667,餘花可,1
668,花可贈,1
669,可贈君,1
670,贈君已,1
671,君已知,1
672,已知成,1
673,知成傲,1
674,成傲吏,1
675,傲吏複,1
676,吏複見,1
677,複見解,1
678,見解朝,1
679,解朝衣,1
680,朝衣應,1
681,衣應向,1
682,應向丹,1
683,向丹陽,1
684,丹陽郭,1
685,陽郭秋,1
686,郭秋山,1
687,秋山獨,1
688,山獨掩,1
689,獨掩扉,1
690,掩扉草,1
691,扉草堂,1
692,草堂連,1
693,堂連古,1
694,連古寺,1
695,古寺江,1
696,寺江日,1
697,江日動,1
698,日動晴,1
699,動晴暉,1
700,晴暉一,1
701,暉一別,1
702,一別滄,1
703,別滄洲,1
704,滄洲遠,1
705,洲遠蘭,1
706,遠蘭橈,1
707,蘭橈幾,1
708,橈幾歲,1
709,幾歲歸,1
710,歲歸秦,1
711,歸秦原,1
712,秦原獨,1
713,原獨立,1
714,獨立望,1
715,立望湘,1
716,望湘川,1
717,湘川擊,1
718,川擊隼,1
719,擊隼南,1
720,隼南飛,1
721,南飛向,1
722,飛向楚,1
723,向楚天,1
724,楚天奉,1
725,天奉詔,1
726,奉詔不,1
727,詔不言,1
728,不言空,1
729,言空問,1
730,空問俗,1
731,問俗清,1
732,俗清時,1
733,清時因,1
734,時因得,1
735,因得訪,1
736,得訪遺,1
737,訪遺賢,1
738,遺賢荊,1
739,賢荊門,1
740,荊門曉,1
741,門曉色,1
742,曉色兼,1
743,色兼梅,1
744,兼梅雨,1
745,梅雨桂,1
746,雨桂水,1
747,桂水春,1
748,水春風,1
749,春風過,1
750,風過客,1
751,過客船,1
752,客船疇,1
753,船疇昔,1
754,疇昔常,1
755,昔常聞,1
756,常聞陸,1
757,聞陸賈,1
758,陸賈說,1
759,賈說故,1
760,說故人,1
761,故人今,1
762,人今日,1
763,今日豈,1
764,日豈徒,1
765,豈徒然,1
766,徒然縈,1
767,然縈回,1
768,縈回楓,1
769,回楓葉,1
770,楓葉岸,1
771,葉岸留,1
772,岸留滯,1
773,留滯木,1
774,滯木蘭,1
775,木蘭橈,1
776,蘭橈吳,1
777,橈吳岫,1
778,吳岫新,1
779,岫新經,1
780,新經雨,1
781,經雨江,1
782,雨江天,1
783,江天正,1
784,天正落,1
785,正落潮,1
786,落潮故,1
787,潮故人,1
788,故人勞,1
789,人勞見,1
790,勞見愛,1
791,見愛行,1
792,愛行客,1
793,行客自,1
794,客自無,1
795,自無憀,1
796,無憀若,1
797,憀若問,1
798,若問前,1
799,問前程,1
800,前程事,1
801,程事孤,1
802,事孤雲,1
803,孤雲入,1
804,雲入剡,1
805,入剡遙,1
806,剡遙常,1
807,遙常知,1
808,常知罷,1
809,知罷官,1
810,罷官意,1
811,官意果,1
812,意果與,1
813,果與世,1
814,與世人,1
815,世人疏,1
816,人疏複,1
817,疏複此,1
818,複此涼,1
819,此涼風,1
820,涼風起,1
821,風起仍,1
822,起仍聞,1
823,仍聞濠,1
824,聞濠上,1
825,濠上居,1
826,上居故,1
827,居故山,1
828,故山期,1
829,山期采,1
830,期采菊,1
831,采菊秋,1
832,菊秋水,1
833,秋水憶,1
834,水憶觀,1
835,憶觀魚,1
836,觀魚一,1
837,魚一去,1
838,一去蓬,1
839,去蓬蒿,1
840,蓬蒿徑,1
841,蒿徑羨,1
842,徑羨君,1
843,羨君閑,1
844,君閑有,1
845,閑有餘,1
846,有餘暫,1
847,餘暫屈,1
848,暫屈文,1
849,屈文為,1
850,文為吏,1
851,為吏聊,1
852,吏聊將,1
853,聊將祿,1
854,將祿代,1
855,祿代耕,1
856,代耕金,1
857,耕金陵,1
858,金陵且,1
859,陵且不,1
860,且不遠,1
861,不遠山,1
862,遠山水,1
863,山水複,1
864,水複多,1
865,複多名,1
866,多名楚,1
867,名楚塞,1
868,楚塞因,1
869,塞因高,1
870,因高出,1
871,高出寒,1
872,出寒潮,1
873,寒潮入,1
874,潮入夜,1
875,入夜生,1
876,夜生離,1
877,生離心,1
878,離心逐,1
879,心逐春,1
880,逐春草,1
881,春草直,1
882,草直到,1
883,直到建,1
884,到建康,1
885,建康城,1
886,康城知,1
887,城知有,1
888,知有前,1
889,有前期,1
890,前期在,1
891,期在歡,1
892,在歡如,1
893,歡如此,1
894,如此夜,1
895,此夜中,1
896,夜中無,1
897,中無將,1
898,無將故,1
899,將故人,1
900,故人酒,1
901,人酒不,1
902,酒不及,1
903,不及古,1
904,及古淳,1
905,古淳風,1
906,淳風或,1
907,風或掉,1
908,或掉輕,1
909,掉輕舟,1
910,輕舟或,1
911,舟或杖,1
912,或杖藜,1
913,杖藜尋,1
914,藜尋常,1
915,尋常適,1
916,常適意,1
917,適意釣,1
918,意釣前,1
919,釣前溪,1
920,前溪草,1
921,溪草堂,1
922,草堂竹,1
923,堂竹徑,1
924,竹徑在,1
925,徑在何,1
926,在何處,1
927,何處落,1
928,處落日,1
929,落日孤,1
930,日孤煙,1
931,孤煙寒,1
932,煙寒渚,1
933,寒渚西,1
934,渚西聞,1
935,西聞君,1
936,聞君感,1
937,君感歎,1
938,感歎二,1
939,歎二毛,1
940,二毛初,1
941,毛初舊,1
942,初舊友,1
943,舊友相,1
944,友相依,1
945,相依萬,1
946,依萬里,1
947,萬里餘,1
948,里餘烽,1
949,餘烽火,1
950,烽火有,1
951,火有時,1
952,有時驚,1
953,時驚暫,1
954,驚暫定,1
955,暫定甲,1
956,定甲兵,1
957,甲兵無,1
958,兵無處,1
959,無處可,1
960,處可安,1
961,可安居,1
962,安居客,1
963,居客來,1
964,客來吳,1
965,來吳地,1
966,吳地星,1
967,地星霜,1
968,星霜久,1
969,霜久家,1
970,久家在,1
971,家在平,1
972,在平陵,1
973,平陵音,1
974,陵音信,1
975,音信疏,1
976,信疏昨,1
977,疏昨日,1
978,昨日風,1
979,日風光,1
980,風光還,1
981,光還入,1
982,還入戶,1
983,入戶登,1
984,戶登山,1
985,登山臨,1
986,山臨水,1
987,臨水意,1
988,水意何,1
989,何如誰,1
990,如誰能,1
991,誰能繡,1
992,能繡衣,1
993,繡衣客,1
994,衣客肯,1
995,客肯駐,1
996,肯駐木,1
997,駐木蘭,1
998,木蘭舟,1
999,蘭舟連,1
1000,舟連雁,1
1001,連雁沙,1
1002,雁沙邊,1
1003,沙邊至,1
1004,邊至孤,1
1005,至孤城,1
1006,孤城江,1
1007,城江上,1
1008,上秋歸,1
1009,秋歸帆,1
1010,歸帆背,1
1011,帆背南,1
1012,背南浦,1
1013,南浦楚,1
1014,浦楚塞,1
1015,楚塞入,1
1016,塞入西,1
1017,入西樓,1
1018,西樓何,1
1019,樓何處,1
1020,何處看,1
1021,處看離,1
1022,看離思,1
1023,離思滄,1
1024,思滄波,1
1025,滄波日,1
1026,波日夜,1
1027,日夜流,1
1028,夜流村,1
1029,流村映,1
1030,村映寒,1
1031,映寒原,1
1032,寒原日,1
1033,原日已,1
1034,日已斜,1
1035,已斜煙,1
1036,斜煙生,1
1037,煙生密,1
1038,生密竹,1
1039,密竹早,1
1040,竹早歸,1
1041,早歸鴉,1
1042,歸鴉長,1
1043,鴉長溪,1
1044,長溪南,1
1045,溪南路,1
1046,南路當,1
1047,路當群,1
1048,當群岫,1
1049,群岫半,1
1050,岫半景,1
1051,半景東,1
1052,景東鄰,1
1053,東鄰照,1
1054,鄰照數,1
1055,照數家,1
1056,數家門,1
1057,家門通,1
1058,門通小,1
1059,通小徑,1
1060,小徑連,1
1061,徑連芳,1
1062,連芳草,1
1063,芳草馬,1
1064,草馬飲,1
1065,馬飲春,1
1066,飲春泉,1
1067,春泉踏,1
1068,泉踏淺,1
1069,踏淺沙,1
1070,淺沙欲,1
1071,沙欲待,1
1072,欲待主,1
1073,待主人,1
1074,主人林,1
1075,人林上,1
1076,林上月,1
1077,上月還,1
1078,月還思,1
1079,還思潘,1
1080,思潘嶽,1
1081,潘嶽縣,1
1082,嶽縣中,1
1083,縣中花,1
1084,中花昨,1
1085,花昨夜,1
1086,昨夜山,1
1087,夜山月,1
1088,山月好,1
1089,月好故,1
1090,好故人,1
1091,故人果,1
1092,人果相,1
1093,果相思,1
1094,相思清,1
1095,思清光,1
1096,清光到,1
1097,光到枕,1
1098,到枕上,1
1099,枕上嫋,1
1100,上嫋嫋,1
1101,嫋嫋涼,1
1102,嫋涼風,1
1103,涼風時,1
1104,風時永,1
1105,時永意,1
1106,永意能,1
1107,意能在,1
1108,能在我,1
1109,在我惜,1
1110,我惜無,1
1111,惜無攜,1
1112,無攜手,1
1113,攜手期,1
1114,手期斂,1
1115,期斂屨,1
1116,斂屨入,1
1117,屨入寒,1
1118,入寒竹,1
1119,寒竹安,1
1120,竹安禪,1
1121,安禪過,1
1122,禪過漏,1
1123,過漏聲,1
1124,漏聲高,1
1125,聲高松,1
1126,高松殘,1
1127,松殘子,1
1128,殘子落,1
1129,子落深,1
1130,落深井,1
1131,深井凍,1
1132,井凍痕,1
1133,凍痕生,1
1134,痕生罷,1
1135,生罷磬,1
1136,罷磬風,1
1137,磬風枝,1
1138,風枝動,1
1139,枝動懸,1
1140,動懸燈,1
1141,懸燈雪,1
1142,燈雪屋,1
1143,雪屋明,1
1144,屋明何,1
1145,明何當,1
1146,何當招,1
1147,當招我,1
1148,招我宿,1
1149,我宿乘,1
1150,宿乘月,1
1151,乘月上,1
1152,月上方,1
1153,上方行,1
1154,方行寶,1
1155,行寶刀,1
1156,寶刀塞,1
1157,刀塞下,1
1158,塞下兒,1
1159,下兒身,1
1160,兒身經,1
1161,身經百,1
1162,經百戰,1
1163,百戰曾,1
1164,戰曾百,1
1165,曾百勝,1
1166,百勝壯,1
1167,勝壯心,1
1168,壯心竟,1
1169,心竟未,1
1170,竟未嫖,1
1171,未嫖姚,1
1172,嫖姚知,1
1173,姚知白,1
1174,知白草,1
1175,白草山,1
1176,草山頭,1
1177,山頭日,1
1178,頭日初,1
1179,日初沒,1
1180,初沒黃,1
1181,沒黃沙,1
1182,黃沙戍,1
1183,沙戍下,1
1184,戍下悲,1
1185,下悲歌,1
1186,悲歌發,1
1187,歌發蕭,1
1188,發蕭條,1
1189,蕭條夜,1
1190,條夜靜,1
1191,夜靜邊,1
1192,靜邊風,1
1193,邊風吹,1
1194,風吹獨,1
1195,吹獨倚,1
1196,獨倚營,1
1197,倚營門,1
1198,營門望,1
1199,門望秋,1
1200,望秋月,1
1201,秋月溪,1
1202,月溪上,1
1203,溪上遙,1
1204,上遙聞,1
1205,遙聞精,1
1206,聞精舍,1
1207,精舍鐘,1
1208,舍鐘泊,1
1209,鐘泊舟,1
1210,泊舟微,1
1211,舟微徑,1
1212,微徑度,1
1213,徑度深,1
1214,度深松,1
1215,深松青,1
1216,松青山,1
1217,青山霽,1
1218,山霽後,1
1219,霽後雲,1
1220,後雲猶,1
1221,雲猶在,1
1222,猶在畫,1
1223,在畫出,1
1224,畫出東,1
1225,出東南,1
1226,東南四,1
1227,南四五,1
1228,四五峰,1
1229,五峰適,1
1230,峰適楚,1
1231,適楚豈,1
1232,楚豈吾,1
1233,豈吾願,1
1234,吾願思,1
1235,願思歸,1
1236,思歸秋,1
1237,歸秋向,1
1238,秋向深,1
1239,向深故,1
1240,深故人,1
1241,故人江,1
1242,人江樓,1
1243,江樓月,1
1244,樓月永,1
1245,月永夜,1
1246,永夜千,1
1247,夜千里,1
1248,千里心,1
1249,里心葉,1
1250,心葉落,1
1251,葉落覺,1
1252,落覺鄉,1
1253,覺鄉夢,1
1254,鄉夢鳥,1
1255,夢鳥啼,1
1256,鳥啼驚,1
1257,啼驚越,1
1258,驚越吟,1
1259,越吟寥,1
1260,吟寥寥,1
1261,寥寥更,1
1262,寥更何,1
1263,更何有,1
1264,何有斷,1
1265,有斷續,1
1266,斷續空,1
1267,續空城,1
1268,空城砧,1
1269,城砧柳,1
1270,砧柳陌,1
1271,柳陌乍,1
1272,陌乍隨,1
1273,乍隨州,1
1274,隨州勢,1
1275,州勢轉,1
1276,勢轉花,1
1277,轉花源,1
1278,花源忽,1
1279,源忽傍,1
1280,忽傍竹,1
1281,傍竹陰,1
1282,竹陰開,1
1283,陰開能,1
1284,開能將,1
1285,能將瀑,1
1286,將瀑水,1
1287,瀑水清,1
1288,水清人,1
1289,清人境,1
1290,人境直,1
1291,境直取,1
1292,直取流,1
1293,取流鶯,1
1294,流鶯送,1
1295,鶯送酒,1
1296,送酒杯,1
1297,酒杯山,1
1298,杯山下,1
1299,山下古,1
1300,下古松,1
1301,古松當,1
1302,松當綺,1
1303,當綺席,1
1304,綺席簷,1
1305,席簷前,1
1306,簷前片,1
1307,前片雨,1
1308,片雨滴,1
1309,雨滴春,1
1310,滴春苔,1
1311,春苔地,1
1312,苔地主,1
1313,地主同,1
1314,主同聲,1
1315,同聲複,1
1316,聲複同,1
1317,複同舍,1
1318,同舍留,1
1319,舍留歡,1
1320,留歡不,1
1321,歡不畏,1
1322,不畏夕,1
1323,畏夕陽,1
1324,夕陽催,1
1325,陽催連,1
1326,催連山,1
1327,連山盡,1
1328,山盡處,1
1329,盡處水,1
1330,處水縈,1
1331,水縈回,1
1332,縈回山,1
1333,回山上,1
1334,山上戍,1
1335,上戍門,1
1336,戍門臨,1
1337,門臨水,1
1338,臨水開,1
1339,水開朱,1
1340,開朱欄,1
1341,朱欄直,1
1342,欄直下,1
1343,直下一,1
1344,下一百,1
1345,一百丈,1
1346,百丈日,1
1347,丈日暖,1
1348,日暖游,1
1349,暖游鱗,1
1350,游鱗自,1
1351,鱗自相,1
1352,自相向,1
1353,相向昔,1
1354,向昔人,1
1355,昔人愛,1
1356,人愛險,1
1357,愛險閉,1
1358,險閉層,1
1359,閉層城,1
1360,層城今,1
1361,城今日,1
1362,今日愛,1
1363,日愛閑,1
1364,愛閑江,1
1365,閑江複,1
1366,江複清,1
1367,複清沙,1
1368,清沙洲,1
1369,沙洲楓,1
1370,洲楓岸,1
1371,楓岸無,1
1372,岸無來,1
1373,無來客,1
1374,來客草,1
1375,客草綠,1
1376,草綠花,1
1377,綠花紅,1
1378,花紅山,1
1379,紅山鳥,1
1380,山鳥鳴,1
1381,鳥鳴鳳,1
1382,鳴鳳吹,1
1383,鳳吹聲,1
1384,吹聲如,1
1385,聲如隔,1
1386,如隔彩,1
1387,隔彩霞,1
1388,彩霞不,1
1389,霞不知,1
1390,不知牆,1
1391,知牆外,1
1392,牆外是,1
1393,外是誰,1
1394,是誰家,1
1395,誰家重,1
1396,家重門,1
1397,重門深,1
1398,門深鎖,1
1399,深鎖無,1
1400,鎖無尋,1
1401,無尋處,1
1402,尋處疑,1
1403,處疑有,1
1404,疑有碧,1
1405,有碧桃,1
1406,碧桃千,1
1407,桃千樹,1
1408,千樹花,1
1409,樹花寒,1
1410,花寒皋,1
1411,寒皋那,1
1412,皋那可,1
1413,那可望,1
1414,可望旅,1
1415,望旅望,1
1416,旅望又,1
1417,望又初,1
1418,又初還,1
1419,初還迢,1
1420,還迢遞,1
1421,迢遞高,1
1422,遞高樓,1
1423,高樓上,1
1424,樓上蕭,1
1425,上蕭條,1
1426,蕭條曠,1
1427,條曠野,1
1428,曠野閑,1
1429,野閑暮,1
1430,閑暮晴,1
1431,暮晴依,1
