排名,詞彙,出現次數
532,紋屋小,1
533,屋小有,1
534,小有時,1
535,有時投,1
536,時投樹,1
537,投樹影,1
538,樹影舟,1
539,影舟輕,1
540,舟輕不,1
541,輕不覺,1
542,不覺入,1
543,覺入鷗,1
544,入鷗群,1
545,鷗群陶,1
546,群陶家,1
547,陶家豈,1
548,家豈是,1
549,豈是無,1
550,是無詩,1
551,無詩酒,1
552,詩酒公,1
553,酒公退,1
554,公退堪,1
555,退堪驚,1
556,堪驚日,1
557,驚日已,1
558,日已曛,1
559,已曛殘,1
560,曛殘霞,1
561,殘霞卷,1
562,霞卷盡,1
563,卷盡出,1
564,盡出東,1
565,出東溟,1
566,東溟萬,1
567,溟萬古,1
568,萬古難,1
569,古難消,1
570,難消一,1
571,消一片,1
572,一片冰,1
573,片冰公,1
574,冰公子,1
575,公子踏,1
576,子踏開,1
577,踏開香,1
578,開香徑,1
579,香徑蘚,1
580,徑蘚美,1
581,蘚美人,1
582,美人吹,1
583,人吹滅,1
584,吹滅畫,1
585,滅畫堂,1
586,畫堂燈,1
587,堂燈瓊,1
588,燈瓊輪,1
589,瓊輪正,1
590,輪正輾,1
591,正輾丹,1
592,輾丹霄,1
593,丹霄去,1
594,霄去銀,1
595,去銀箭,1
596,銀箭休,1
597,箭休催,1
598,休催皓,1
599,催皓露,1
600,皓露凝,1
601,露凝別,1
602,凝別有,1
603,別有洞,1
604,有洞天,1
605,洞天三,1
606,天三十,1
607,三十六,1
608,十六水,1
609,六水晶,1
610,水晶台,1
611,晶台殿,1
612,台殿冷,1
613,殿冷層,1
614,冷層層,1
615,層層紫,1
616,層紫詔,1
617,紫詔征,1
618,詔征賢,1
619,征賢發,1
620,賢發帝,1
621,發帝聰,1
622,帝聰繡,1
623,聰繡衣,1
624,繡衣行,1
625,衣行處,1
626,行處撲,1
627,處撲香,1
628,撲香風,1
629,香風鶚,1
630,風鶚歸,1
631,鶚歸秦,1
632,歸秦樹,1
633,秦樹幽,1
634,樹幽禽,1
635,幽禽散,1
636,禽散星,1
637,散星出,1
638,星出吳,1
639,出吳天,1
640,吳天列,1
641,天列舍,1
642,列舍空,1
643,舍空捧,1
644,空捧日,1
645,捧日思,1
646,日思馳,1
647,思馳仙,1
648,馳仙掌,1
649,仙掌外,1
650,掌外朝,1
651,外朝宗,1
652,朝宗勢,1
653,宗勢動,1
654,勢動海,1
655,動海門,1
656,海門中,1
657,門中鞭,1
658,中鞭鞘,1
659,鞭鞘所,1
660,鞘所拂,1
661,所拂三,1
662,拂三千,1
663,三千里,1
664,千里多,1
665,里多少,1
666,多少諸,1
667,少諸侯,1
668,諸侯合,1
669,侯合避,1
670,合避驄,1
671,避驄野,1
672,驄野亭,1
673,野亭歌,1
674,亭歌罷,1
675,歌罷指,1
676,罷指西,1
677,指西秦,1
678,西秦避,1
679,秦避俗,1
680,避俗爭,1
681,俗爭名,1
682,爭名興,1
683,名興各,1
684,興各新,1
685,各新碧,1
686,新碧帶,1
687,碧帶黃,1
688,帶黃麻,1
689,黃麻呈,1
690,麻呈縹,1
691,呈縹緲,1
692,縹緲短,1
693,緲短竿,1
694,短竿長,1
695,竿長線,1
696,長線弄,1
697,線弄因,1
698,弄因循,1
699,因循夜,1
700,循夜潮,1
701,夜潮分,1
702,潮分卷,1
703,分卷三,1
704,卷三江,1
705,三江月,1
706,江月曉,1
707,月曉騎,1
708,曉騎齊,1
709,騎齊驅,1
710,齊驅九,1
711,驅九陌,1
712,九陌塵,1
713,陌塵可,1
714,塵可惜,1
715,可惜人,1
716,惜人間,1
717,人間好,1
718,間好聲,1
719,好聲勢,1
720,聲勢片,1
721,勢片帆,1
722,片帆羸,1
723,帆羸馬,1
724,羸馬不,1
725,馬不相,1
726,不相親,1
727,相親故,1
728,親故鄉,1
729,故鄉朝,1
730,鄉朝夕,1
731,朝夕有,1
732,夕有人,1
733,有人還,1
734,人還欲,1
735,還欲作,1
736,欲作家,1
737,作家書,1
738,家書下,1
739,書下筆,1
740,下筆難,1
741,筆難滅,1
742,難滅燭,1
743,滅燭何,1
744,燭何曾,1
745,何曾妨,1
746,曾妨夜,1
747,妨夜坐,1
748,夜坐傾,1
749,坐傾壺,1
750,傾壺不,1
751,壺不獨,1
752,不獨為,1
753,獨為春,1
754,為春寒,1
755,春寒遷,1
756,寒遷來,1
757,遷來鶯,1
758,來鶯語,1
759,鶯語雖,1
760,語雖堪,1
761,雖堪聽,1
762,堪聽落,1
763,聽落了,1
764,落了楊,1
765,了楊花,1
766,楊花也,1
767,花也怕,1
768,也怕看,1
769,怕看但,1
770,看但使,1
771,但使他,1
772,使他年,1
773,他年遇,1
774,年遇公,1
775,遇公道,1
776,公道月,1
777,道月輪,1
778,月輪長,1
779,輪長在,1
780,長在桂,1
781,在桂珊,1
782,桂珊珊,1
783,珊珊何,1
784,珊何處,1
785,何處狂,1
786,處狂歌,1
787,狂歌破,1
788,歌破積,1
789,破積愁,1
790,積愁攜,1
791,愁攜觴,1
792,攜觴共,1
793,觴共下,1
794,共下木,1
795,下木蘭,1
796,木蘭舟,1
797,蘭舟綠,1
798,舟綠泉,1
799,綠泉濺,1
800,泉濺石,1
801,濺石銀,1
802,石銀屏,1
803,銀屏濕,1
804,屏濕黃,1
805,濕黃鳥,1
806,黃鳥逢,1
807,鳥逢人,1
808,逢人玉,1
809,人玉笛,1
810,玉笛休,1
811,笛休天,1
812,休天借,1
813,天借煙,1
814,借煙霞,1
815,煙霞裝,1
816,霞裝島,1
817,裝島嶼,1
818,島嶼春,1
819,嶼春鋪,1
820,春鋪錦,1
821,鋪錦繡,1
822,錦繡作,1
823,繡作汀,1
824,作汀洲,1
825,汀洲一,1
826,洲一年,1
827,一年一,1
828,年一電,1
829,一電逡,1
830,電逡巡,1
831,逡巡事,1
832,巡事不,1
833,事不合,1
834,不合花,1
835,合花前,1
836,花前不,1
837,前不醉,1
838,不醉遊,1
839,醉遊春,1
840,遊春日,1
841,春日皇,1
842,日皇家,1
843,皇家瑞,1
844,家瑞景,1
845,瑞景遲,1
846,景遲東,1
847,遲東風,1
848,東風無,1
849,風無力,1
850,無力雨,1
851,力雨微,1
852,雨微微,1
853,微微六,1
854,微六宮,1
855,六宮羅,1
856,宮羅綺,1
857,羅綺同,1
858,綺同時,1
859,同時泊,1
860,時泊九,1
861,泊九陌,1
862,九陌煙,1
863,陌煙花,1
864,煙花一,1
865,花一樣,1
866,一樣飛,1
867,樣飛暖,1
868,飛暖著,1
869,暖著柳,1
870,著柳絲,1
871,柳絲金,1
872,絲金蕊,1
873,金蕊重,1
874,蕊重冷,1
875,重冷開,1
876,冷開山,1
877,開山翠,1
878,山翠雪,1
879,翠雪棱,1
880,雪棱稀,1
881,棱稀輸,1
882,稀輸他,1
883,輸他得,1
884,他得路,1
885,得路蓬,1
886,路蓬洲,1
887,洲客紅,1
888,客紅綠,1
889,紅綠山,1
890,綠山頭,1
891,山頭爛,1
892,頭爛醉,1
893,爛醉歸,1
894,醉歸深,1
895,歸深鎖,1
896,深鎖雷,1
897,鎖雷門,1
898,雷門宴,1
899,門宴上,1
900,宴上才,1
901,上才旋,1
902,才旋看,1
903,旋看歌,1
904,看歌舞,1
905,歌舞旋,1
906,舞旋傳,1
907,旋傳杯,1
908,傳杯黃,1
909,杯黃金,1
910,黃金鸂,1
911,金鸂鶒,1
912,鸂鶒當,1
913,鶒當筵,1
914,當筵睡,1
915,筵睡紅,1
916,睡紅錦,1
917,紅錦薔,1
918,錦薔薇,1
919,薔薇映,1
920,薇映燭,1
921,映燭開,1
922,燭開稽,1
923,開稽嶺,1
924,稽嶺好,1
925,嶺好風,1
926,好風吹,1
927,風吹玉,1
928,吹玉佩,1
929,玉佩鏡,1
930,佩鏡湖,1
931,鏡湖殘,1
932,湖殘月,1
933,殘月照,1
934,月照樓,1
935,照樓臺,1
936,樓臺小,1
937,臺小儒,1
938,小儒末,1
939,儒末座,1
940,末座頻,1
941,座頻傾,1
942,頻傾耳,1
943,傾耳只,1
944,耳只怕,1
945,只怕城,1
946,怕城頭,1
947,城頭畫,1
948,頭畫角,1
949,畫角催,1
950,角催擲,1
951,催擲下,1
952,擲下離,1
953,下離觴,1
954,離觴指,1
955,觴指亂,1
956,指亂山,1
957,亂山趨,1
958,山趨程,1
959,趨程不,1
960,程不待,1
961,不待鳳,1
962,待鳳笙,1
963,鳳笙殘,1
964,笙殘花,1
965,殘花邊,1
966,花邊馬,1
967,邊馬嚼,1
968,馬嚼金,1
969,嚼金銜,1
970,金銜去,1
971,銜去樓,1
972,去樓上,1
973,樓上人,1
974,上人垂,1
975,人垂玉,1
976,垂玉箸,1
977,玉箸看,1
978,箸看柳,1
979,看柳陌,1
980,柳陌雖,1
981,陌雖然,1
982,雖然風,1
983,然風嫋,1
984,風嫋嫋,1
985,嫋嫋蔥,1
986,嫋蔥河,1
987,蔥河猶,1
988,河猶自,1
989,猶自雪,1
990,自雪漫,1
991,雪漫漫,1
992,漫漫殷,1
993,漫殷勤,1
994,殷勤莫,1
995,勤莫厭,1
996,莫厭貂,1
997,厭貂裘,1
998,貂裘重,1
999,裘重恐,1
1000,重恐犯,1
1001,恐犯三,1
1002,犯三邊,1
1003,三邊五,1
1004,邊五月,1
1005,五月寒,1
1006,月寒百,1
1007,寒百越,1
1008,百越風,1
1009,越風煙,1
1010,風煙接,1
1011,煙接巨,1
1012,接巨鼇,1
1013,巨鼇還,1
1014,鼇還鄉,1
1015,還鄉心,1
1016,鄉心壯,1
1017,心壯不,1
1018,壯不知,1
1019,不知勞,1
1020,知勞雷,1
1021,勞雷霆,1
1022,雷霆入,1
1023,霆入地,1
1024,入地建,1
1025,地建溪,1
1026,建溪險,1
1027,溪險星,1
1028,險星斗,1
1029,星斗逼,1
1030,斗逼人,1
1031,逼人梨,1
1032,人梨嶺,1
1033,梨嶺高,1
1034,嶺高卻,1
1035,高卻擁,1
1036,卻擁木,1
1037,擁木綿,1
1038,木綿吟,1
1039,綿吟麗,1
1040,吟麗句,1
1041,麗句便,1
1042,句便攀,1
1043,便攀龍,1
1044,攀龍眼,1
1045,龍眼醉,1
1046,眼醉香,1
1047,醉香醪,1
1048,香醪名,1
1049,醪名場,1
1050,名場聲,1
1051,場聲利,1
1052,聲利喧,1
1053,利喧喧,1
1054,喧喧在,1
1055,喧在莫,1
1056,在莫向,1
1057,莫向林,1
1058,向林泉,1
1059,林泉改,1
1060,泉改鬢,1
1061,改鬢毛,1
1062,鬢毛竹,1
1063,毛竹帛,1
1064,竹帛煙,1
1065,帛煙銷,1
1066,煙銷帝,1
1067,銷帝業,1
1068,帝業虛,1
1069,業虛關,1
1070,虛關河,1
1071,關河空,1
1072,河空鎖,1
1073,空鎖祖,1
1074,鎖祖龍,1
1075,祖龍居,1
1076,龍居坑,1
1077,居坑灰,1
1078,坑灰未,1
1079,灰未冷,1
1080,未冷山,1
1081,冷山東,1
1082,山東亂,1
1083,東亂劉,1
1084,亂劉項,1
1085,劉項元,1
1086,項元來,1
1087,元來不,1
1088,來不讀,1
1089,不讀書,1
1090,讀書懶,1
1091,書懶修,1
1092,懶修珠,1
1093,修珠翠,1
1094,珠翠上,1
1095,翠上高,1
1096,上高臺,1
1097,高臺眉,1
1098,臺眉月,1
1099,眉月連,1
1100,月連娟,1
1101,連娟恨,1
1102,娟恨不,1
1103,恨不開,1
1104,不開縱,1
1105,開縱使,1
1106,縱使東,1
1107,使東巡,1
1108,東巡也,1
1109,巡也無,1
1110,也無益,1
1111,無益君,1
1112,益君王,1
1113,君王自,1
1114,王自領,1
1115,自領美,1
1116,領美人,1
1117,美人來,1
1118,人來跡,1
1119,來跡暗,1
1120,跡暗心,1
1121,暗心多,1
1122,心多感,1
1123,多感神,1
1124,感神疲,1
1125,神疲夢,1
1126,疲夢不,1
1127,夢不遊,1
1128,不遊驚,1
1129,遊驚舟,1
1130,驚舟同,1
1131,舟同厭,1
1132,同厭夜,1
1133,厭夜獨,1
1134,夜獨樹,1
1135,獨樹對,1
1136,樹對悲,1
1137,對悲秋,1
1138,悲秋晚,1
1139,秋晚角,1
1140,晚角和,1
1141,角和人,1
1142,和人戰,1
1143,人戰殘,1
1144,戰殘星,1
1145,殘星入,1
1146,星入漢,1
1147,入漢流,1
1148,漢流門,1
1149,流門前,1
1150,門前早,1
1151,前早行,1
1152,早行子,1
1153,行子敲,1
1154,子敲鐙,1
1155,敲鐙唱,1
1156,鐙唱離,1
1157,唱離憂,1
1158,離憂流,1
1159,憂流落,1
1160,流落常,1
1161,落常嗟,1
1162,常嗟勝,1
1163,嗟勝會,1
1164,勝會稀,1
1165,會稀故,1
1166,稀故人,1
1167,故人相,1
1168,人相遇,1
1169,相遇菊,1
1170,遇菊花,1
1171,菊花時,1
1172,花時鳳,1
1173,時鳳笙,1
1174,鳳笙龍,1
1175,笙龍笛,1
1176,龍笛數,1
1177,笛數巡,1
1178,數巡酒,1
1179,巡酒紅,1
1180,酒紅樹,1
1181,紅樹碧,1
1182,樹碧山,1
1183,碧山無,1
1184,山無限,1
1185,無限詩,1
1186,限詩塵,1
1187,詩塵土,1
1188,塵土十,1
1189,土十分,1
1190,十分歸,1
1191,分歸舉,1
1192,歸舉子,1
1193,舉子乾,1
1194,子乾坤,1
1195,乾坤大,1
1196,坤大半,1
1197,大半屬,1
1198,半屬偷,1
1199,屬偷兒,1
1200,偷兒長,1
1201,兒長楊,1
1202,長楊羽,1
1203,楊羽獵,1
1204,羽獵須,1
1205,獵須留,1
1206,須留本,1
1207,留本開,1
1208,本開濟,1
1209,開濟重,1
1210,濟重為,1
1211,重為闕,1
1212,為闕下,1
1213,闕下期,1
1214,下期建,1
1215,期建元,1
1216,建元看,1
1217,元看別,1
1218,看別上,1
1219,別上元,1
1220,上元燈,1
1221,元燈處,1
1222,燈處處,1
1223,處處回,1
1224,處回廊,1
1225,回廊鬥,1
1226,廊鬥火,1
1227,鬥火層,1
1228,火層珠,1
1229,層珠玉,1
1230,珠玉亂,1
1231,玉亂拋,1
1232,亂拋高,1
1233,拋高殿,1
1234,高殿佛,1
1235,殿佛綺,1
1236,佛綺羅,1
1237,綺羅深,1
1238,羅深拜,1
1239,深拜遠,1
1240,拜遠山,1
1241,遠山僧,1
1242,山僧臨,1
1243,僧臨風,1
1244,臨風走,1
1245,風走筆,1
1246,走筆思,1
1247,筆思呈,1
1248,思呈惠,1
1249,呈惠到,1
1250,惠到曉,1
1251,到曉行,1
1252,曉行禪,1
1253,行禪合,1
1254,禪合伴,1
1255,合伴能,1
1256,伴能無,1
1257,能無限,1
1258,無限喧,1
1259,限喧闐,1
1260,喧闐留,1
1261,闐留不,1
1262,留不得,1
1263,不得月,1
1264,得月華,1
1265,月華西,1
1266,華西下,1
1267,西下露,1
1268,下露華,1
1269,露華凝,1
1270,華凝東,1
1271,凝東南,1
1272,東南路,1
1273,南路盡,1
1274,路盡吳,1
1275,盡吳江,1
1276,吳江畔,1
1277,江畔正,1
1278,畔正是,1
1279,正是窮,1
1280,是窮愁,1
1281,窮愁暮,1
1282,愁暮雨,1
1283,暮雨天,1
1284,雨天鷗,1
1285,天鷗鷺,1
1286,鷗鷺不,1
1287,鷺不嫌,1
1288,不嫌斜,1
1289,嫌斜兩,1
1290,斜兩岸,1
1291,兩岸波,1
1292,岸波濤,1
1293,波濤欺,1
1294,濤欺得,1
1295,欺得逆,1
1296,得逆風,1
1297,逆風船,1
1298,風船偶,1
1299,船偶逢,1
1300,偶逢島,1
1301,逢島寺,1
1302,島寺停,1
1303,寺停帆,1
1304,停帆看,1
1305,帆看深,1
1306,看深羨,1
1307,深羨漁,1
1308,羨漁翁,1
1309,漁翁下,1
1310,翁下釣,1
1311,下釣眠,1
1312,釣眠今,1
1313,眠今古,1
1314,今古若,1
1315,古若論,1
1316,若論英,1
1317,論英達,1
1318,英達算,1
1319,達算鴟,1
1320,算鴟夷,1
1321,鴟夷高,1
1322,夷高興,1
1323,高興固,1
1324,興固無,1
1325,固無邊,1
