排名,詞彙,出現次數
200,曉天,1
201,天人,1
202,人外,1
203,外館,1
204,館開,1
205,開飛,1
206,飛橋,1
207,橋象,1
208,象河,1
209,河漢,1
210,漢懸,1
211,懸榜,1
212,榜學,1
213,學蓬,1
214,蓬萊,1
215,萊北,1
216,闕臨,1
217,臨仙,1
218,仙檻,1
219,檻南,1
220,山送,1
221,送壽,1
222,杯一,1
223,一窺,1
224,窺輪,1
225,輪奐,1
226,奐畢,1
227,畢慚,1
228,慚恧,1
229,恧棟,1
230,棟樑,1
231,樑材,1
232,材聖,1
233,聖後,1
234,後經,1
235,經綸,1
236,綸遠,1
237,遠謀,1
238,謀臣,1
239,臣計,1
240,計畫,1
241,畫多,1
242,多受,1
243,受降,1
244,降追,1
245,追漢,1
246,漢策,1
247,策築,1
248,築館,1
249,館許,1
250,許戎,1
251,戎和,1
252,和俗,1
253,俗化,1
254,化烏,1
255,烏孫,1
256,孫壘,1
257,壘春,1
258,春生,1
259,生積,1
260,積石,1
261,石河,1
262,河六,1
263,龍今,1
264,今出,1
265,出餞,1
266,餞雙,1
267,雙鶴,1
268,鶴願,1
269,願為,1
270,為歌,1
271,歌皇,1
272,皇情,1
273,情遍,1
274,遍九,1
275,九垓,1
276,垓禦,1
277,禦輦,1
278,輦駐,1
279,駐昭,1
280,昭回,1
281,回路,1
282,路若,1
283,若隨,1
284,隨天,1
285,天轉,1
286,轉人,1
287,人疑,1
288,疑近,1
289,近日,1
290,日來,1
291,來河,1
292,河看,1
293,看大,1
294,大禹,1
295,禹鑿,1
296,鑿山,1
297,山見,1
298,見巨,1
299,巨靈,1
300,靈開,1
301,開願,1
302,願扈,1
303,扈登,1
304,登封,1
305,封駕,1
306,駕常,1
307,常持,1
308,持薦,1
309,杯雲,1
310,雲驂,1
311,驂驅,1
312,驅半,1
313,半景,1
314,景星,1
315,星蹕,1
316,蹕坐,1
317,坐中,1
318,中天,1
319,天國,1
320,國誕,1
321,誕玄,1
322,玄宗,1
323,宗聖,1
324,聖家,1
325,家尋,1
326,尋碧,1
327,碧落,1
328,落仙,1
329,仙玉,1
330,玉杯,1
331,杯鸞,1
332,鸞薦,1
333,壽寶,1
334,寶算,1
335,算鶴,1
336,鶴知,1
337,知年,1
338,年一,1
339,一睹,1
340,睹光,1
341,光華,1
342,華旦,1
343,旦欣,1
344,欣承,1
345,承道,1
346,道德,1
347,德篇,1
348,篇兩,1
349,兩揆,1
350,揆光,1
351,光天,1
352,天秩,1
353,秩三,1
354,三朝,1
355,朝奉,1
356,奉帝,1
357,帝熙,1
358,熙何,1
359,何言,1
360,言集,1
361,集大,1
362,大鳥,1
363,鳥忽,1
364,忽此,1
365,此喪,1
366,喪元,1
367,元龜,1
368,龜坐,1
369,坐歎,1
370,歎公,1
371,公槐,1
372,槐落,1
373,落行,1
374,行聞,1
375,聞宰,1
376,宰樹,1
377,樹悲,1
378,悲壑,1
379,壑舟,1
380,舟今,1
381,今已,1
382,已去,1
383,去寧,1
384,寧有,1
385,有濟,1
386,濟川,1
387,川期,1
388,期寶,1
389,寶契,1
390,契無,1
391,無為,1
392,為屬,1
393,屬聖,1
394,聖人,1
395,人雕,1
396,雕輿,1
397,輿出,1
398,出幸,1
399,幸玩,1
400,玩芳,1
401,芳辰,1
402,辰平,1
403,平樓,1
404,樓半,1
405,半入,1
406,入南,1
407,山霧,1
408,霧飛,1
409,飛閣,1
410,閣旁,1
411,旁臨,1
412,臨東,1
413,東墅,1
414,墅春,1
415,春夾,1
416,夾路,1
417,路穠,1
418,穠花,1
419,花千,1
420,千樹,1
421,樹發,1
422,發垂,1
423,垂軒,1
424,軒弱,1
425,弱柳,1
426,柳萬,1
427,萬條,1
428,條新,1
429,新處,1
430,處處,1
431,處風,1
432,風光,1
433,光今,1
434,日好,1
435,好年,1
436,奉屬,1
437,屬車,1
438,車塵,1
439,塵主,1
440,主第,1
441,第岩,1
442,岩扃,1
443,扃駕,1
444,駕鵲,1
445,鵲橋,1
446,橋天,1
447,天門,1
448,門閶,1
449,閶闔,1
450,闔降,1
451,降鸞,1
452,鸞鑣,1
453,鑣曆,1
454,曆亂,1
455,亂旌,1
456,旌旗,1
457,旗轉,1
458,轉雲,1
459,雲樹,1
460,樹參,1
461,參差,1
462,差台,1
463,台榭,1
464,榭入,1
465,入煙,1
466,煙霄,1
467,霄林,1
468,林間,1
469,間花,1
470,花雜,1
471,雜平,1
472,平陽,1
473,陽舞,1
474,舞穀,1
475,穀裏,1
476,裏鶯,1
477,鶯和,1
478,和弄,1
479,弄玉,1
480,玉簫,1
481,簫已,1
482,已陪,1
483,陪沁,1
484,沁水,1
485,水追,1
486,追歡,1
487,歡日,1
488,日行,1
489,行奉,1
490,奉茅,1
491,茅山,1
492,山訪,1
493,訪道,1
494,道朝,1
495,朝六,1
496,龍齊,1
497,齊軫,1
498,軫禦,1
499,禦朝,1
500,朝曦,1
501,曦雙,1
502,雙鷁,1
503,鷁維,1
504,維舟,1
505,舟下,1
506,下綠,1
507,綠池,1
508,池飛,1
509,飛觀,1
510,觀仰,1
511,仰看,1
512,看雲,1
513,雲外,1
514,外聳,1
515,聳浮,1
516,浮橋,1
517,橋直,1
518,直見,1
519,見海,1
520,海中,1
521,中移,1
522,移靈,1
523,靈泉,1
524,泉巧,1
525,巧鑿,1
526,鑿天,1
527,天孫,1
528,孫渚,1
529,渚孝,1
530,孝筍,1
531,筍能,1
532,能抽,1
533,抽帝,1
534,帝女,1
535,女枝,1
536,枝幸,1
537,幸願,1
538,願一,1
539,一生,1
540,生同,1
541,同草,1
542,草樹,1
543,樹年,1
544,年歲,1
545,歲樂,1
546,樂於,1
547,於斯,1
548,斯寶,1
549,寶地,1
550,地龍,1
551,龍飛,1
552,飛後,1
553,後金,1
554,金身,1
555,身佛,1
556,佛現,1
557,現時,1
558,時千,1
559,花開,1
560,開國,1
561,國界,1
562,界萬,1
563,萬善,1
564,善累,1
565,累皇,1
566,皇基,1
567,基北,1
568,闕承,1
569,承行,1
570,行幸,1
571,幸西,1
572,西園,1
573,園屬,1
574,屬住,1
575,住持,1
576,持天,1
577,天衣,1
578,衣拂,1
579,拂舊,1
580,舊石,1
581,石王,1
582,王舍,1
583,舍起,1
584,起新,1
585,新祠,1
586,祠刹,1
587,刹鳳,1
588,鳳迎,1
589,迎雕,1
590,雕輦,1
591,輦幡,1
592,幡虹,1
593,虹駐,1
594,駐彩,1
595,彩旗,1
596,旗同,1
597,同沾,1
598,沾小,1
599,小雨,1
600,雨潤,1
601,潤竊,1
602,竊仰,1
603,仰大,1
604,大風,1
605,風詩,1
606,詩夙,1
607,夙駕,1
608,駕移,1
609,移天,1
610,天蹕,1
611,蹕憑,1
612,憑軒,1
613,軒覽,1
614,覽漢,1
615,漢都,1
616,都寒,1
617,寒煙,1
618,煙收,1
619,收紫,1
620,紫禁,1
621,禁春,1
622,春色,1
623,色繞,1
624,繞黃,1
625,黃圖,1
626,圖舊,1
627,舊史,1
628,史遺,1
629,遺陳,1
630,陳跡,1
631,跡前,1
632,前王,1
633,王失,1
634,失霸,1
635,霸符,1
636,符山,1
637,山河,1
638,河寸,1
639,寸土,1
640,土盡,1
641,盡宮,1
642,宮觀,1
643,觀尺,1
644,尺椽,1
645,椽無,1
646,無崇,1
647,崇高,1
648,高惟,1
649,惟在,1
650,在德,1
651,德壯,1
652,壯麗,1
653,麗豈,1
654,豈為,1
655,為謨,1
656,謨茨,1
657,茨室,1
658,室留,1
659,留皇,1
660,皇鑒,1
661,鑒熏,1
662,熏歌,1
663,歌盛,1
664,盛有,1
665,有虞,1
666,虞賢,1
667,賢族,1
668,族唯,1
669,唯題,1
670,題裏,1
671,裏儒,1
672,儒門,1
673,門但,1
674,但署,1
675,署鄉,1
676,鄉何,1
677,何如,1
678,如表,1
679,表岩,1
680,岩洞,1
681,洞宸,1
682,宸翰,1
683,翰發,1
684,發輝,1
685,輝光,1
686,光地,1
687,地在,1
688,在茲,1
689,茲山,1
690,山曲,1
691,曲家,1
692,家臨,1
693,臨合,1
694,合水,1
695,水陽,1
696,陽六,1
697,龍駐,1
698,駐旌,1
699,旌罕,1
700,罕四,1
701,四牡,1
702,牡耀,1
703,耀旗,1
704,旗常,1
705,常北,1
706,北斗,1
707,斗臨,1
708,臨台,1
709,台座,1
710,座東,1
711,東山,1
712,山入,1
713,入廟,1
714,廟堂,1
715,堂天,1
716,天高,1
717,高羽,1
718,羽翼,1
719,翼近,1
720,近主,1
721,主聖,1
722,聖股,1
723,股肱,1
724,肱良,1
725,良野,1
726,野竹,1
727,竹池,1
728,池亭,1
729,亭氣,1
730,氣村,1
731,村花,1
732,花澗,1
733,澗穀,1
734,穀香,1
735,香縱,1
736,縱然,1
737,然懷,1
738,懷豹,1
739,豹隱,1
740,隱空,1
741,空愧,1
742,愧躡,1
743,躡鵷,1
744,鵷行,1
745,行器,1
746,器乏,1
747,乏雕,1
748,雕梁,1
749,梁器,1
750,器材,1
751,材非,1
752,非構,1
753,構廈,1
754,廈材,1
755,材但,1
756,但將,1
757,將千,1
758,千歲,1
759,歲葉,1
760,葉常,1
761,常奉,1
762,年杯,1
763,杯始,1
764,始見,1
765,見青,1
766,青雲,1
767,雲幹,1
768,幹律,1
769,律呂,1
770,呂俄,1
771,俄逢,1
772,逢瑞,1
773,雪應,1
774,應陽,1
775,陽春,1
776,春今,1
777,日回,1
778,回看,1
779,看上,1
780,上林,1
781,林樹,1
782,樹梅,1
783,梅花,1
784,花柳,1
785,柳絮,1
786,絮一,1
787,一時,1
788,時新,1
789,新廊,1
790,廊廟,1
791,廟心,1
792,心存,1
793,存岩,1
794,岩壑,1
795,壑中,1
796,中鑾,1
797,鑾輿,1
798,輿矚,1
799,矚在,1
800,在灞,1
801,灞城,1
802,城東,1
803,東逍,1
804,逍遙,1
805,遙自,1
806,自在,1
807,在蒙,1
808,蒙莊,1
809,莊子,1
810,子漢,1
811,漢主,1
812,主徒,1
813,徒言,1
814,言河,1
815,河上,1
816,上公,1
817,公水,1
818,水面,1
819,面芙,1
820,芙蓉,1
821,蓉秋,1
822,秋已,1
823,已衰,1
824,衰繁,1
825,繁條,1
826,條偏,1
827,偏是,1
828,是著,1
829,著花,1
830,花遲,1
831,遲平,1
832,平明,1
833,明露,1
834,露滴,1
835,滴垂,1
836,垂紅,1
837,紅臉,1
838,臉似,1
839,似有,1
840,有朝,1
841,朝愁,1
842,愁暮,1
843,暮落,1
844,落時,1
845,時紅,1
846,紅萼,1
847,萼競,1
848,競燃,1
849,燃春,1
850,春苑,1
851,苑曙,1
852,曙粉,1
853,粉茸,1
854,茸新,1
855,新吐,1
856,吐禦,1
857,禦筵,1
858,筵開,1
859,開長,1
860,長年,1
861,奉西,1
862,西王,1
863,王母,1
864,母近,1
865,近侍,1
866,侍慚,1
867,慚無,1
868,無東,1
869,東朔,1
870,朔才,1
