排名,詞彙,出現次數
189,歲母俾就學誤入,1
190,母俾就學誤入人,1
191,俾就學誤入人家,1
192,就學誤入人家乃,1
193,學誤入人家乃父,1
194,誤入人家乃父友,1
195,入人家乃父友也,1
196,人家乃父友也方,1
197,家乃父友也方彈,1
198,乃父友也方彈棋,1
199,父友也方彈棋戲,1
200,友也方彈棋戲以,1
201,也方彈棋戲以局,1
202,方彈棋戲以局為,1
203,彈棋戲以局為題,1
204,棋戲以局為題命,1
205,戲以局為題命俾,1
206,以局為題命俾賦,1
207,局為題命俾賦之,1
208,為題命俾賦之牢,1
209,題命俾賦之牢應,1
210,命俾賦之牢應聲,1
211,俾賦之牢應聲而,1
212,賦之牢應聲而作,1
213,之牢應聲而作見,1
214,牢應聲而作見紀,1
215,應聲而作見紀事,1
