排名,詞彙,出現次數
117,終不恨瘡黏錦,1
118,不恨瘡黏錦袖,1
119,恨瘡黏錦袖亦,1
120,瘡黏錦袖亦何,1
121,黏錦袖亦何辭,1
122,錦袖亦何辭縣,1
123,袖亦何辭縣僚,1
124,亦何辭縣僚曾,1
125,何辭縣僚曾未,1
126,辭縣僚曾未知,1
127,縣僚曾未知情,1
128,僚曾未知情緒,1
129,曾未知情緒即,1
130,未知情緒即便,1
131,知情緒即便教,1
132,情緒即便教人,1
133,緒即便教人縶,1
134,即便教人縶囹,1
135,便教人縶囹圄,1
136,教人縶囹圄朱,1
137,人縶囹圄朱唇,1
138,縶囹圄朱唇滴,1
139,囹圄朱唇滴瀝,1
140,圄朱唇滴瀝獨,1
141,朱唇滴瀝獨銜,1
142,唇滴瀝獨銜冤,1
143,滴瀝獨銜冤玉,1
144,瀝獨銜冤玉箸,1
145,獨銜冤玉箸闌,1
146,銜冤玉箸闌幹,1
147,冤玉箸闌幹歎,1
148,玉箸闌幹歎非,1
149,箸闌幹歎非所,1
150,闌幹歎非所十,1
151,幹歎非所十月,1
152,歎非所十月寒,1
153,非所十月寒更,1
154,所十月寒更堪,1
155,十月寒更堪思,1
156,月寒更堪思人,1
157,寒更堪思人一,1
158,更堪思人一聞,1
159,堪思人一聞擊,1
160,思人一聞擊柝,1
161,人一聞擊柝一,1
162,一聞擊柝一傷,1
163,聞擊柝一傷神,1
164,擊柝一傷神高,1
165,柝一傷神高髻,1
166,一傷神高髻不,1
167,傷神高髻不梳,1
168,神高髻不梳雲,1
169,高髻不梳雲已,1
170,髻不梳雲已散,1
171,不梳雲已散蛾,1
172,梳雲已散蛾眉,1
173,雲已散蛾眉罷,1
174,已散蛾眉罷掃,1
175,散蛾眉罷掃月,1
176,蛾眉罷掃月仍,1
177,眉罷掃月仍新,1
178,罷掃月仍新三,1
179,掃月仍新三尺,1
180,月仍新三尺嚴,1
181,仍新三尺嚴章,1
182,新三尺嚴章難,1
183,三尺嚴章難可,1
184,尺嚴章難可越,1
185,嚴章難可越百,1
186,章難可越百年,1
187,難可越百年心,1
188,可越百年心事,1
189,越百年心事向,1
190,百年心事向誰,1
191,年心事向誰說,1
192,心事向誰說但,1
193,事向誰說但看,1
194,向誰說但看洗,1
195,誰說但看洗雪,1
196,說但看洗雪出,1
197,但看洗雪出圜,1
198,看洗雪出圜扉,1
199,洗雪出圜扉始,1
200,雪出圜扉始信,1
201,出圜扉始信白,1
202,圜扉始信白圭,1
203,扉始信白圭無,1
204,始信白圭無玷,1
205,信白圭無玷缺,1
206,白圭無玷缺君,1
207,圭無玷缺君王,1
208,無玷缺君王去,1
209,玷缺君王去後,1
210,缺君王去後行,1
211,君王去後行人,1
212,王去後行人絕,1
213,去後行人絕簫,1
214,後行人絕簫箏,1
215,行人絕簫箏不,1
216,人絕簫箏不響,1
217,絕簫箏不響歌,1
218,簫箏不響歌喉,1
219,箏不響歌喉咽,1
220,不響歌喉咽雄,1
221,響歌喉咽雄劍,1
222,歌喉咽雄劍無,1
223,喉咽雄劍無威,1
224,咽雄劍無威光,1
225,雄劍無威光彩,1
226,劍無威光彩沈,1
227,無威光彩沈寶,1
228,威光彩沈寶琴,1
229,光彩沈寶琴零,1
230,彩沈寶琴零落,1
231,沈寶琴零落金,1
232,寶琴零落金星,1
233,琴零落金星滅,1
234,零落金星滅玉,1
235,落金星滅玉階,1
236,金星滅玉階寂,1
237,星滅玉階寂寞,1
238,滅玉階寂寞墜,1
239,玉階寂寞墜秋,1
240,階寂寞墜秋露,1
241,寂寞墜秋露月,1
242,寞墜秋露月照,1
243,墜秋露月照當,1
244,秋露月照當時,1
245,露月照當時歌,1
246,月照當時歌舞,1
247,照當時歌舞處,1
248,當時歌舞處當,1
249,時歌舞處當時,1
250,歌舞處當時歌,1
251,舞處當時歌舞,1
252,處當時歌舞人,1
253,當時歌舞人不,1
254,時歌舞人不回,1
255,歌舞人不回化,1
256,舞人不回化為,1
257,人不回化為今,1
258,不回化為今日,1
259,回化為今日西,1
260,化為今日西陵,1
261,為今日西陵灰,1
262,今日西陵灰綺,1
263,日西陵灰綺陌,1
264,西陵灰綺陌香,1
265,陵灰綺陌香飄,1
266,灰綺陌香飄柳,1
267,綺陌香飄柳如,1
268,陌香飄柳如線,1
269,香飄柳如線時,1
270,飄柳如線時光,1
271,柳如線時光瞬,1
272,如線時光瞬息,1
273,線時光瞬息如,1
274,時光瞬息如流,1
275,光瞬息如流電,1
276,瞬息如流電良,1
277,息如流電良人,1
278,如流電良人何,1
279,流電良人何處,1
280,電良人何處事,1
281,良人何處事功,1
282,人何處事功名,1
283,何處事功名十,1
284,處事功名十載,1
285,事功名十載相,1
286,功名十載相思,1
287,名十載相思不,1
288,十載相思不相,1
289,載相思不相見,1
