排名,詞彙,出現次數
536,淚幹,1
537,幹紅,1
538,紅落,1
539,落臉,1
540,臉心,1
541,心盡,1
542,白垂,1
543,垂頭,1
544,頭自,1
545,自此,1
546,此方,1
547,方知,1
548,知怨,1
549,怨從,1
550,從來,1
551,來豈,1
552,豈信,1
553,信愁,1
554,愁無,1
555,語與,1
556,與花,1
557,花別,1
558,別細,1
559,細看,1
560,看枝,1
561,枝上,1
562,上紅,1
563,紅明,1
564,明年,1
565,年又,1
566,又相,1
567,相見,1
568,見還,1
569,還恐,1
570,恐是,1
571,是愁,1
572,愁中,1
573,中絕,1
574,頂新,1
575,新秋,1
576,秋生,1
577,生夜,1
578,夜涼,1
579,鶴翻,1
580,翻松,1
581,松露,1
582,露滴,1
583,滴衣,1
584,衣裳,1
585,裳前,1
586,峰月,1
587,月映,1
588,映半,1
589,江水,1
590,水僧,1
591,僧在,1
592,在翠,1
593,翠微,1
594,微開,1
595,開竹,1
596,房靈,1
597,靈江,1
598,江江,1
599,江上,1
600,上幘,1
601,幘峰,1
602,峰寺,1
603,寺三,1
604,三十,1
605,十年,1
606,年來,1
607,來兩,1
608,兩度,1
609,度登,1
610,登野,1
611,野鶴,1
612,鶴尚,1
613,尚巢,1
614,巢松,1
615,松樹,1
616,樹遍,1
617,遍竹,1
618,房不,1
619,不見,1
620,見舊,1
621,舊時,1
622,時僧,1
623,僧清,1
624,清秋,1
625,秋絕,1
626,頂竹,1
627,房開,1
628,開松,1
629,松鶴,1
630,鶴何,1
631,何年,1
632,年去,1
633,去不,1
634,不回,1
635,回惟,1
636,惟有,1
637,有前,1
638,峰明,1
639,明月,1
640,月在,1
641,在夜,1
642,夜深,1
643,深猶,1
644,過半,1
645,江來,1
