排名,詞彙,出現次數
131,吹霜金吹,1
132,霜金吹烈,1
133,金吹烈離,1
134,吹烈離鴻,1
135,烈離鴻一,1
136,離鴻一別,1
137,鴻一別影,1
138,一別影初,1
139,別影初分,1
140,影初分淚,1
141,初分淚袖,1
142,分淚袖雙,1
143,淚袖雙揮,1
144,袖雙揮心,1
145,雙揮心哽,1
146,揮心哽咽,1
147,心哽咽別,1
148,哽咽別來,1
149,咽別來幾,1
150,別來幾度,1
151,來幾度得,1
152,幾度得音,1
153,度得音書,1
154,得音書南,1
155,音書南嶽,1
156,書南嶽知,1
157,南嶽知喜,1
158,嶽知喜弟,1
159,知喜弟淑,1
160,弟淑再廬,1
161,淑再廬山,1
162,再廬山峨,1
163,廬山峨峨,1
164,山峨峨倚,1
165,峨峨倚天,1
166,峨倚天碧,1
167,倚天碧捧,1
168,天碧捧排,1
169,碧捧排空,1
170,捧排空崖,1
171,排空崖千,1
172,空崖千萬,1
173,崖千萬尺,1
174,千萬尺社,1
175,萬尺社榜,1
176,尺社榜長,1
177,社榜長題,1
178,榜長題高,1
179,長題高士,1
180,題高士名,1
181,高士名食,1
182,士名食堂,1
183,名食堂每,1
184,食堂每記,1
185,堂每記雲,1
186,每記雲山,1
187,記雲山跡,1
188,雲山跡我,1
189,山跡我本,1
190,跡我本開,1
191,我本開雲,1
192,本開雲此,1
193,開雲此山,1
194,雲此山住,1
195,此山住偶,1
196,山住偶為,1
197,住偶為名,1
198,偶為名利,1
199,為名利相,1
200,名利相縈,1
201,利相縈誤,1
202,相縈誤喜,1
203,縈誤喜弟,1
204,誤喜弟淑,1
205,弟淑再自,1
206,淑再自負,1
207,再自負心,1
208,自負心機,1
209,負心機四,1
210,心機四十,1
211,機四十年,1
212,四十年羞,1
213,十年羞聞,1
214,年羞聞社,1
215,羞聞社客,1
216,聞社客山,1
217,社客山中,1
218,客山中篇,1
219,山中篇憂,1
220,中篇憂時,1
221,篇憂時魂,1
222,憂時魂夢,1
223,時魂夢憶,1
224,魂夢憶歸,1
225,夢憶歸路,1
226,憶歸路覺,1
227,歸路覺來,1
228,路覺來疑,1
229,覺來疑在,1
230,來疑在林,1
231,疑在林中,1
232,在林中眠,1
233,林中眠昨,1
234,中眠昨日,1
235,眠昨日亭,1
236,昨日亭前,1
237,日亭前烏,1
238,亭前烏鵲,1
239,前烏鵲喜,1
240,烏鵲喜果,1
241,鵲喜果得,1
242,喜果得今,1
243,果得今朝,1
244,得今朝爾,1
245,今朝爾來,1
246,朝爾來此,1
247,爾來此喜,1
248,來此喜弟,1
249,此喜弟淑,1
250,弟淑再吾,1
251,淑再吾吟,1
252,再吾吟行,1
253,吾吟行路,1
254,吟行路五,1
255,行路五十,1
256,路五十篇,1
257,五十篇盡,1
258,十篇盡說,1
259,篇盡說江,1
260,盡說江南,1
261,說江南數,1
262,江南數千,1
263,南數千里,1
264,數千里自,1
265,千里自憐,1
266,里自憐兄,1
267,自憐兄弟,1
268,憐兄弟今,1
269,兄弟今五,1
270,弟今五人,1
271,今五人共,1
272,五人共縈,1
273,人共縈儒,1
274,共縈儒素,1
275,縈儒素家,1
276,儒素家尚,1
277,素家尚貧,1
278,家尚貧雖,1
279,尚貧雖然,1
280,貧雖然廩,1
281,雖然廩餼,1
282,然廩餼各,1
283,廩餼各不,1
284,餼各不一,1
285,各不一就,1
286,不一就中,1
287,一就中總,1
288,就中總免,1
289,中總免拘,1
290,總免拘常,1
291,免拘常倫,1
292,拘常倫喜,1
293,常倫喜弟,1
294,倫喜弟淑,1
295,弟淑再長,1
296,淑再長兄,1
297,再長兄年,1
298,長兄年少,1
299,兄年少曾,1
300,年少曾落,1
301,少曾落托,1
302,曾落托拔,1
303,落托拔劍,1
304,托拔劍沙,1
305,拔劍沙場,1
306,劍沙場隨,1
307,沙場隨衛,1
308,場隨衛霍,1
309,隨衛霍口,1
310,衛霍口裏,1
311,霍口裏雖,1
312,口裏雖譚,1
313,裏雖譚周,1
314,雖譚周孔,1
315,譚周孔文,1
316,周孔文懷,1
317,孔文懷中,1
318,文懷中不,1
319,懷中不舍,1
320,中不舍孫,1
321,不舍孫吳,1
322,舍孫吳略,1
323,孫吳略次,1
324,吳略次兄,1
325,略次兄一,1
326,次兄一生,1
327,兄一生能,1
328,一生能苦,1
329,生能苦節,1
330,能苦節夏,1
331,苦節夏聚,1
332,節夏聚流,1
333,夏聚流螢,1
334,聚流螢冬,1
335,流螢冬映,1
336,螢冬映雪,1
337,冬映雪喜,1
338,映雪喜弟,1
339,雪喜弟淑,1
340,弟淑再非,1
341,淑再非論,1
342,再非論疾,1
343,非論疾惡,1
344,論疾惡志,1
345,疾惡志如,1
346,惡志如霜,1
347,志如霜更,1
348,如霜更覺,1
349,霜更覺臨,1
350,更覺臨泉,1
351,覺臨泉心,1
352,臨泉心似,1
353,泉心似鐵,1
354,心似鐵第,1
355,似鐵第三,1
356,鐵第三之,1
357,第三之兄,1
358,三之兄更,1
359,之兄更奇,1
360,兄更奇異,1
361,更奇異昂,1
362,奇異昂昂,1
363,異昂昂獨,1
364,昂昂獨負,1
365,昂獨負青,1
366,獨負青雲,1
367,負青雲志,1
368,青雲志下,1
369,雲志下看,1
370,志下看金,1
371,下看金玉,1
372,看金玉不,1
373,金玉不如,1
374,玉不如泥,1
375,不如泥肯,1
376,如泥肯道,1
377,泥肯道王,1
378,肯道王侯,1
379,道王侯身,1
380,王侯身可,1
381,侯身可貴,1
382,身可貴喜,1
383,可貴喜弟,1
384,貴喜弟淑,1
385,弟淑再卻,1
386,淑再卻愁,1
387,再卻愁清,1
388,卻愁清逸,1
389,愁清逸不,1
390,清逸不幹,1
391,逸不幹時,1
392,不幹時高,1
393,幹時高蹤,1
394,時高蹤大,1
395,高蹤大器,1
396,蹤大器無,1
397,大器無人,1
398,器無人知,1
399,無人知倘,1
400,人知倘逢,1
401,知倘逢感,1
402,倘逢感激,1
403,逢感激許,1
404,感激許然,1
405,激許然諾,1
406,許然諾必,1
407,然諾必能,1
408,諾必能萬,1
409,必能萬古,1
410,能萬古留,1
411,萬古留清,1
412,古留清規,1
413,留清規念,1
414,清規念爾,1
415,規念爾年,1
416,念爾年來,1
417,爾年來方,1
418,年來方二,1
419,來方二十,1
420,方二十夙,1
421,二十夙夜,1
422,十夙夜孜,1
423,夙夜孜孜,1
424,夜孜孜能,1
425,孜孜能獨,1
426,孜能獨立,1
427,能獨立喜,1
428,獨立喜弟,1
429,立喜弟淑,1
430,弟淑再卷,1
431,淑再卷中,1
432,再卷中筆,1
433,卷中筆落,1
434,中筆落星,1
435,筆落星漢,1
436,落星漢搖,1
437,星漢搖洞,1
438,漢搖洞裏,1
439,搖洞裏丹,1
440,洞裏丹靈,1
441,裏丹靈鬼,1
442,丹靈鬼神,1
443,靈鬼神泣,1
444,鬼神泣嗟,1
445,神泣嗟餘,1
446,泣嗟餘流,1
447,嗟餘流浪,1
448,餘流浪心,1
449,流浪心最,1
450,浪心最狂,1
451,心最狂十,1
452,最狂十年,1
453,狂十年學,1
454,十年學劍,1
455,年學劍逢,1
456,學劍逢時,1
457,劍逢時康,1
458,逢時康心,1
459,時康心中,1
460,康心中不,1
461,心中不解,1
462,中不解事,1
463,不解事拘,1
464,解事拘束,1
465,事拘束世,1
466,拘束世間,1
467,束世間談,1
468,世間談笑,1
469,間談笑多,1
470,談笑多相,1
471,笑多相妨,1
472,多相妨喜,1
473,相妨喜弟,1
474,妨喜弟淑,1
475,弟淑再廣,1
476,淑再廣海,1
477,再廣海青,1
478,廣海青山,1
479,海青山殊,1
480,青山殊未,1
481,山殊未足,1
482,殊未足逢,1
483,未足逢著,1
484,足逢著高,1
485,逢著高樓,1
486,著高樓還,1
487,高樓還醉,1
488,樓還醉宿,1
489,還醉宿朝,1
490,醉宿朝走,1
491,宿朝走安,1
492,朝走安公,1
493,走安公櫪,1
494,安公櫪上,1
495,公櫪上駒,1
496,櫪上駒暮,1
497,上駒暮倫,1
498,駒暮倫陶,1
499,暮倫陶令,1
500,倫陶令籬,1
501,陶令籬邊,1
502,令籬邊菊,1
503,籬邊菊近,1
504,邊菊近來,1
505,菊近來詩,1
506,近來詩思,1
507,來詩思殊,1
508,詩思殊無,1
509,思殊無況,1
510,殊無況苦,1
511,無況苦被,1
512,況苦被時,1
513,苦被時流,1
514,被時流不,1
515,時流不相,1
516,流不相放,1
517,不相放喜,1
518,相放喜弟,1
519,放喜弟淑,1
520,弟淑再雲,1
521,淑再雲騰,1
522,再雲騰浪,1
523,雲騰浪走,1
524,騰浪走勢,1
525,浪走勢未,1
526,走勢未衰,1
527,勢未衰鶴,1
528,未衰鶴膝,1
529,衰鶴膝蜂,1
530,鶴膝蜂腰,1
531,膝蜂腰豈,1
532,蜂腰豈能,1
533,腰豈能障,1
534,豈能障送,1
535,能障送爾,1
536,障送爾為,1
537,送爾為文,1
538,爾為文殊,1
539,為文殊不,1
540,文殊不識,1
541,殊不識貴,1
542,不識貴從,1
543,識貴從一,1
544,貴從一一,1
545,從一一傳,1
546,一一傳胸,1
547,一傳胸臆,1
548,傳胸臆若,1
549,胸臆若到,1
550,臆若到湖,1
551,若到湖南,1
552,到湖南見,1
553,湖南見紫,1
554,南見紫霄,1
555,見紫霄會,1
556,紫霄會須,1
557,霄會須待,1
558,會須待我,1
559,須待我同,1
560,待我同攀,1
561,我同攀陟,1
562,同攀陟留,1
563,攀陟留別,1
564,陟留別南,1
565,別南溪常,1
566,南溪常歎,1
567,溪常歎春,1
568,常歎春泉,1
569,歎春泉去,1
570,春泉去不,1
571,泉去不回,1
572,去不回我,1
573,不回我今,1
574,回我今此,1
575,我今此去,1
576,今此去更,1
577,此去更難,1
578,去更難來,1
579,更難來留,1
580,難來留別,1
581,來留別南,1
582,別南溪欲,1
583,南溪欲知,1
584,溪欲知別,1
585,欲知別後,1
586,知別後留,1
587,別後留情,1
588,後留情處,1
589,留情處手,1
590,情處手種,1
591,處手種岩,1
592,手種岩花,1
593,種岩花次,1
594,岩花次第,1
595,花次第開,1
596,次第開留,1
597,第開留別,1
598,開留別南,1
599,別南溪如,1
600,南溪如雲,1
601,溪如雲不,1
602,如雲不厭,1
603,雲不厭蒼,1
604,不厭蒼梧,1
605,厭蒼梧遠,1
606,蒼梧遠似,1
607,梧遠似雁,1
608,遠似雁逢,1
609,似雁逢春,1
610,雁逢春又,1
611,逢春又北,1
612,春又北歸,1
613,又北歸留,1
614,北歸留別,1
615,歸留別南,1
616,別南溪惟,1
617,南溪惟有,1
618,溪惟有隱,1
619,惟有隱山,1
620,有隱山溪,1
621,隱山溪上,1
622,山溪上月,1
623,溪上月年,1
624,上月年年,1
625,月年年相,1
626,年年相望,1
627,年相望兩,1
628,相望兩依,1
629,望兩依依,1
630,兩依依桂,1
631,依依桂林,1
632,依桂林歎,1
633,林歎雁三,1
634,歎雁三朝,1
635,雁三朝四,1
636,三朝四黜,1
637,朝四黜倦,1
638,四黜倦遐,1
639,黜倦遐征,1
640,倦遐征往,1
641,遐征往復,1
642,征往復皆,1
643,往復皆愁,1
644,復皆愁萬,1
645,皆愁萬里,1
646,愁萬里程,1
647,萬里程桂,1
648,里程桂林,1
649,程桂林歎,1
650,林歎雁爾,1
651,歎雁爾解,1
652,雁爾解分,1
653,爾解分飛,1
654,解分飛卻,1
655,分飛卻回,1
656,飛卻回去,1
657,卻回去我,1
658,回去我方,1
659,去我方從,1
660,我方從此,1
661,方從此向,1
662,從此向南,1
663,此向南行,1
