排名,詞彙,出現次數
763,地貧,1
764,貧居,1
765,居歲,1
766,歲月,1
767,移買,1
768,買書,1
769,書添,1
770,添架,1
771,架上,1
772,上斷,1
773,斷酒,1
774,酒過,1
775,過花,1
776,花時,1
777,時宿,1
778,宿客,1
779,客嫌,1
780,嫌吟,1
781,吟苦,1
782,苦乖,1
783,乖童,1
784,童恨,1
785,恨睡,1
786,睡遲,1
787,遲近,1
788,近來,1
789,來唯,1
790,唯儉,1
791,儉靜,1
792,靜持,1
793,持此,1
794,此答,1
795,答深,1
796,深知,1
