排名,詞彙,出現次數
220,久席成痕結宇,1
221,席成痕結宇孤,1
222,成痕結宇孤峰,1
223,痕結宇孤峰上,1
224,結宇孤峰上安,1
225,宇孤峰上安禪,1
226,孤峰上安禪巨,1
227,峰上安禪巨浪,1
228,上安禪巨浪間,1
229,安禪巨浪間分,1
230,禪巨浪間分開,1
231,巨浪間分開朝,1
232,浪間分開朝海,1
233,間分開朝海浪,1
234,分開朝海浪留,1
235,開朝海浪留住,1
236,朝海浪留住過,1
237,海浪留住過江,1
238,浪留住過江雲,1
239,留住過江雲劃,1
240,住過江雲劃多,1
241,過江雲劃多灰,1
242,江雲劃多灰雜,1
243,雲劃多灰雜蒼,1
244,劃多灰雜蒼虯,1
245,多灰雜蒼虯跡,1
246,灰雜蒼虯跡坐,1
247,雜蒼虯跡坐久,1
248,蒼虯跡坐久煙,1
249,虯跡坐久煙消,1
250,跡坐久煙消寶,1
251,坐久煙消寶鴨,1
252,久煙消寶鴨香,1
253,煙消寶鴨香輟,1
254,消寶鴨香輟棹,1
255,寶鴨香輟棹南,1
256,鴨香輟棹南湖,1
257,香輟棹南湖首,1
258,輟棹南湖首重,1
259,棹南湖首重回,1
260,南湖首重回笑,1
261,湖首重回笑青,1
262,首重回笑青吟,1
263,重回笑青吟翠,1
264,回笑青吟翠向,1
265,笑青吟翠向崔,1
266,青吟翠向崔嵬,1
267,吟翠向崔嵬天,1
268,翠向崔嵬天應,1
269,向崔嵬天應不,1
270,崔嵬天應不許,1
271,嵬天應不許人,1
272,天應不許人全,1
273,應不許人全見,1
274,不許人全見長,1
275,許人全見長把,1
276,人全見長把雲,1
277,全見長把雲藏,1
278,見長把雲藏一,1
279,長把雲藏一半,1
280,把雲藏一半來,1
281,雲藏一半來梅,1
282,藏一半來梅嶺,1
283,一半來梅嶺舊,1
284,半來梅嶺舊聞,1
285,來梅嶺舊聞傳,1
286,梅嶺舊聞傳林,1
287,嶺舊聞傳林亭,1
288,舊聞傳林亭勢,1
289,聞傳林亭勢峞,1
290,傳林亭勢峞然,1
291,林亭勢峞然登,1
292,亭勢峞然登臨,1
293,勢峞然登臨真,1
294,峞然登臨真不,1
295,然登臨真不易,1
296,登臨真不易幽,1
297,臨真不易幽勝,1
298,真不易幽勝恐,1
299,不易幽勝恐無,1
300,易幽勝恐無先,1
301,幽勝恐無先楚,1
302,勝恐無先楚野,1
303,恐無先楚野平,1
304,無先楚野平千,1
305,先楚野平千里,1
306,楚野平千里吳,1
307,野平千里吳江,1
308,平千里吳江曲,1
309,千里吳江曲一,1
310,里吳江曲一邊,1
311,吳江曲一邊標,1
312,江曲一邊標形,1
313,曲一邊標形都,1
314,一邊標形都大,1
315,邊標形都大別,1
316,標形都大別洞,1
317,形都大別洞府,1
318,都大別洞府豈,1
319,大別洞府豈知,1
320,別洞府豈知焉,1
321,洞府豈知焉飛,1
322,府豈知焉飛閣,1
323,豈知焉飛閣橫,1
324,知焉飛閣橫空,1
325,焉飛閣橫空去,1
326,飛閣橫空去征,1
327,閣橫空去征帆,1
328,橫空去征帆落,1
329,空去征帆落面,1
330,去征帆落面前,1
331,征帆落面前南,1
332,帆落面前南雄,1
333,落面前南雄雉,1
334,面前南雄雉堞,1
335,前南雄雉堞峻,1
336,南雄雉堞峻北,1
337,雄雉堞峻北壯,1
338,雉堞峻北壯鳳,1
339,堞峻北壯鳳台,1
340,峻北壯鳳台連,1
341,北壯鳳台連爛,1
342,壯鳳台連爛熳,1
343,鳳台連爛熳三,1
344,台連爛熳三春,1
345,連爛熳三春媚,1
346,爛熳三春媚參,1
347,熳三春媚參差,1
348,三春媚參差百,1
349,春媚參差百卉,1
350,媚參差百卉妍,1
351,參差百卉妍風,1
352,差百卉妍風桃,1
353,百卉妍風桃諸,1
354,卉妍風桃諸處,1
355,妍風桃諸處錦,1
356,風桃諸處錦洛,1
357,桃諸處錦洛竹,1
358,諸處錦洛竹半,1
359,處錦洛竹半溪,1
360,錦洛竹半溪煙,1
361,洛竹半溪煙燕,1
362,竹半溪煙燕入,1
363,半溪煙燕入晴,1
364,溪煙燕入晴梁,1
365,煙燕入晴梁語,1
366,燕入晴梁語鶯,1
367,入晴梁語鶯從,1
368,晴梁語鶯從暖,1
369,梁語鶯從暖穀,1
370,語鶯從暖穀遷,1
371,鶯從暖穀遷石,1
372,從暖穀遷石根,1
373,暖穀遷石根朝,1
374,穀遷石根朝靄,1
375,遷石根朝靄碧,1
376,石根朝靄碧簾,1
377,根朝靄碧簾際,1
378,朝靄碧簾際晚,1
379,靄碧簾際晚霞,1
380,碧簾際晚霞鮮,1
381,簾際晚霞鮮徑,1
382,際晚霞鮮徑柳,1
383,晚霞鮮徑柳行,1
384,霞鮮徑柳行難,1
385,鮮徑柳行難約,1
386,徑柳行難約庭,1
387,柳行難約庭莎,1
388,行難約庭莎醉,1
389,難約庭莎醉好,1
390,約庭莎醉好眠,1
391,庭莎醉好眠清,1
392,莎醉好眠清明,1
393,醉好眠清明時,1
394,好眠清明時更,1
395,眠清明時更異,1
396,清明時更異造,1
397,明時更異造化,1
398,時更異造化意,1
399,更異造化意疑,1
400,異造化意疑偏,1
401,造化意疑偏不,1
402,化意疑偏不獨,1
403,意疑偏不獨宜,1
404,疑偏不獨宜韶,1
405,偏不獨宜韶景,1
406,不獨宜韶景尤,1
407,獨宜韶景尤須,1
408,宜韶景尤須看,1
409,韶景尤須看暑,1
410,景尤須看暑天,1
411,尤須看暑天藥,1
412,須看暑天藥苗,1
413,看暑天藥苗繁,1
414,暑天藥苗繁似,1
415,天藥苗繁似結,1
416,藥苗繁似結蘿,1
417,苗繁似結蘿蔓,1
418,繁似結蘿蔓猛,1
419,似結蘿蔓猛如,1
420,結蘿蔓猛如編,1
421,蘿蔓猛如編珠,1
422,蔓猛如編珠亞,1
423,猛如編珠亞垂,1
424,如編珠亞垂枝,1
425,編珠亞垂枝果,1
426,珠亞垂枝果冰,1
427,亞垂枝果冰澄,1
428,垂枝果冰澄汲,1
429,枝果冰澄汲井,1
430,果冰澄汲井泉,1
431,冰澄汲井泉粉,1
432,澄汲井泉粉牆,1
433,汲井泉粉牆蜩,1
434,井泉粉牆蜩蛻,1
435,泉粉牆蜩蛻落,1
436,粉牆蜩蛻落丹,1
437,牆蜩蛻落丹檻,1
438,蜩蛻落丹檻雀,1
439,蛻落丹檻雀雛,1
440,落丹檻雀雛顛,1
441,丹檻雀雛顛炎,1
442,檻雀雛顛炎氣,1
443,雀雛顛炎氣微,1
444,雛顛炎氣微茫,1
445,顛炎氣微茫覺,1
446,炎氣微茫覺清,1
447,氣微茫覺清飆,1
448,微茫覺清飆左,1
449,茫覺清飆左右,1
450,覺清飆左右穿,1
451,清飆左右穿雲,1
452,飆左右穿雲峰,1
453,左右穿雲峰從,1
454,右穿雲峰從勃,1
455,穿雲峰從勃起,1
456,雲峰從勃起葵,1
457,峰從勃起葵葉,1
458,從勃起葵葉豈,1
459,勃起葵葉豈勞,1
460,起葵葉豈勞扇,1
461,葵葉豈勞扇又,1
462,葉豈勞扇又見,1
463,豈勞扇又見秋,1
464,勞扇又見秋天,1
465,扇又見秋天麗,1
466,又見秋天麗渾,1
467,見秋天麗渾將,1
468,秋天麗渾將夏,1
469,天麗渾將夏日,1
470,麗渾將夏日懸,1
471,渾將夏日懸紅,1
472,將夏日懸紅著,1
473,夏日懸紅著霜,1
474,日懸紅著霜樹,1
475,懸紅著霜樹香,1
476,紅著霜樹香老,1
477,著霜樹香老臥,1
478,霜樹香老臥池,1
479,樹香老臥池邊,1
480,香老臥池邊菱,1
481,老臥池邊菱芡,1
482,臥池邊菱芡誰,1
483,池邊菱芡誰鋪,1
484,邊菱芡誰鋪繡,1
485,菱芡誰鋪繡莓,1
486,芡誰鋪繡莓苔,1
487,誰鋪繡莓苔自,1
488,鋪繡莓苔自學,1
489,繡莓苔自學錢,1
490,莓苔自學錢暗,1
491,苔自學錢暗蟲,1
492,自學錢暗蟲依,1
493,學錢暗蟲依砌,1
494,錢暗蟲依砌響,1
495,暗蟲依砌響明,1
496,蟲依砌響明月,1
497,依砌響明月逗,1
498,砌響明月逗簾,1
499,響明月逗簾圓,1
500,明月逗簾圓小,1
501,月逗簾圓小砌,1
502,逗簾圓小砌滋,1
503,簾圓小砌滋新,1
504,圓小砌滋新菊,1
505,小砌滋新菊高,1
506,砌滋新菊高軒,1
507,滋新菊高軒噪,1
508,新菊高軒噪暮,1
509,菊高軒噪暮蟬,1
510,高軒噪暮蟬雨,1
511,軒噪暮蟬雨聲,1
512,噪暮蟬雨聲寒,1
513,暮蟬雨聲寒颯,1
514,蟬雨聲寒颯颯,1
515,雨聲寒颯颯雁,1
516,聲寒颯颯雁影,1
517,寒颯颯雁影曉,1
518,颯颯雁影曉聯,1
519,颯雁影曉聯聯,1
520,雁影曉聯聯釋,1
521,影曉聯聯釋此,1
522,曉聯聯釋此何,1
523,聯聯釋此何堪,1
524,聯釋此何堪玩,1
525,釋此何堪玩深,1
526,此何堪玩深冬,1
527,何堪玩深冬更,1
528,堪玩深冬更可,1
529,玩深冬更可憐,1
530,深冬更可憐窗,1
531,冬更可憐窗中,1
532,更可憐窗中看,1
533,可憐窗中看短,1
534,憐窗中看短景,1
535,窗中看短景樹,1
536,中看短景樹裏,1
537,看短景樹裏見,1
538,短景樹裏見重,1
539,景樹裏見重川,1
540,樹裏見重川岡,1
541,裏見重川岡阜,1
542,見重川岡阜分,1
543,重川岡阜分明,1
544,川岡阜分明出,1
545,岡阜分明出杉,1
546,阜分明出杉松,1
547,分明出杉松氣,1
548,明出杉松氣概,1
549,出杉松氣概全,1
550,杉松氣概全謳,1
551,松氣概全謳成,1
552,氣概全謳成白,1
553,概全謳成白雪,1
554,全謳成白雪曲,1
555,謳成白雪曲吟,1
556,成白雪曲吟是,1
557,白雪曲吟是早,1
558,雪曲吟是早梅,1
559,曲吟是早梅篇,1
560,吟是早梅篇創,1
561,是早梅篇創制,1
562,早梅篇創制誰,1
563,梅篇創制誰人,1
564,篇創制誰人解,1
565,創制誰人解根,1
566,制誰人解根基,1
567,誰人解根基太,1
568,人解根基太守,1
569,解根基太守賢,1
570,根基太守賢或,1
571,基太守賢或時,1
572,太守賢或時留,1
573,守賢或時留皂,1
574,賢或時留皂蓋,1
575,或時留皂蓋盡,1
576,時留皂蓋盡日,1
577,留皂蓋盡日簇,1
578,皂蓋盡日簇華,1
579,蓋盡日簇華筵,1
580,盡日簇華筵誰,1
581,日簇華筵誰詠,1
582,簇華筵誰詠憂,1
583,華筵誰詠憂黎,1
584,筵誰詠憂黎庶,1
585,誰詠憂黎庶狂,1
586,詠憂黎庶狂遊,1
587,憂黎庶狂遊泥,1
588,黎庶狂遊泥管,1
589,庶狂遊泥管弦,1
590,狂遊泥管弦交,1
591,遊泥管弦交加,1
592,泥管弦交加豐,1
593,管弦交加豐玉,1
594,弦交加豐玉食,1
595,交加豐玉食來,1
596,加豐玉食來去,1
597,豐玉食來去迸,1
598,玉食來去迸金,1
599,食來去迸金船,1
600,來去迸金船侍,1
601,去迸金船侍從,1
602,迸金船侍從非,1
603,金船侍從非常,1
604,船侍從非常客,1
605,侍從非常客俳,1
606,從非常客俳諧,1
607,非常客俳諧像,1
608,常客俳諧像列,1
609,客俳諧像列仙,1
610,俳諧像列仙畫,1
611,諧像列仙畫旗,1
612,像列仙畫旗張,1
613,列仙畫旗張赫,1
614,仙畫旗張赫奕,1
615,畫旗張赫奕妖,1
616,旗張赫奕妖妓,1
617,張赫奕妖妓舞,1
618,赫奕妖妓舞嬋,1
619,奕妖妓舞嬋娟,1
620,妖妓舞嬋娟罷,1
621,妓舞嬋娟罷宴,1
622,舞嬋娟罷宴心,1
623,嬋娟罷宴心猶,1
624,娟罷宴心猶戀,1
625,罷宴心猶戀將,1
626,宴心猶戀將歸,1
627,心猶戀將歸興,1
628,猶戀將歸興尚,1
629,戀將歸興尚牽,1
630,將歸興尚牽只,1
631,歸興尚牽只應,1
632,興尚牽只應愁,1
633,尚牽只應愁逼,1
634,牽只應愁逼夜,1
635,只應愁逼夜寧,1
636,應愁逼夜寧厭,1
637,愁逼夜寧厭賞,1
638,逼夜寧厭賞經,1
639,夜寧厭賞經年,1
640,寧厭賞經年孤,1
641,厭賞經年孤賤,1
642,賞經年孤賤今,1
643,經年孤賤今何,1
644,年孤賤今何幸,1
645,孤賤今何幸躋,1
646,賤今何幸躋攀,1
647,今何幸躋攀奈,1
648,何幸躋攀奈有,1
649,幸躋攀奈有緣,1
650,躋攀奈有緣展,1
651,攀奈有緣展眉,1
652,奈有緣展眉驚,1
653,有緣展眉驚豁,1
654,緣展眉驚豁達,1
655,展眉驚豁達徐,1
656,眉驚豁達徐步,1
657,驚豁達徐步喜,1
658,豁達徐步喜周,1
659,達徐步喜周旋,1
660,徐步喜周旋諷,1
661,步喜周旋諷詠,1
662,喜周旋諷詠雖,1
663,周旋諷詠雖知,1
664,旋諷詠雖知苦,1
665,諷詠雖知苦推,1
666,詠雖知苦推功,1
667,雖知苦推功靡,1
668,知苦推功靡極,1
669,苦推功靡極玄,1
670,推功靡極玄聊,1
671,功靡極玄聊書,1
672,靡極玄聊書四,1
673,極玄聊書四十,1
674,玄聊書四十韻,1
675,聊書四十韻甘,1
676,書四十韻甘責,1
677,四十韻甘責未,1
678,十韻甘責未精,1
679,韻甘責未精專,1
680,甘責未精專有,1
681,責未精專有山,1
682,未精專有山來,1
683,精專有山來便,1
684,專有山來便有,1
685,有山來便有萬,1
686,山來便有萬丈,1
687,來便有萬丈落,1
688,便有萬丈落雲,1
689,有萬丈落雲端,1
690,萬丈落雲端霧,1
691,丈落雲端霧噴,1
692,落雲端霧噴千,1
693,雲端霧噴千岩,1
694,端霧噴千岩濕,1
695,霧噴千岩濕雷,1
696,噴千岩濕雷傾,1
697,千岩濕雷傾九,1
698,岩濕雷傾九夏,1
699,濕雷傾九夏寒,1
700,雷傾九夏寒圖,1
701,傾九夏寒圖中,1
702,九夏寒圖中僧,1
703,夏寒圖中僧寫,1
704,寒圖中僧寫去,1
705,圖中僧寫去湖,1
706,中僧寫去湖上,1
707,僧寫去湖上客,1
708,寫去湖上客回,1
709,去湖上客回看,1
710,湖上客回看卻,1
711,上客回看卻羨,1
712,客回看卻羨為,1
713,回看卻羨為猿,1
714,看卻羨為猿鶴,1
715,卻羨為猿鶴飛,1
716,羨為猿鶴飛鳴,1
717,為猿鶴飛鳴近,1
718,猿鶴飛鳴近碧,1
719,鶴飛鳴近碧湍,1
720,飛鳴近碧湍意,1
721,鳴近碧湍意態,1
722,近碧湍意態天,1
723,碧湍意態天生,1
724,湍意態天生異,1
725,意態天生異轉,1
726,態天生異轉看,1
727,天生異轉看看,1
728,生異轉看看轉,1
729,異轉看看轉新,1
730,轉看看轉新百,1
731,看看轉新百花,1
732,看轉新百花休,1
733,轉新百花休放,1
734,新百花休放豔,1
735,百花休放豔三,1
736,花休放豔三月,1
737,休放豔三月始,1
738,放豔三月始為,1
739,豔三月始為春,1
740,三月始為春蝶,1
741,月始為春蝶死,1
742,始為春蝶死難,1
743,為春蝶死難離,1
744,春蝶死難離檻,1
745,蝶死難離檻鶯,1
746,死難離檻鶯狂,1
747,難離檻鶯狂不,1
748,離檻鶯狂不避,1
749,檻鶯狂不避人,1
750,鶯狂不避人其,1
751,狂不避人其如,1
752,不避人其如豪,1
753,避人其如豪貴,1
754,人其如豪貴地,1
755,其如豪貴地清,1
756,如豪貴地清醒,1
757,豪貴地清醒複,1
758,貴地清醒複何,1
759,地清醒複何因,1
760,清醒複何因佳,1
761,醒複何因佳卉,1
762,複何因佳卉挺,1
763,何因佳卉挺芳,1
764,因佳卉挺芳辰,1
765,佳卉挺芳辰夭,1
766,卉挺芳辰夭容,1
767,挺芳辰夭容乃,1
768,芳辰夭容乃絕,1
769,辰夭容乃絕倫,1
770,夭容乃絕倫望,1
771,容乃絕倫望開,1
772,乃絕倫望開從,1
773,絕倫望開從隔,1
774,倫望開從隔歲,1
775,望開從隔歲愁,1
776,開從隔歲愁過,1
777,從隔歲愁過即,1
778,隔歲愁過即無,1
779,歲愁過即無春,1
780,愁過即無春體,1
781,過即無春體物,1
782,即無春體物真,1
783,無春體物真英,1
784,春體物真英氣,1
785,體物真英氣餘,1
786,物真英氣餘花,1
787,真英氣餘花似,1
788,英氣餘花似庶,1
789,氣餘花似庶人,1
790,餘花似庶人蜂,1
791,花似庶人蜂攢,1
792,似庶人蜂攢知,1
793,庶人蜂攢知眷,1
794,人蜂攢知眷戀,1
795,蜂攢知眷戀鳥,1
796,攢知眷戀鳥語,1
797,知眷戀鳥語亦,1
798,眷戀鳥語亦殷,1
799,戀鳥語亦殷勤,1
800,鳥語亦殷勤況,1
801,語亦殷勤況在,1
802,亦殷勤況在豪,1
803,殷勤況在豪華,1
804,勤況在豪華地,1
805,況在豪華地寧,1
806,在豪華地寧同,1
807,豪華地寧同裏,1
808,華地寧同裏巷,1
809,地寧同裏巷塵,1
810,寧同裏巷塵酷,1
811,同裏巷塵酷憐,1
812,裏巷塵酷憐應,1
813,巷塵酷憐應喪,1
814,塵酷憐應喪德,1
815,酷憐應喪德多,1
816,憐應喪德多賞,1
817,應喪德多賞奈,1
818,喪德多賞奈怡,1
819,德多賞奈怡神,1
820,多賞奈怡神忌,1
821,賞奈怡神忌穢,1
822,奈怡神忌穢栽,1
823,怡神忌穢栽時,1
824,神忌穢栽時土,1
825,忌穢栽時土嘗,1
826,穢栽時土嘗甜,1
827,栽時土嘗甜折,1
828,時土嘗甜折處,1
829,土嘗甜折處津,1
830,嘗甜折處津繞,1
831,甜折處津繞行,1
832,折處津繞行那,1
833,處津繞行那識,1
834,津繞行那識倦,1
835,繞行那識倦圍,1
836,行那識倦圍坐,1
837,那識倦圍坐豈,1
838,識倦圍坐豈辭,1
839,倦圍坐豈辭頻,1
840,圍坐豈辭頻入,1
841,坐豈辭頻入夢,1
842,豈辭頻入夢殊,1
843,辭頻入夢殊巫,1
844,頻入夢殊巫峽,1
845,入夢殊巫峽臨,1
846,夢殊巫峽臨池,1
847,殊巫峽臨池勝,1
848,巫峽臨池勝洛,1
849,峽臨池勝洛濱,1
850,臨池勝洛濱樂,1
851,池勝洛濱樂喧,1
852,勝洛濱樂喧絲,1
853,洛濱樂喧絲雜,1
854,濱樂喧絲雜竹,1
855,樂喧絲雜竹露,1
856,喧絲雜竹露漬,1
857,絲雜竹露漬卯,1
858,雜竹露漬卯連,1
859,竹露漬卯連寅,1
860,露漬卯連寅飲,1
861,漬卯連寅飲興,1
862,卯連寅飲興尤,1
863,連寅飲興尤思,1
864,寅飲興尤思滿,1
865,飲興尤思滿吟,1
866,興尤思滿吟情,1
867,尤思滿吟情自,1
868,思滿吟情自合,1
869,滿吟情自合新,1
870,吟情自合新怕,1
871,情自合新怕風,1
872,自合新怕風惟,1
873,合新怕風惟怯,1
874,新怕風惟怯夜,1
875,怕風惟怯夜憂,1
876,風惟怯夜憂雨,1
877,惟怯夜憂雨不,1
878,怯夜憂雨不經,1
879,夜憂雨不經旬,1
880,憂雨不經旬欄,1
881,雨不經旬欄檻,1
882,不經旬欄檻為,1
883,經旬欄檻為良,1
884,旬欄檻為良援,1
885,欄檻為良援亭,1
886,檻為良援亭台,1
887,為良援亭台是,1
888,良援亭台是四,1
889,援亭台是四鄰,1
890,亭台是四鄰雖,1
891,台是四鄰雖非,1
892,是四鄰雖非能,1
893,四鄰雖非能伐,1
894,鄰雖非能伐性,1
895,雖非能伐性爭,1
896,非能伐性爭免,1
897,能伐性爭免礙,1
898,伐性爭免礙還,1
899,性爭免礙還淳,1
900,爭免礙還淳鬥,1
901,免礙還淳鬥豔,1
902,礙還淳鬥豔何,1
903,還淳鬥豔何慚,1
904,淳鬥豔何慚蜀,1
905,鬥豔何慚蜀矜,1
906,豔何慚蜀矜繁,1
907,何慚蜀矜繁未,1
908,慚蜀矜繁未讓,1
909,蜀矜繁未讓秦,1
910,矜繁未讓秦私,1
911,繁未讓秦私心,1
912,未讓秦私心期,1
913,讓秦私心期一,1
914,秦私心期一日,1
915,私心期一日許,1
916,心期一日許近,1
917,期一日許近看,1
918,一日許近看逡,1
919,日許近看逡巡,1
920,許近看逡巡莫,1
921,近看逡巡莫將,1
922,看逡巡莫將紅,1
923,逡巡莫將紅粉,1
924,巡莫將紅粉比,1
925,莫將紅粉比穠,1
926,將紅粉比穠華,1
927,紅粉比穠華紅,1
928,粉比穠華紅粉,1
929,比穠華紅粉那,1
930,穠華紅粉那堪,1
931,華紅粉那堪比,1
932,紅粉那堪比此,1
933,粉那堪比此花,1
934,那堪比此花隔,1
935,堪比此花隔院,1
936,比此花隔院聞,1
937,此花隔院聞香,1
938,花隔院聞香誰,1
939,隔院聞香誰不,1
940,院聞香誰不惜,1
941,聞香誰不惜出,1
942,香誰不惜出欄,1
943,誰不惜出欄呈,1
944,不惜出欄呈豔,1
945,惜出欄呈豔自,1
946,出欄呈豔自應,1
947,欄呈豔自應誇,1
948,呈豔自應誇北,1
949,豔自應誇北方,1
950,自應誇北方有,1
951,應誇北方有態,1
952,誇北方有態須,1
953,北方有態須傾,1
954,方有態須傾國,1
955,有態須傾國西,1
956,態須傾國西子,1
957,須傾國西子能,1
958,傾國西子能言,1
959,國西子能言亦,1
960,西子能言亦喪,1
961,子能言亦喪家,1
962,能言亦喪家輸,1
963,言亦喪家輸我,1
964,亦喪家輸我一,1
965,喪家輸我一枝,1
966,家輸我一枝和,1
967,輸我一枝和曉,1
968,我一枝和曉露,1
969,一枝和曉露真,1
970,枝和曉露真珠,1
971,和曉露真珠簾,1
972,曉露真珠簾外,1
973,露真珠簾外向,1
974,真珠簾外向人,1
975,珠簾外向人斜,1
976,簾外向人斜看,1
977,外向人斜看花,1
978,向人斜看花長,1
979,人斜看花長到,1
980,斜看花長到牡,1
981,看花長到牡丹,1
