排名,詞彙,出現次數
313,實堪愁,1
314,堪愁難,1
315,愁難咬,1
316,難咬他,1
317,咬他家,1
318,他家大,1
319,家大骨,1
320,大骨頭,1
321,骨頭米,1
322,頭米納,1
323,米納功,1
324,納功南,1
325,功南錢,1
326,南錢納,1
327,錢納府,1
328,納府只,1
329,府只看,1
330,只看江,1
331,看江面,1
332,江面水,1
333,面水東,1
334,水東流,1
