排名,詞彙,出現次數
336,各有志豈,1
337,有志豈不,1
338,志豈不懷,1
339,日生死願,1
340,生死願同,1
341,死願同歡,1
342,願同歡孤,1
343,同歡孤兒,1
344,歡孤兒去,1
345,苦辛曲此,1
346,辛曲此曲,1
347,曲此曲誰,1
348,此曲誰忍,1
349,多不歸少,1
350,不歸少年,1
351,歸少年多,1
352,少年多武,1
353,年多武力,1
354,多武力勇,1
355,武力勇氣,1
356,力勇氣冠,1
357,勇氣冠幽,1
358,氣冠幽州,1
359,冠幽州何,1
360,幽州何以,1
361,州何以縱,1
362,何以縱心,1
363,以縱心賞,1
364,縱心賞馬,1
365,心賞馬啼,1
366,賞馬啼春,1
367,馬啼春草,1
368,啼春草頭,1
369,春草頭遲,1
370,草頭遲遲,1
371,頭遲遲平,1
372,遲遲平原,1
373,遲平原上,1
374,平原上狐,1
375,原上狐兔,1
376,上狐兔奔,1
377,狐兔奔林,1
378,兔奔林丘,1
379,奔林丘猛,1
380,林丘猛虎,1
381,丘猛虎忽,1
382,猛虎忽前,1
383,虎忽前逝,1
384,忽前逝俊,1
385,前逝俊鷹,1
386,逝俊鷹連,1
387,俊鷹連下,1
388,鷹連下鞲,1
389,連下鞲俯,1
390,下鞲俯身,1
391,鞲俯身逐,1
392,俯身逐南,1
393,身逐南北,1
394,逐南北輕,1
395,南北輕捷,1
396,北輕捷固,1
397,輕捷固難,1
398,捷固難儔,1
399,固難儔所,1
400,難儔所發,1
401,儔所發無,1
402,所發無不,1
403,發無不中,1
404,無不中失,1
405,不中失之,1
406,中失之如,1
407,失之如我,1
408,之如我讎,1
409,如我讎豈,1
410,我讎豈唯,1
411,讎豈唯務,1
412,豈唯務馳,1
413,唯務馳騁,1
414,務馳騁猗,1
415,馳騁猗爾,1
416,騁猗爾暴,1
417,猗爾暴田,1
418,爾暴田疇,1
419,暴田疇殘,1
420,田疇殘殺,1
421,疇殘殺非,1
422,殘殺非不,1
423,殺非不痛,1
424,非不痛古,1
425,不痛古來,1
426,痛古來良,1
427,古來良有,1
428,來良有由,1
429,良有由草,1
430,有由草草,1
431,由草草閭,1
432,草草閭巷,1
433,草閭巷喧,1
434,閭巷喧塗,1
435,巷喧塗車,1
436,喧塗車儼,1
437,塗車儼成,1
438,車儼成位,1
439,儼成位冥,1
440,成位冥冥,1
441,位冥冥何,1
442,冥冥何所,1
443,冥何所須,1
444,何所須盡,1
445,所須盡我,1
446,須盡我生,1
447,盡我生人,1
448,我生人意,1
449,生人意北,1
450,人意北邙,1
451,意北邙路,1
452,北邙路非,1
453,邙路非遠,1
454,路非遠此,1
455,非遠此別,1
456,遠此別終,1
457,此別終天,1
458,別終天地,1
459,終天地臨,1
460,天地臨穴,1
461,地臨穴頻,1
462,臨穴頻撫,1
463,穴頻撫棺,1
464,頻撫棺至,1
465,撫棺至哀,1
466,棺至哀反,1
467,至哀反無,1
468,哀反無淚,1
469,反無淚爾,1
470,無淚爾形,1
471,淚爾形未,1
472,爾形未衰,1
473,形未衰老,1
474,未衰老爾,1
475,衰老爾息,1
476,老爾息才,1
477,爾息才童,1
478,息才童稚,1
479,才童稚骨,1
480,童稚骨肉,1
481,稚骨肉安,1
482,骨肉安可,1
483,肉安可離,1
484,安可離皇,1
485,可離皇天,1
486,離皇天若,1
487,皇天若容,1
488,天若容易,1
489,若容易房,1
490,容易房帷,1
491,易房帷即,1
492,房帷即靈,1
493,帷即靈帳,1
494,即靈帳庭,1
495,靈帳庭宇,1
496,帳庭宇為,1
497,庭宇為哀,1
498,宇為哀次,1
499,為哀次薤,1
500,哀次薤露,1
501,次薤露歌,1
502,薤露歌若,1
503,露歌若斯,1
504,歌若斯人,1
505,若斯人生,1
506,斯人生盡,1
507,人生盡如,1
508,生盡如寄,1
509,盡如寄吾,1
510,如寄吾觀,1
511,寄吾觀天,1
512,吾觀天地,1
513,觀天地圖,1
514,天地圖世,1
515,地圖世界,1
516,圖世界亦,1
517,世界亦可,1
518,界亦可小,1
519,亦可小落,1
520,可小落落,1
521,小落落大,1
522,落落大海,1
523,落大海中,1
524,大海中飄,1
525,海中飄浮,1
526,中飄浮數,1
527,飄浮數洲,1
528,浮數洲島,1
529,數洲島賢,1
530,洲島賢愚,1
531,島賢愚與,1
532,賢愚與蟻,1
533,愚與蟻虱,1
534,與蟻虱一,1
535,蟻虱一種,1
536,虱一種同,1
537,一種同草,1
538,種同草草,1
539,同草草地,1
540,草草地脈,1
541,草地脈日,1
542,地脈日夜,1
543,脈日夜流,1
544,日夜流天,1
545,夜流天衣,1
546,流天衣有,1
547,天衣有時,1
548,衣有時掃,1
549,有時掃東,1
550,時掃東山,1
551,掃東山謁,1
552,東山謁居,1
553,山謁居士,1
554,謁居士了,1
555,居士了我,1
556,士了我生,1
557,了我生死,1
558,我生死道,1
559,生死道目,1
560,死道目見,1
561,道目見難,1
562,目見難噬,1
563,見難噬臍,1
564,難噬臍心,1
565,噬臍心通,1
566,臍心通可,1
567,心通可親,1
568,通可親腦,1
569,可親腦軒,1
570,親腦軒皇,1
571,腦軒皇竟,1
572,軒皇竟磨,1
573,皇竟磨滅,1
574,竟磨滅周,1
575,磨滅周孔,1
576,滅周孔亦,1
577,周孔亦衰,1
578,孔亦衰老,1
579,亦衰老永,1
580,衰老永謝,1
581,老永謝當,1
582,永謝當時,1
583,謝當時人,1
584,當時人吾,1
585,時人吾將,1
586,人吾將寶,1
587,吾將寶非,1
588,將寶非寶,1
589,寶非寶稍,1
590,非寶稍稍,1
591,寶稍稍晨,1
592,稍稍晨鳥,1
593,稍晨鳥翔,1
594,晨鳥翔淅,1
595,鳥翔淅淅,1
596,翔淅淅草,1
597,淅淅草上,1
598,淅草上霜,1
599,草上霜人,1
600,上霜人生,1
601,霜人生早,1
602,人生早罹,1
603,生早罹苦,1
604,早罹苦壽,1
605,罹苦壽命,1
606,苦壽命恐,1
607,壽命恐不,1
608,命恐不長,1
609,恐不長二,1
610,不長二十,1
611,長二十學,1
612,二十學已,1
613,十學已成,1
614,學已成三,1
615,已成三十,1
616,成三十名,1
617,三十名不,1
618,十名不彰,1
619,名不彰豈,1
620,不彰豈無,1
621,彰豈無同,1
622,豈無同門,1
623,無同門友,1
624,同門友貴,1
625,門友貴賤,1
626,友貴賤易,1
627,貴賤易中,1
628,賤易中腸,1
629,易中腸驅,1
630,中腸驅馬,1
631,腸驅馬行,1
632,驅馬行萬,1
633,馬行萬里,1
634,行萬里悠,1
635,萬里悠悠,1
636,里悠悠過,1
637,悠悠過帝,1
638,悠過帝鄉,1
639,過帝鄉幸,1
640,帝鄉幸因,1
641,鄉幸因弦,1
642,幸因弦歌,1
643,因弦歌末,1
644,弦歌末得,1
645,歌末得上,1
646,末得上君,1
647,得上君子,1
648,上君子堂,1
649,君子堂眾,1
650,子堂眾樂,1
651,堂眾樂互,1
652,眾樂互喧,1
653,樂互喧奏,1
654,互喧奏獨,1
655,喧奏獨子,1
656,奏獨子備,1
657,獨子備笙,1
658,子備笙簧,1
659,備笙簧坐,1
660,笙簧坐中,1
661,簧坐中無,1
662,坐中無知,1
663,中無知音,1
664,無知音安,1
665,知音安得,1
666,音安得神,1
667,安得神揚,1
668,得神揚揚,1
669,神揚揚願,1
670,揚揚願因,1
671,揚願因高,1
672,願因高風,1
673,因高風起,1
674,高風起上,1
675,風起上感,1
676,起上感白,1
677,上感白日,1
678,感白日光,1
679,白日光朝,1
680,日光朝發,1
681,光朝發淇,1
682,朝發淇水,1
683,發淇水南,1
684,淇水南將,1
685,水南將尋,1
686,南將尋北,1
687,將尋北燕,1
688,尋北燕路,1
689,北燕路魏,1
690,燕路魏家,1
691,路魏家舊,1
692,魏家舊城,1
693,家舊城闕,1
694,舊城闕寥,1
695,城闕寥落,1
696,闕寥落無,1
697,寥落無人,1
698,落無人住,1
699,無人住伊,1
700,人住伊昔,1
701,住伊昔天,1
702,伊昔天地,1
703,昔天地屯,1
704,天地屯曹,1
705,地屯曹公,1
706,屯曹公獨,1
707,曹公獨中,1
708,公獨中據,1
709,獨中據群,1
710,中據群臣,1
711,據群臣將,1
712,群臣將北,1
713,臣將北面,1
714,將北面白,1
715,北面白日,1
716,面白日忽,1
717,白日忽西,1
718,日忽西暮,1
719,忽西暮三,1
720,西暮三台,1
721,暮三台竟,1
722,三台竟寂,1
723,台竟寂寞,1
724,竟寂寞萬,1
725,寂寞萬事,1
726,寞萬事良,1
727,萬事良難,1
728,事良難固,1
729,良難固雄,1
730,難固雄圖,1
731,固雄圖安,1
732,雄圖安在,1
733,圖安在哉,1
734,安在哉衰,1
735,在哉衰草,1
736,哉衰草沾,1
737,衰草沾霜,1
738,草沾霜露,1
739,沾霜露崔,1
740,霜露崔嵬,1
741,露崔嵬長,1
742,崔嵬長河,1
743,嵬長河北,1
744,長河北尚,1
745,河北尚見,1
746,北尚見應,1
747,尚見應劉,1
748,見應劉墓,1
749,應劉墓古,1
750,劉墓古樹,1
751,墓古樹藏,1
752,古樹藏龍,1
753,樹藏龍蛇,1
754,藏龍蛇荒,1
755,龍蛇荒茅,1
756,蛇荒茅伏,1
757,荒茅伏狐,1
758,茅伏狐兔,1
759,伏狐兔永,1
760,狐兔永懷,1
761,兔永懷故,1
762,永懷故池,1
763,懷故池館,1
764,故池館數,1
765,池館數子,1
766,館數子連,1
767,數子連章,1
768,子連章句,1
769,連章句逸,1
770,章句逸興,1
771,句逸興驅,1
772,逸興驅山,1
773,興驅山河,1
774,驅山河雄,1
775,山河雄詞,1
776,河雄詞變,1
777,雄詞變雲,1
778,詞變雲霧,1
779,變雲霧我,1
780,雲霧我行,1
781,霧我行睹,1
782,我行睹遺,1
783,行睹遺跡,1
784,睹遺跡精,1
785,遺跡精爽,1
786,跡精爽如,1
787,精爽如可,1
788,爽如可遇,1
789,如可遇鬥,1
790,可遇鬥酒,1
791,遇鬥酒將,1
792,鬥酒將酹,1
793,酒將酹君,1
794,將酹君悲,1
795,酹君悲風,1
796,君悲風白,1
797,悲風白楊,1
798,風白楊樹,1
799,白楊樹為,1
800,楊樹為長,1
801,樹為長心,1
802,為長心易,1
803,長心易憂,1
804,心易憂早,1
805,易憂早孤,1
806,憂早孤意,1
807,早孤意常,1
808,孤意常傷,1
809,意常傷出,1
810,常傷出門,1
811,傷出門先,1
812,出門先躊,1
813,門先躊躇,1
814,先躊躇入,1
815,躊躇入戶,1
816,躇入戶亦,1
817,入戶亦彷,1
818,戶亦彷徨,1
819,亦彷徨此,1
820,彷徨此生,1
821,徨此生一,1
822,此生一何,1
823,生一何苦,1
824,一何苦前,1
825,何苦前事,1
826,苦前事安,1
827,前事安可,1
828,事安可忘,1
829,安可忘兄,1
830,可忘兄弟,1
831,忘兄弟先,1
832,兄弟先我,1
833,弟先我沒,1
834,先我沒孤,1
835,我沒孤幼,1
836,沒孤幼盈,1
837,孤幼盈我,1
838,幼盈我傍,1
839,盈我傍舊,1
840,我傍舊居,1
841,傍舊居近,1
842,舊居近東,1
843,居近東南,1
844,近東南河,1
845,東南河水,1
846,南河水新,1
847,河水新為,1
848,水新為梁,1
849,新為梁松,1
850,為梁松柏,1
851,梁松柏今,1
852,松柏今在,1
853,柏今在茲,1
854,今在茲安,1
855,在茲安忍,1
856,茲安忍思,1
857,安忍思故,1
858,忍思故鄉,1
859,思故鄉四,1
860,故鄉四時,1
861,鄉四時與,1
862,四時與日,1
863,時與日月,1
864,與日月萬,1
865,日月萬物,1
866,月萬物各,1
867,萬物各有,1
868,物各有常,1
869,各有常秋,1
870,有常秋風,1
871,常秋風已,1
872,秋風已一,1
873,風已一起,1
874,已一起草,1
875,一起草木,1
876,起草木無,1
877,草木無不,1
878,木無不霜,1
879,無不霜行,1
880,不霜行行,1
881,霜行行當,1
882,行行當自,1
883,行當自勉,1
884,當自勉不,1
885,自勉不忍,1
886,勉不忍再,1
887,不忍再思,1
888,忍再思量,1
889,再思量徘,1
890,思量徘回,1
891,量徘回宋,1
892,徘回宋郊,1
893,回宋郊上,1
894,宋郊上不,1
895,郊上不睹,1
896,上不睹平,1
897,不睹平生,1
898,睹平生親,1
899,平生親獨,1
900,生親獨立,1
901,親獨立正,1
902,獨立正傷,1
903,立正傷心,1
904,正傷心悲,1
905,傷心悲風,1
906,心悲風來,1
907,悲風來孟,1
908,風來孟津,1
909,來孟津大,1
910,孟津大方,1
911,津大方載,1
912,大方載群,1
913,方載群物,1
914,載群物先,1
915,群物先死,1
916,物先死有,1
917,先死有常,1
918,死有常倫,1
919,有常倫虎,1
920,常倫虎豹,1
921,倫虎豹不,1
922,虎豹不相,1
923,豹不相食,1
924,不相食哀,1
925,相食哀哉,1
926,食哀哉人,1
927,哀哉人食,1
928,哉人食人,1
929,人食人豈,1
930,食人豈伊,1
931,人豈伊逢,1
932,豈伊逢世,1
933,伊逢世運,1
934,逢世運天,1
935,世運天道,1
936,運天道亮,1
937,天道亮云,1
938,道亮云云,1
939,亮云云太,1
940,云云太空,1
941,云太空流,1
942,太空流素,1
943,空流素月,1
944,流素月三,1
945,素月三五,1
946,月三五何,1
947,三五何明,1
948,五何明明,1
949,何明明光,1
950,明明光耀,1
951,明光耀侵,1
952,光耀侵白,1
953,耀侵白日,1
954,侵白日賢,1
955,白日賢愚,1
956,日賢愚迷,1
957,賢愚迷至,1
958,愚迷至精,1
959,迷至精四,1
960,至精四時,1
961,精四時更,1
962,四時更變,1
963,時更變化,1
964,更變化天,1
965,變化天道,1
966,化天道有,1
967,天道有虧,1
968,道有虧盈,1
969,有虧盈常,1
970,虧盈常恐,1
971,盈常恐今,1
972,常恐今夜,1
973,恐今夜沒,1
974,今夜沒須,1
975,夜沒須臾,1
976,沒須臾還,1
977,須臾還複,1
978,臾還複生,1
979,還複生貧,1
980,複生貧賤,1
981,生貧賤少,1
982,貧賤少情,1
983,賤少情欲,1
984,少情欲借,1
985,情欲借荒,1
986,欲借荒種,1
987,借荒種南,1
988,荒種南陂,1
989,種南陂我,1
990,南陂我非,1
991,陂我非老,1
992,我非老農,1
993,非老農圃,1
994,老農圃安,1
995,農圃安得,1
996,圃安得良,1
997,安得良土,1
998,得良土宜,1
999,良土宜秋,1
1000,土宜秋成,1
1001,宜秋成不,1
1002,秋成不廉,1
1003,成不廉儉,1
1004,不廉儉歲,1
1005,廉儉歲餘,1
1006,儉歲餘多,1
1007,歲餘多餒,1
1008,餘多餒饑,1
1009,多餒饑顧,1
1010,餒饑顧視,1
1011,饑顧視倉,1
1012,顧視倉廩,1
1013,視倉廩間,1
1014,倉廩間有,1
1015,廩間有糧,1
1016,間有糧不,1
1017,有糧不成,1
1018,糧不成炊,1
1019,不成炊晨,1
1020,成炊晨登,1
1021,炊晨登南,1
1022,晨登南園,1
1023,登南園上,1
1024,南園上暮,1
1025,園上暮歇,1
1026,上暮歇清,1
1027,暮歇清蟬,1
1028,歇清蟬悲,1
1029,清蟬悲早,1
1030,蟬悲早苗,1
1031,悲早苗既,1
1032,早苗既芃,1
1033,苗既芃芃,1
1034,既芃芃晚,1
1035,芃芃晚田,1
1036,芃晚田尚,1
1037,晚田尚離,1
1038,田尚離離,1
1039,尚離離五,1
1040,離離五行,1
1041,離五行孰,1
1042,五行孰堪,1
1043,行孰堪廢,1
1044,孰堪廢萬,1
1045,堪廢萬物,1
1046,廢萬物當,1
1047,萬物當及,1
1048,物當及時,1
1049,當及時賢,1
1050,及時賢哉,1
1051,時賢哉數,1
1052,賢哉數夫,1
1053,哉數夫子,1
1054,數夫子開,1
1055,夫子開翅,1
1056,子開翅慎,1
1057,開翅慎勿,1
1058,翅慎勿遲,1
1059,慎勿遲清,1
1060,勿遲清晨,1
1061,遲清晨自,1
1062,清晨自梁,1
1063,晨自梁宋,1
1064,自梁宋掛,1
1065,梁宋掛席,1
1066,宋掛席之,1
1067,掛席之楚,1
1068,席之楚荊,1
1069,之楚荊出,1
1070,楚荊出浦,1
1071,荊出浦風,1
1072,出浦風漸,1
1073,浦風漸惡,1
1074,風漸惡傍,1
1075,漸惡傍灘,1
1076,惡傍灘舟,1
1077,傍灘舟欲,1
1078,灘舟欲橫,1
1079,舟欲橫大,1
1080,欲橫大河,1
1081,橫大河噴,1
1082,大河噴東,1
1083,河噴東注,1
1084,噴東注群,1
1085,東注群動,1
1086,注群動皆,1
1087,群動皆窅,1
1088,動皆窅冥,1
1089,皆窅冥白,1
1090,窅冥白霧,1
1091,冥白霧魚,1
1092,白霧魚龍,1
1093,霧魚龍氣,1
1094,魚龍氣黑,1
1095,龍氣黑雲,1
1096,氣黑雲牛,1
1097,黑雲牛馬,1
1098,雲牛馬形,1
1099,牛馬形蒼,1
1100,馬形蒼茫,1
1101,形蒼茫迷,1
1102,蒼茫迷所,1
1103,茫迷所適,1
1104,迷所適危,1
1105,所適危安,1
1106,適危安懼,1
1107,危安懼暫,1
1108,安懼暫寧,1
1109,懼暫寧信,1
1110,暫寧信此,1
1111,寧信此天,1
1112,信此天地,1
1113,此天地內,1
1114,天地內孰,1
1115,地內孰為,1
1116,內孰為身,1
1117,孰為身命,1
1118,為身命輕,1
1119,身命輕丈,1
1120,命輕丈夫,1
1121,輕丈夫苟,1
1122,丈夫苟未,1
1123,夫苟未達,1
1124,苟未達所,1
1125,未達所向,1
1126,達所向須,1
1127,所向須存,1
1128,向須存誠,1
1129,須存誠前,1
1130,存誠前路,1
1131,誠前路舍,1
1132,前路舍舟,1
1133,路舍舟去,1
1134,舍舟去東,1
1135,舟去東南,1
1136,去東南仍,1
1137,東南仍曉,1
1138,南仍曉晴,1
1139,仍曉晴君,1
1140,曉晴君不,1
1141,晴君不見,1
1142,君不見高,1
1143,不見高山,1
1144,見高山萬,1
1145,高山萬仞,1
1146,山萬仞連,1
1147,萬仞連蒼,1
1148,仞連蒼旻,1
1149,連蒼旻天,1
1150,蒼旻天長,1
1151,旻天長地,1
1152,天長地久,1
1153,長地久成,1
1154,地久成埃,1
1155,久成埃塵,1
1156,成埃塵君,1
1157,埃塵君不,1
1158,塵君不見,1
1159,君不見長,1
1160,不見長松,1
1161,見長松百,1
1162,長松百尺,1
1163,松百尺多,1
1164,百尺多勁,1
1165,尺多勁節,1
1166,多勁節狂,1
1167,勁節狂風,1
1168,節狂風暴,1
1169,狂風暴雨,1
1170,風暴雨終,1
1171,暴雨終摧,1
1172,雨終摧折,1
1173,終摧折古,1
1174,摧折古今,1
1175,折古今何,1
1176,古今何世,1
1177,今何世無,1
1178,何世無聖,1
1179,世無聖賢,1
1180,無聖賢吾,1
1181,聖賢吾愛,1
1182,賢吾愛伯,1
1183,吾愛伯陽,1
1184,愛伯陽真,1
1185,伯陽真乃,1
1186,陽真乃天,1
1187,真乃天金,1
1188,乃天金堂,1
1189,天金堂玉,1
1190,金堂玉闕,1
1191,堂玉闕朝,1
1192,玉闕朝群,1
1193,闕朝群仙,1
1194,朝群仙拍,1
1195,群仙拍手,1
1196,仙拍手東,1
1197,拍手東海,1
1198,手東海成,1
1199,東海成桑,1
1200,海成桑田,1
1201,成桑田海,1
1202,桑田海中,1
1203,田海中之,1
1204,海中之水,1
1205,中之水慎,1
1206,之水慎勿,1
1207,水慎勿枯,1
1208,慎勿枯烏,1
1209,勿枯烏鳶,1
1210,枯烏鳶啄,1
1211,烏鳶啄蚌,1
1212,鳶啄蚌傷,1
1213,啄蚌傷明,1
1214,蚌傷明珠,1
1215,傷明珠昔,1
1216,明珠昔時,1
1217,珠昔時聞,1
1218,昔時聞遠,1
1219,時聞遠路,1
1220,聞遠路謂,1
1221,遠路謂是,1
1222,路謂是等,1
1223,謂是等閒,1
1224,是等閒行,1
1225,等閒行及,1
1226,閒行及到,1
1227,行及到求,1
1228,及到求人,1
1229,到求人地,1
1230,求人地始,1
1231,人地始知,1
1232,地始知為,1
1233,始知為客,1
1234,知為客情,1
1235,為客情事,1
1236,客情事將,1
1237,情事將公,1
1238,事將公道,1
1239,將公道背,1
1240,公道背塵,1
1241,道背塵繞,1
1242,背塵繞馬,1
1243,塵繞馬蹄,1
1244,繞馬蹄生,1
1245,馬蹄生倘,1
1246,蹄生倘使,1
1247,生倘使長,1
1248,倘使長如,1
1249,使長如此,1
1250,長如此便,1
1251,如此便堪,1
1252,此便堪休,1
1253,便堪休去,1
1254,堪休去程,1
1255,休去程二,1
1256,去程二月,1
1257,程二月江,1
1258,二月江南,1
1259,月江南花,1
1260,江南花滿,1
1261,南花滿枝,1
1262,花滿枝他,1
1263,滿枝他鄉,1
1264,枝他鄉寒,1
1265,他鄉寒食,1
1266,鄉寒食遠,1
1267,寒食遠堪,1
1268,食遠堪悲,1
1269,遠堪悲貧,1
1270,堪悲貧居,1
1271,悲貧居往,1
