排名,詞彙,出現次數
167,客休吟苦熱,2
168,休吟苦熱行,2
169,翠樓春酒蝦,2
170,樓春酒蝦蟆,2
171,春酒蝦蟆陵,2
172,酒蝦蟆陵長,2
173,蝦蟆陵長安,2
174,蟆陵長安少,2
175,陵長安少年,2
176,長安少年皆,2
177,安少年皆共,2
178,少年皆共矜,2
179,年皆共矜紛,2
180,皆共矜紛紛,2
181,共矜紛紛半,2
182,矜紛紛半醉,2
183,紛紛半醉綠,2
184,紛半醉綠槐,2
185,半醉綠槐道,2
186,花驄驕不勝,2
187,太湖三山口,2
188,湖三山口吳,2
189,三山口吳王,2
190,山口吳王在,2
191,口吳王在時,2
192,吳王在時道,2
193,王在時道寂,2
194,在時道寂寞,2
195,時道寂寞千,2
196,道寂寞千載,2
197,寂寞千載心,2
198,寞千載心無,2
199,千載心無人,2
200,載心無人見,2
201,心無人見春,2
202,無人見春草,2
203,人見春草誰,2
204,緘怨者持此,2
205,怨者持此傷,2
206,者持此傷懷,2
207,持此傷懷抱,2
208,此傷懷抱孤,2
209,傷懷抱孤舟,2
210,懷抱孤舟畏,2
211,抱孤舟畏狂,2
212,孤舟畏狂風,2
213,舟畏狂風一,2
214,畏狂風一點,2
215,狂風一點宿,2
216,風一點宿煙,2
217,一點宿煙島,2
218,胡為兮塞路,2
219,為兮塞路使,2
220,兮塞路使我,2
221,塞路使我歸,2
222,路使我歸夢,2
223,使我歸夢兮,2
224,我歸夢兮撩,2
225,歸夢兮撩亂,2
226,悲風起故台,2
227,柏實滿寒條,2
228,為我生涼風,2
229,見月萬壑靜,2
230,月萬壑靜聞,2
231,萬壑靜聞鐘,2
232,山翠交麾動,2
233,翠交麾動水,2
234,交麾動水容,2
235,麾動水容如,2
236,動水容如何,2
237,水容如何股,2
238,容如何股肱,2
239,如何股肱守,2
240,何股肱守塵,2
241,股肱守塵外,2
242,肱守塵外得,2
243,守塵外得相,2
244,雲浮雲集于,2
245,嗟我懷人憂,2
246,我懷人憂心,2
247,懷人憂心如,2
248,隴頭心欲絕,1
249,頭心欲絕隴,1
250,心欲絕隴水,1
251,壘寒聲咽帳,1
252,寒聲咽帳軍,1
253,聲咽帳軍素,1
254,咽帳軍素從,1
255,帳軍素從鹽,1
256,亂無夢到遼,1
257,無夢到遼陽,1
258,夢到遼陽日,1
259,到遼陽日暮,1
260,遼陽日暮驚,1
261,陽日暮驚沙,1
262,日暮驚沙亂,1
263,暮驚沙亂雪,1
264,驚沙亂雪飛,1
265,沙亂雪飛傍,1
266,亂雪飛傍人,1
267,雪飛傍人相,1
268,飛傍人相勸,1
269,傍人相勸易,1
270,人相勸易羅,1
271,相勸易羅衣,1
272,勸易羅衣強,1
273,易羅衣強來,1
274,羅衣強來前,1
275,衣強來前帳,1
276,強來前帳看,1
277,來前帳看歌,1
278,前帳看歌舞,1
279,帳看歌舞共,1
280,看歌舞共待,1
281,歌舞共待單,1
282,舞共待單于,1
283,共待單于夜,1
284,待單于夜獵,1
285,單于夜獵歸,1
286,于夜獵歸爪,1
287,夜獵歸爪牙,1
288,獵歸爪牙在,1
289,歸爪牙在身,1
290,爪牙在身上,1
291,牙在身上陷,1
292,在身上陷阱,1
293,身上陷阱猶,1
294,上陷阱猶可,1
295,陷阱猶可制,1
296,阱猶可制爪,1
297,猶可制爪牙,1
298,可制爪牙在,1
299,制爪牙在胸,1
300,爪牙在胸中,1
301,牙在胸中劍,1
302,在胸中劍戟,1
303,胸中劍戟無,1
304,中劍戟無所,1
305,劍戟無所畏,1
306,戟無所畏人,1
307,無所畏人言,1
308,所畏人言畏,1
309,畏人言畏猛,1
310,人言畏猛虎,1
311,言畏猛虎誰,1
312,畏猛虎誰是,1
313,猛虎誰是撩,1
314,虎誰是撩頭,1
315,誰是撩頭斃,1
316,是撩頭斃只,1
317,撩頭斃只見,1
318,頭斃只見古,1
319,斃只見古來,1
320,只見古來心,1
321,見古來心奸,1
322,古來心奸雄,1
323,來心奸雄暗,1
324,心奸雄暗相,1
325,奸雄暗相噬,1
326,雄暗相噬恨,1
327,暗相噬恨唱,1
328,相噬恨唱歌,1
329,噬恨唱歌聲,1
330,恨唱歌聲咽,1
331,唱歌聲咽愁,1
332,歌聲咽愁翻,1
333,聲咽愁翻舞,1
334,咽愁翻舞袖,1
335,愁翻舞袖遲,1
336,翻舞袖遲西,1
337,舞袖遲西陵,1
338,袖遲西陵日,1
339,遲西陵日欲,1
340,西陵日欲暮,1
341,陵日欲暮是,1
342,日欲暮是妾,1
343,欲暮是妾斷,1
344,暮是妾斷腸,1
345,是妾斷腸時,1
346,妾斷腸時秋,1
347,斷腸時秋草,1
348,腸時秋草馬,1
349,時秋草馬蹄,1
350,秋草馬蹄輕,1
351,草馬蹄輕角,1
352,馬蹄輕角弓,1
353,蹄輕角弓持,1
354,輕角弓持弦,1
355,角弓持弦急,1
356,弓持弦急去,1
357,持弦急去為,1
358,弦急去為龍,1
359,急去為龍城,1
360,去為龍城候,1
361,為龍城候正,1
362,龍城候正值,1
363,城候正值胡,1
364,候正值胡兵,1
365,正值胡兵襲,1
366,值胡兵襲軍,1
367,胡兵襲軍氣,1
368,兵襲軍氣橫,1
369,襲軍氣橫大,1
370,軍氣橫大荒,1
371,氣橫大荒戰,1
372,橫大荒戰酣,1
373,大荒戰酣日,1
374,荒戰酣日將,1
375,戰酣日將入,1
376,酣日將入長,1
377,日將入長風,1
378,將入長風金,1
379,入長風金鼓,1
380,長風金鼓動,1
381,風金鼓動白,1
382,金鼓動白霧,1
383,鼓動白霧鐵,1
384,動白霧鐵衣,1
385,白霧鐵衣濕,1
386,霧鐵衣濕四,1
387,鐵衣濕四起,1
388,衣濕四起愁,1
389,濕四起愁邊,1
390,四起愁邊聲,1
391,起愁邊聲南,1
392,愁邊聲南轅,1
393,邊聲南轅時,1
394,聲南轅時佇,1
395,南轅時佇立,1
396,轅時佇立斷,1
397,時佇立斷蓬,1
398,佇立斷蓬孤,1
399,立斷蓬孤自,1
400,斷蓬孤自轉,1
401,蓬孤自轉寒,1
402,孤自轉寒雁,1
403,自轉寒雁飛,1
404,轉寒雁飛相,1
405,寒雁飛相及,1
406,雁飛相及萬,1
407,飛相及萬里,1
408,相及萬里雲,1
409,及萬里雲沙,1
410,萬里雲沙漲,1
411,里雲沙漲路,1
412,雲沙漲路平,1
413,沙漲路平冰,1
414,漲路平冰霰,1
415,路平冰霰澀,1
416,平冰霰澀夜,1
417,冰霰澀夜聞,1
418,霰澀夜聞漢,1
419,澀夜聞漢使,1
420,夜聞漢使歸,1
421,聞漢使歸獨,1
422,漢使歸獨向,1
423,使歸獨向刀,1
424,歸獨向刀環,1
425,獨向刀環泣,1
426,向刀環泣春,1
427,刀環泣春風,1
428,環泣春風日,1
429,泣春風日日,1
430,搖盪春心自,1
431,盪春心自夢,1
432,春心自夢魂,1
433,心自夢魂若,1
434,自夢魂若遣,1
435,夢魂若遣花,1
436,魂若遣花開,1
437,若遣花開只,1
438,李正無言何,1
439,正無言何人,1
440,無言何人此,1
441,言何人此時,1
442,悲聞客堂六,1
443,聞客堂六月,1
444,客堂六月金,1
445,堂六月金數,1
446,在庚炎曦曝,1
447,庚炎曦曝肌,1
448,炎曦曝肌膚,1
449,曦曝肌膚毒,1
450,曝肌膚毒霧,1
451,膚毒霧昏簷,1
452,毒霧昏簷楹,1
453,霧昏簷楹安,1
454,昏簷楹安得,1
455,簷楹安得奮,1
456,楹安得奮翅,1
457,安得奮翅翮,1
458,得奮翅翮超,1
459,奮翅翮超遙,1
460,翅翮超遙出,1
461,中令霜不襖,1
462,令霜不襖火,1
463,霜不襖火餘,1
464,不襖火餘氣,1
465,襖火餘氣常,1
466,火餘氣常貞,1
467,吟苦熱行翠,1
468,苦熱行翠樓,1
469,熱行翠樓春,1
470,行翠樓春酒,1
471,醉綠槐道蹀,1
472,綠槐道蹀躞,1
473,槐道蹀躞花,1
474,道蹀躞花驄,1
475,蹀躞花驄驕,1
476,躞花驄驕不,1
477,驄驕不勝太,1
478,驕不勝太湖,1
479,不勝太湖三,1
480,勝太湖三山,1
481,見春草誰堪,1
482,春草誰堪緘,1
483,草誰堪緘怨,1
484,誰堪緘怨者,1
485,堪緘怨者持,1
486,點宿煙島春,1
487,宿煙島春山,1
488,煙島春山胡,1
489,島春山胡為,1
490,春山胡為兮,1
491,山胡為兮塞,1
492,夢兮撩亂漢,1
493,兮撩亂漢武,1
494,撩亂漢武清,1
495,亂漢武清齋,1
496,漢武清齋讀,1
497,武清齋讀鼎,1
498,清齋讀鼎書,1
499,齋讀鼎書內,1
500,讀鼎書內官,1
501,鼎書內官扶,1
502,書內官扶上,1
503,內官扶上畫,1
504,官扶上畫雲,1
505,扶上畫雲車,1
506,上畫雲車壇,1
507,畫雲車壇上,1
508,雲車壇上月,1
509,車壇上月明,1
510,壇上月明宮,1
511,上月明宮殿,1
512,月明宮殿閉,1
513,明宮殿閉仰,1
514,宮殿閉仰看,1
515,殿閉仰看星,1
516,閉仰看星斗,1
517,仰看星斗禮,1
518,看星斗禮空,1
519,星斗禮空虛,1
520,斗禮空虛帝,1
521,禮空虛帝出,1
522,空虛帝出於,1
523,虛帝出於震,1
524,帝出於震文,1
525,出於震文明,1
526,於震文明始,1
527,震文明始敷,1
528,文明始敷潘,1
529,明始敷潘述,1
530,始敷潘述山,1
531,敷潘述山嶽,1
532,潘述山嶽降,1
533,述山嶽降氣,1
534,山嶽降氣龜,1
535,嶽降氣龜龍,1
536,降氣龜龍負,1
537,氣龜龍負圖,1
538,龜龍負圖裴,1
539,龍負圖裴濟,1
540,負圖裴濟爰,1
541,圖裴濟爰有,1
542,裴濟爰有書,1
543,濟爰有書契,1
544,爰有書契乃,1
545,有書契乃立,1
546,書契乃立典,1
547,契乃立典謨,1
548,乃立典謨皎,1
549,立典謨皎然,1
550,典謨皎然先,1
551,謨皎然先知,1
552,皎然先知孔,1
553,然先知孔聖,1
554,先知孔聖飛,1
555,知孔聖飛步,1
556,孔聖飛步天,1
557,聖飛步天衢,1
558,飛步天衢湯,1
559,步天衢湯衡,1
560,天衢湯衡漢,1
561,衢湯衡漢承,1
562,湯衡漢承秦,1
563,衡漢承秦弊,1
564,漢承秦弊尊,1
565,承秦弊尊儒,1
566,秦弊尊儒尚,1
567,弊尊儒尚學,1
568,尊儒尚學潘,1
569,儒尚學潘述,1
570,尚學潘述百,1
571,學潘述百氏,1
572,潘述百氏六,1
573,述百氏六經,1
574,百氏六經九,1
575,氏六經九流,1
576,六經九流七,1
577,經九流七略,1
578,九流七略裴,1
579,流七略裴濟,1
580,七略裴濟屈,1
581,略裴濟屈宋,1
582,裴濟屈宋接,1
583,濟屈宋接武,1
584,屈宋接武班,1
585,宋接武班馬,1
586,接武班馬繼,1
587,武班馬繼作,1
588,班馬繼作皎,1
589,馬繼作皎然,1
590,繼作皎然或,1
591,作皎然或頌,1
592,皎然或頌燕,1
593,然或頌燕然,1
594,或頌燕然或,1
595,頌燕然或贊,1
596,燕然或贊麟,1
597,然或贊麟閣,1
598,或贊麟閣湯,1
599,贊麟閣湯衡,1
600,麟閣湯衡降,1
601,閣湯衡降及,1
602,湯衡降及三,1
603,衡降及三祖,1
604,降及三祖始,1
605,及三祖始變,1
606,三祖始變二,1
607,祖始變二雅,1
608,始變二雅潘,1
609,變二雅潘述,1
610,二雅潘述仲,1
611,雅潘述仲宣,1
612,潘述仲宣閑,1
613,述仲宣閑和,1
614,仲宣閑和公,1
615,宣閑和公幹,1
616,閑和公幹蕭,1
617,和公幹蕭灑,1
618,公幹蕭灑皎,1
619,幹蕭灑皎然,1
620,蕭灑皎然士,1
621,灑皎然士衡,1
622,皎然士衡安,1
623,然士衡安仁,1
624,士衡安仁不,1
625,衡安仁不史,1
626,安仁不史不,1
627,仁不史不野,1
628,不史不野皎,1
629,史不野皎然,1
630,不野皎然左,1
631,野皎然左張,1
632,皎然左張精,1
633,然左張精奧,1
634,左張精奧嵇,1
635,張精奧嵇阮,1
636,精奧嵇阮高,1
637,奧嵇阮高寡,1
638,嵇阮高寡湯,1
639,阮高寡湯衡,1
640,高寡湯衡暨,1
641,寡湯衡暨于,1
642,湯衡暨于江,1
643,衡暨于江表,1
644,暨于江表其,1
645,于江表其文,1
646,江表其文鬱,1
647,表其文鬱興,1
648,其文鬱興湯,1
649,文鬱興湯衡,1
650,鬱興湯衡綺,1
651,興湯衡綺麗,1
652,湯衡綺麗爭,1
653,衡綺麗爭發,1
654,綺麗爭發繁,1
655,麗爭發繁蕪,1
656,爭發繁蕪則,1
657,發繁蕪則懲,1
658,繁蕪則懲潘,1
659,蕪則懲潘述,1
660,則懲潘述詞,1
661,懲潘述詞曄,1
662,潘述詞曄春,1
663,述詞曄春華,1
664,詞曄春華思,1
665,曄春華思清,1
666,春華思清冬,1
667,華思清冬冰,1
668,思清冬冰潘,1
669,清冬冰潘述,1
670,冬冰潘述景,1
671,冰潘述景純,1
672,潘述景純跌,1
673,述景純跌宕,1
674,景純跌宕游,1
675,純跌宕游仙,1
676,跌宕游仙獨,1
677,宕游仙獨步,1
678,游仙獨步湯,1
679,仙獨步湯衡,1
680,獨步湯衡青,1
681,步湯衡青雲,1
682,湯衡青雲其,1
683,衡青雲其情,1
684,青雲其情白,1
685,雲其情白璧,1
686,其情白璧其,1
687,情白璧其句,1
688,白璧其句湯,1
689,璧其句湯衡,1
690,其句湯衡靈,1
691,句湯衡靈運,1
692,湯衡靈運山,1
693,衡靈運山水,1
694,靈運山水實,1
695,運山水實多,1
696,山水實多奇,1
697,水實多奇趣,1
698,實多奇趣潘,1
699,多奇趣潘述,1
700,奇趣潘述遠,1
701,趣潘述遠派,1
702,潘述遠派孤,1
703,述遠派孤峰,1
704,遠派孤峰龍,1
705,派孤峰龍騰,1
706,孤峰龍騰鳳,1
707,峰龍騰鳳翥,1
708,龍騰鳳翥潘,1
709,騰鳳翥潘述,1
710,鳳翥潘述陶,1
711,翥潘述陶令,1
712,潘述陶令田,1
713,述陶令田園,1
714,陶令田園匠,1
715,令田園匠意,1
716,田園匠意真,1
717,園匠意真直,1
718,匠意真直皎,1
719,意真直皎然,1
720,真直皎然春,1
721,直皎然春柳,1
722,皎然春柳寒,1
723,然春柳寒松,1
724,春柳寒松不,1
725,柳寒松不凋,1
726,寒松不凋不,1
727,松不凋不飾,1
728,不凋不飾皎,1
729,凋不飾皎然,1
730,不飾皎然江,1
731,飾皎然江淹,1
732,皎然江淹雜,1
733,然江淹雜體,1
734,江淹雜體方,1
735,淹雜體方見,1
736,雜體方見才,1
737,體方見才力,1
738,方見才力湯,1
739,見才力湯衡,1
740,才力湯衡擬,1
741,力湯衡擬之,1
742,湯衡擬之信,1
743,衡擬之信工,1
744,擬之信工似,1
745,之信工似而,1
746,信工似而不,1
747,工似而不逼,1
748,似而不逼湯,1
749,而不逼湯衡,1
750,不逼湯衡鮑,1
751,逼湯衡鮑昭,1
752,湯衡鮑昭從,1
753,衡鮑昭從軍,1
754,鮑昭從軍主,1
755,昭從軍主意,1
756,從軍主意危,1
757,軍主意危苦,1
758,主意危苦潘,1
759,意危苦潘述,1
760,危苦潘述氣,1
761,苦潘述氣勝,1
762,潘述氣勝其,1
763,述氣勝其詞,1
764,氣勝其詞雅,1
765,勝其詞雅愧,1
766,其詞雅愧于,1
767,詞雅愧于古,1
768,雅愧于古潘,1
769,愧于古潘述,1
770,于古潘述隱,1
771,古潘述隱侯,1
772,潘述隱侯似,1
773,述隱侯似病,1
774,隱侯似病創,1
775,侯似病創制,1
776,似病創制規,1
777,病創制規矩,1
778,創制規矩皎,1
779,制規矩皎然,1
780,規矩皎然時,1
781,矩皎然時見,1
782,皎然時見琳,1
783,然時見琳琅,1
784,時見琳琅惜,1
785,見琳琅惜哉,1
786,琳琅惜哉榛,1
787,琅惜哉榛楛,1
788,惜哉榛楛皎,1
789,哉榛楛皎然,1
790,榛楛皎然謝,1
791,楛皎然謝脁,1
792,皎然謝脁秀,1
793,然謝脁秀髮,1
794,謝脁秀髮詞,1
795,脁秀髮詞理,1
796,秀髮詞理翩,1
797,髮詞理翩翩,1
798,詞理翩翩湯,1
799,理翩翩湯衡,1
800,翩翩湯衡孤,1
801,翩湯衡孤標,1
802,湯衡孤標爽,1
803,衡孤標爽邁,1
804,孤標爽邁深,1
805,標爽邁深造,1
806,爽邁深造精,1
807,邁深造精研,1
808,深造精研湯,1
809,造精研湯衡,1
810,精研湯衡惠,1
811,研湯衡惠休,1
812,湯衡惠休翰,1
813,衡惠休翰林,1
814,惠休翰林別,1
815,休翰林別白,1
816,翰林別白離,1
817,林別白離堅,1
818,別白離堅潘,1
819,白離堅潘述,1
820,離堅潘述有,1
821,堅潘述有會,1
822,潘述有會必,1
823,述有會必愜,1
824,有會必愜無,1
825,會必愜無慚,1
826,必愜無慚曩,1
827,愜無慚曩賢,1
828,無慚曩賢潘,1
829,慚曩賢潘述,1
830,曩賢潘述吳,1
831,賢潘述吳均,1
832,潘述吳均頗,1
833,述吳均頗勁,1
834,吳均頗勁失,1
835,均頗勁失於,1
836,頗勁失於典,1
837,勁失於典裁,1
838,失於典裁皎,1
839,於典裁皎然,1
840,典裁皎然竟,1
841,裁皎然竟乏,1
842,皎然竟乏波,1
843,然竟乏波瀾,1
844,竟乏波瀾徒,1
845,乏波瀾徒工,1
846,波瀾徒工邊,1
847,瀾徒工邊塞,1
848,徒工邊塞皎,1
849,工邊塞皎然,1
850,邊塞皎然彼,1
851,塞皎然彼柳,1
852,皎然彼柳吳,1
853,然彼柳吳興,1
854,彼柳吳興高,1
855,柳吳興高視,1
856,吳興高視時,1
857,興高視時輩,1
858,高視時輩湯,1
859,視時輩湯衡,1
860,時輩湯衡汀,1
861,輩湯衡汀洲,1
862,湯衡汀洲一,1
863,衡汀洲一篇,1
864,汀洲一篇風,1
865,洲一篇風流,1
866,一篇風流寡,1
867,篇風流寡對,1
868,風流寡對湯,1
869,流寡對湯衡,1
870,寡對湯衡何,1
871,對湯衡何遜,1
872,湯衡何遜清,1
873,衡何遜清切,1
874,何遜清切所,1
875,遜清切所得,1
876,清切所得必,1
877,切所得必新,1
878,所得必新潘,1
879,得必新潘述,1
880,必新潘述緣,1
881,新潘述緣情,1
882,潘述緣情既,1
883,述緣情既密,1
884,緣情既密象,1
885,情既密象物,1
886,既密象物又,1
887,密象物又真,1
888,象物又真潘,1
889,物又真潘述,1
890,又真潘述江,1
891,真潘述江總,1
892,潘述江總征,1
893,述江總征正,1
894,江總征正未,1
895,總征正未越,1
896,征正未越常,1
897,正未越常倫,1
898,未越常倫皎,1
899,越常倫皎然,1
900,常倫皎然時,1
901,倫皎然時合,1
902,皎然時合風,1
903,然時合風興,1
904,時合風興或,1
905,合風興或無,1
906,風興或無淄,1
907,興或無淄磷,1
908,或無淄磷皎,1
909,無淄磷皎然,1
910,淄磷皎然二,1
911,磷皎然二杜,1
912,皎然二杜繁,1
913,然二杜繁俗,1
914,二杜繁俗三,1
915,杜繁俗三劉,1
916,繁俗三劉瑣,1
917,俗三劉瑣碎,1
918,三劉瑣碎湯,1
919,劉瑣碎湯衡,1
920,瑣碎湯衡陳,1
921,碎湯衡陳徐,1
922,湯衡陳徐之,1
923,衡陳徐之流,1
924,陳徐之流陰,1
925,徐之流陰張,1
926,之流陰張之,1
927,流陰張之輩,1
928,陰張之輩湯,1
929,張之輩湯衡,1
930,之輩湯衡伊,1
931,輩湯衡伊數,1
932,湯衡伊數公,1
933,衡伊數公者,1
934,伊數公者閫,1
935,數公者閫域,1
936,公者閫域之,1
937,者閫域之外,1
938,閫域之外潘,1
939,域之外潘述,1
940,之外潘述籲,1
941,外潘述籲此,1
942,潘述籲此以,1
943,述籲此以還,1
944,籲此以還有,1
945,此以還有固,1
946,以還有固斯,1
947,還有固斯鄶,1
948,有固斯鄶潘,1
949,固斯鄶潘述,1
950,斯鄶潘述遺,1
951,鄶潘述遺廟,1
952,潘述遺廟風,1
953,述遺廟風塵,1
954,遺廟風塵積,1
955,廟風塵積荒,1
956,風塵積荒途,1
957,塵積荒途歲,1
958,積荒途歲月,1
959,荒途歲月侵,1
960,途歲月侵潘,1
961,歲月侵潘述,1
962,月侵潘述英,1
963,侵潘述英靈,1
964,潘述英靈今,1
965,述英靈今寂,1
966,英靈今寂寞,1
967,靈今寂寞容,1
968,今寂寞容衛,1
969,寂寞容衛尚,1
970,寞容衛尚森,1
971,容衛尚森沈,1
972,衛尚森沈皎,1
973,尚森沈皎然,1
974,森沈皎然霸,1
975,沈皎然霸楚,1
976,皎然霸楚志,1
977,然霸楚志何,1
978,霸楚志何在,1
979,楚志何在平,1
980,志何在平秦,1
981,何在平秦功,1
982,在平秦功亦,1
983,平秦功亦深,1
984,秦功亦深湯,1
985,功亦深湯衡,1
986,亦深湯衡諸,1
987,深湯衡諸侯,1
988,湯衡諸侯歸,1
989,衡諸侯歸複,1
990,諸侯歸複背,1
991,侯歸複背青,1
992,歸複背青史,1
993,複背青史古,1
994,背青史古將,1
995,青史古將今,1
996,史古將今潘,1
997,古將今潘述,1
998,將今潘述星,1
999,今潘述星聚,1
1000,潘述星聚分,1
1001,述星聚分已,1
1002,星聚分已定,1
1003,聚分已定天,1
1004,分已定天亡,1
1005,已定天亡力,1
1006,定天亡力豈,1
1007,天亡力豈任,1
1008,亡力豈任皎,1
1009,力豈任皎然,1
1010,豈任皎然采,1
1011,任皎然采蘩,1
1012,皎然采蘩如,1
1013,然采蘩如可,1
1014,采蘩如可薦,1
1015,蘩如可薦舉,1
1016,如可薦舉酒,1
1017,可薦舉酒瀝,1
1018,薦舉酒瀝空,1
1019,舉酒瀝空林,1
1020,酒瀝空林湯,1
1021,瀝空林湯衡,1
1022,空林湯衡羽,1
1023,林湯衡羽化,1
1024,湯衡羽化自,1
1025,衡羽化自仙,1
1026,羽化自仙骨,1
1027,化自仙骨延,1
1028,自仙骨延年,1
1029,仙骨延年資,1
1030,骨延年資養,1
1031,延年資養生,1
1032,年資養生皎,1
1033,資養生皎然,1
1034,養生皎然金,1
1035,生皎然金經,1
1036,皎然金經啟,1
1037,然金經啟靈,1
1038,金經啟靈秘,1
1039,經啟靈秘玉,1
1040,啟靈秘玉液,1
1041,靈秘玉液流,1
1042,秘玉液流至,1
1043,玉液流至精,1
1044,液流至精潘,1
1045,流至精潘述,1
1046,至精潘述八,1
1047,精潘述八石,1
1048,潘述八石思,1
1049,述八石思共,1
1050,八石思共煉,1
1051,石思共煉九,1
1052,思共煉九丹,1
1053,共煉九丹知,1
1054,煉九丹知可,1
1055,九丹知可成,1
1056,丹知可成湯,1
1057,知可成湯衡,1
1058,可成湯衡吾,1
1059,成湯衡吾心,1
1060,湯衡吾心苟,1
1061,衡吾心苟無,1
1062,吾心苟無妄,1
1063,心苟無妄神,1
1064,苟無妄神理,1
1065,無妄神理期,1
1066,妄神理期合,1
1067,神理期合併,1
1068,理期合併皎,1
1069,期合併皎然,1
1070,合併皎然封,1
1071,併皎然封灶,1
1072,皎然封灶用,1
1073,然封灶用六,1
1074,封灶用六一,1
1075,灶用六一置,1
1076,用六一置門,1
1077,六一置門考,1
1078,一置門考休,1
1079,置門考休京,1
1080,門考休京潘,1
1081,考休京潘述,1
1082,休京潘述浮,1
1083,京潘述浮光,1
1084,潘述浮光含,1
1085,述浮光含日,1
1086,浮光含日彩,1
1087,光含日彩圓,1
1088,含日彩圓質,1
1089,日彩圓質煥,1
1090,彩圓質煥雲,1
1091,圓質煥雲英,1
1092,質煥雲英湯,1
1093,煥雲英湯衡,1
1094,雲英湯衡持,1
1095,英湯衡持此,1
1096,湯衡持此保,1
1097,衡持此保壽,1
1098,持此保壽命,1
