排名,詞彙,出現次數
208,旌旃蕭,1
209,旃蕭蕭,1
210,蕭蕭風,1
211,蕭風雨,1
212,風雨建,1
213,雨建陽,1
214,建陽溪,1
215,陽溪溪,1
216,溪溪畔,1
217,溪畔維,1
218,畔維舟,1
219,維舟訪,1
220,舟訪亞,1
221,訪亞齊,1
222,亞齊一,1
223,齊一軸,1
224,一軸新,1
225,軸新詩,1
226,新詩劍,1
227,詩劍潭,1
228,劍潭北,1
229,潭北十,1
230,北十年,1
231,十年舊,1
232,年舊識,1
233,舊識華,1
234,識華山,1
235,華山西,1
236,山西吟,1
237,西吟魂,1
238,吟魂惜,1
239,魂惜向,1
240,惜向江,1
241,向江村,1
242,江村老,1
243,村老空,1
244,老空性,1
245,空性元,1
246,性元知,1
247,元知世,1
248,知世路,1
249,世路迷,1
250,路迷應,1
251,迷應笑,1
252,應笑乘,1
253,笑乘軺,1
254,乘軺青,1
255,軺青瑣,1
256,青瑣客,1
257,瑣客此,1
258,客此時,1
259,此時無,1
260,時無暇,1
261,無暇聽,1
262,暇聽猿,1
263,聽猿啼,1
264,猿啼一,1
265,啼一溪,1
266,一溪拖,1
267,溪拖碧,1
268,拖碧繞,1
269,碧繞崔,1
270,繞崔嵬,1
271,崔嵬瓶,1
272,嵬瓶缽,1
273,瓶缽偏,1
274,缽偏宜,1
275,偏宜向,1
276,宜向此,1
277,向此隈,1
278,此隈農,1
279,隈農罷,1
280,農罷樹,1
281,罷樹陰,1
282,樹陰黃,1
283,陰黃犢,1
284,黃犢臥,1
285,犢臥齋,1
286,臥齋時,1
287,齋時山,1
288,時山下,1
289,山下白,1
290,下白衣,1
291,白衣來,1
292,衣來松,1
293,來松多,1
294,松多往,1
295,多往日,1
296,往日門,1
297,日門人,1
298,門人種,1
299,人種路,1
300,種路是,1
301,路是前,1
302,是前朝,1
303,前朝釋,1
304,朝釋子,1
305,釋子開,1
306,子開三,1
307,開三卷,1
308,三卷貝,1
309,卷貝多,1
310,貝多金,1
311,多金粟,1
312,金粟語,1
313,粟語可,1
314,語可能,1
315,可能心,1
316,能心煉,1
317,心煉得,1
318,煉得成,1
319,得成灰,1
320,成灰江,1
321,灰江花,1
322,江花岸,1
323,花岸草,1
324,岸草晚,1
325,草晚萋,1
326,晚萋萋,1
327,萋萋公,1
328,萋公子,1
329,公子王,1
330,子王孫,1
331,王孫思,1
332,孫思合,1
333,思合迷,1
334,合迷無,1
335,迷無主,1
336,無主園,1
337,主園林,1
338,園林饒,1
339,林饒採,1
340,饒採伐,1
341,採伐忘,1
342,伐忘情,1
343,忘情鷗,1
344,情鷗鳥,1
345,鷗鳥恣,1
346,鳥恣高,1
347,恣高低,1
348,高低長,1
349,低長江,1
350,長江月,1
351,江月上,1
352,月上魚,1
353,上魚翻,1
354,魚翻鬣,1
355,翻鬣荒,1
356,鬣荒圃,1
357,荒圃人,1
358,圃人稀,1
359,人稀獺,1
360,稀獺印,1
361,獺印蹄,1
362,印蹄何,1
363,蹄何事,1
364,何事斜,1
365,事斜陽,1
366,斜陽再,1
367,陽再回,1
368,再回首,1
369,回首休,1
370,首休愁,1
371,休愁離,1
372,愁離別,1
373,離別峴,1
374,別峴山,1
375,峴山西,1
376,山西龍,1
377,西龍墀,1
378,龍墀班,1
379,墀班聽,1
380,班聽漏,1
381,聽漏聲,1
382,漏聲長,1
383,聲長竹,1
384,長竹帛,1
385,竹帛昭,1
386,帛昭勳,1
387,昭勳撲,1
388,勳撲禦,1
389,撲禦香,1
390,禦香鳴,1
391,香鳴佩,1
392,鳴佩洞,1
393,佩洞庭,1
394,洞庭辭,1
395,庭辭帝,1
396,辭帝主,1
397,帝主登,1
398,主登車,1
399,登車故,1
400,車故里,1
401,故里冊,1
402,里冊閩,1
403,冊閩王,1
404,閩王一,1
405,王一千,1
406,一千年,1
407,千年改,1
408,年改江,1
409,改江山,1
410,江山瑞,1
411,山瑞十,1
412,瑞十萬,1
413,十萬軍,1
414,萬軍蒙,1
415,軍蒙雨,1
416,蒙雨露,1
417,雨露光,1
418,露光吟,1
419,光吟寄,1
420,吟寄短,1
421,寄短篇,1
422,短篇追,1
423,篇追往,1
424,追往事,1
425,往事留,1
426,事留文,1
427,留文功,1
428,文功業,1
429,功業不,1
430,業不尋,1
431,不尋常,1
432,尋常九,1
433,常九重,1
434,九重宣,1
435,重宣旨,1
436,宣旨下,1
437,旨下丹,1
438,下丹墀,1
439,丹墀面,1
440,墀面對,1
441,面對天,1
442,對天顏,1
443,天顏賜,1
444,顏賜錦,1
445,賜錦衣,1
446,錦衣中,1
447,衣中使,1
448,中使擎,1
449,使擎來,1
450,擎來三,1
451,來三殿,1
452,三殿曉,1
453,殿曉寶,1
454,曉寶箱,1
455,寶箱開,1
456,箱開處,1
457,開處五,1
458,處五雲,1
459,五雲飛,1
460,雲飛德,1
461,飛德音,1
462,德音耳,1
463,音耳聆,1
464,耳聆君,1
465,聆君恩,1
466,君恩重,1
467,恩重金,1
468,重金印,1
469,金印腰,1
470,印腰懸,1
471,腰懸己,1
472,懸己力,1
473,己力微,1
474,力微更,1
475,微更待,1
476,更待臨,1
477,待臨軒,1
478,臨軒陳,1
479,軒陳鼓,1
480,陳鼓吹,1
481,鼓吹星,1
482,吹星軺,1
483,星軺便,1
484,軺便指,1
485,便指故,1
486,指故鄉,1
487,故鄉歸,1
488,鄉歸泥,1
489,歸泥緘,1
490,泥緘紫,1
491,緘紫誥,1
492,紫誥禦,1
493,誥禦恩,1
494,禦恩光,1
495,恩光信,1
496,光信馬,1
497,信馬嘶,1
498,馬嘶風,1
499,嘶風出,1
500,風出洛,1
501,出洛陽,1
502,洛陽此,1
503,陽此去,1
504,此去願,1
505,去願言,1
506,願言歸,1
507,言歸梓,1
508,歸梓裏,1
509,梓裏預,1
510,裏預憑,1
511,預憑魂,1
512,憑魂夢,1
513,魂夢展,1
514,夢展維,1
515,展維桑,1
516,維桑客,1
517,桑客程,1
518,客程回,1
519,程回首,1
520,回首瞻,1
521,首瞻文,1
522,瞻文陛,1
523,文陛驛,1
524,陛驛路,1
525,驛路乘,1
526,路乘軺,1
527,乘軺憶,1
528,軺憶故,1
529,憶故鄉,1
530,故鄉指,1
531,鄉指日,1
532,指日還,1
533,日還家,1
534,還家堪,1
535,家堪自,1
536,堪自重,1
537,自重恩,1
538,重恩榮,1
539,恩榮晝,1
540,榮晝錦,1
541,晝錦賀,1
542,錦賀封,1
543,賀封王,1
544,封王微,1
545,王微宦,1
546,微宦淹,1
547,宦淹留,1
548,淹留鬢,1
549,留鬢已,1
550,鬢已斑,1
551,已斑此,1
552,斑此心,1
553,此心長,1
554,心長憶,1
555,長憶舊,1
556,憶舊林,1
557,舊林泉,1
558,林泉不,1
559,泉不因,1
560,不因列,1
561,因列土,1
562,列土封,1
563,土封千,1
564,封千乘,1
565,千乘爭,1
566,乘爭得,1
567,爭得銜,1
568,得銜恩,1
569,銜恩拜,1
570,恩拜二,1
571,拜二天,1
572,二天雲,1
573,天雲斷,1
574,雲斷自,1
575,斷自宜,1
576,自宜鄉,1
577,宜鄉樹,1
578,鄉樹出,1
579,樹出月,1
580,出月高,1
581,月高猶,1
582,高猶伴,1
583,猶伴客,1
584,伴客心,1
585,客心懸,1
586,心懸夜,1
587,懸夜來,1
588,夜來夢,1
589,來夢到,1
590,夢到南,1
591,到南臺,1
592,南臺上,1
593,臺上遍,1
594,上遍看,1
595,遍看江,1
596,看江山,1
597,江山勝,1
598,山勝往,1
599,勝往年,1
600,往年登,1
601,年登庸,1
602,登庸樓,1
603,庸樓上,1
604,樓上方,1
605,上方停,1
606,方停樂,1
607,停樂新,1
608,樂新市,1
609,新市堤,1
610,市堤邊,1
611,堤邊又,1
612,邊又舉,1
613,又舉杯,1
614,舉杯正,1
615,杯正是,1
616,正是離,1
617,是離情,1
618,離情傷,1
619,情傷遠,1
620,傷遠別,1
621,遠別忽,1
622,別忽聞,1
623,忽聞台,1
624,聞台旨,1
625,台旨許,1
626,旨許重,1
627,許重來,1
628,重來此,1
629,來此時,1
630,此時暫,1
631,時暫與,1
632,暫與交,1
633,與交親,1
634,交親好,1
635,親好今,1
636,好今日,1
637,今日還,1
638,日還將,1
639,還將簡,1
640,將簡冊,1
641,簡冊回,1
642,冊回爭,1
643,回爭得,1
644,爭得長,1
645,得長房,1
646,長房猶,1
647,房猶在,1
648,猶在世,1
649,在世縮,1
650,世縮教,1
651,縮教地,1
652,教地近,1
653,地近釣,1
654,近釣魚,1
655,釣魚臺,1
656,魚臺力,1
657,臺力學,1
658,力學燒,1
659,學燒丹,1
660,燒丹二,1
661,丹二十,1
662,二十年,1
663,十年辛,1
664,年辛勤,1
665,辛勤方,1
666,勤方得,1
667,方得遇,1
668,得遇真,1
669,遇真仙,1
670,真仙便,1
671,仙便隨,1
672,便隨羽,1
673,隨羽客,1
674,羽客歸,1
675,客歸三,1
676,歸三島,1
677,三島旋,1
678,島旋聽,1
679,旋聽霓,1
680,聽霓裳,1
681,霓裳適,1
682,裳適九,1
683,適九天,1
684,九天得,1
685,天得路,1
686,得路自,1
687,路自能,1
688,自能酬,1
689,能酬造,1
690,酬造化,1
691,造化立,1
692,化立身,1
693,立身何,1
694,身何必,1
695,何必戀,1
696,必戀林,1
697,戀林泉,1
698,林泉予,1
699,泉予家,1
700,予家藥,1
701,家藥鼎,1
702,藥鼎分,1
703,鼎分明,1
704,分明在,1
705,明在好,1
706,在好把,1
707,好把仙,1
708,把仙方,1
709,仙方次,1
710,方次第,1
711,次第傳,1
712,第傳蓬,1
713,傳蓬萊,1
714,蓬萊宮,1
715,萊宮闕,1
716,宮闕曉,1
717,闕曉光,1
718,曉光勻,1
719,光勻紅,1
720,勻紅案,1
721,紅案舁,1
722,案舁麻,1
723,舁麻降,1
724,麻降紫,1
725,降紫宸,1
726,紫宸鸞,1
727,宸鸞奏,1
728,鸞奏八,1
729,奏八音,1
730,八音諧,1
731,音諧律,1
732,諧律呂,1
733,律呂鳳,1
734,呂鳳銜,1
735,鳳銜五,1
736,銜五色,1
737,五色顯,1
738,色顯絲,1
739,顯絲綸,1
740,絲綸蕭,1
741,綸蕭何,1
742,蕭何相,1
743,何相印,1
744,相印鈞,1
745,印鈞衡,1
746,鈞衡重,1
747,衡重韓,1
748,重韓信,1
749,韓信齋,1
750,信齋壇,1
751,齋壇雨,1
752,壇雨露,1
753,雨露新,1
754,露新得,1
755,新得侍,1
756,得侍丹,1
757,侍丹墀,1
758,丹墀官,1
759,墀官異,1
760,官異寵,1
761,異寵此,1
762,寵此身,1
763,此身何,1
764,身何幸,1
765,何幸沐,1
766,幸沐恩,1
767,沐恩頻,1
768,恩頻漢,1
769,頻漢皋,1
770,漢皋亭,1
771,皋亭畔,1
772,亭畔起,1
773,畔起西,1
774,起西風,1
775,西風半,1
776,風半掛,1
777,半掛征,1
778,掛征帆,1
779,征帆立,1
780,帆立向,1
781,立向東,1
782,向東久,1
783,東久客,1
784,久客自,1
785,客自憐,1
786,自憐歸,1
787,憐歸路,1
788,歸路近,1
789,路近算,1
790,近算程,1
791,算程不,1
792,程不怕,1
793,不怕酒,1
794,怕酒觴,1
795,酒觴空,1
796,觴空參,1
797,空參差,1
798,參差雁,1
799,差雁陣,1
800,雁陣天,1
801,陣天初,1
802,天初碧,1
803,初碧零,1
804,碧零落,1
805,零落漁,1
806,落漁家,1
807,漁家蓼,1
808,家蓼欲,1
809,蓼欲紅,1
810,欲紅一,1
811,紅一片,1
812,一片歸,1
813,片歸心,1
814,歸心隨,1
815,心隨去,1
816,隨去棹,1
817,去棹願,1
818,棹願言,1
819,願言指,1
820,言指日,1
821,指日拜,1
822,日拜文,1
823,拜文翁,1
824,文翁淋,1
825,翁淋淋,1
826,淋淋霎,1
827,淋霎霎,1
828,霎霎結,1
829,霎結秋,1
830,結秋霖,1
831,秋霖欲,1
832,霖欲使,1
833,欲使秦,1
834,使秦城,1
835,秦城歎,1
836,城歎陸,1
837,歎陸沈,1
838,陸沈曉,1
839,沈曉勢,1
840,曉勢遮,1
841,勢遮回,1
842,遮回朝,1
843,回朝客,1
844,朝客馬,1
845,客馬夜,1
846,馬夜聲,1
847,夜聲滴,1
848,聲滴破,1
849,滴破旅,1
850,破旅人,1
851,旅人心,1
852,人心青,1
853,心青苔,1
854,青苔重,1
855,苔重疊,1
856,重疊封,1
857,疊封顏,1
858,封顏巷,1
859,顏巷白,1
860,巷白髮,1
861,白髮蕭,1
862,髮蕭疏,1
863,蕭疏引,1
864,疏引越,1
865,引越吟,1
866,越吟不,1
867,吟不有,1
868,不有惠,1
869,有惠連,1
870,惠連同,1
871,連同此,1
872,同此景,1
873,此景江,1
874,景江南,1
875,江南歸,1
876,南歸思,1
877,歸思幾,1
878,思幾般,1
879,幾般深,1
880,般深井,1
881,深井邑,1
882,井邑斜,1
883,邑斜連,1
884,斜連北,1
885,連北蓬,1
886,北蓬瀛,1
887,蓬瀛直,1
888,瀛直倚,1
889,直倚東,1
890,倚東秋,1
891,東秋高,1
892,秋高岩,1
893,高岩溜,1
894,岩溜白,1
895,溜白日,1
896,白日上,1
897,日上海,1
898,上海波,1
899,海波紅,1
900,波紅一,1
901,紅一為,1
902,一為鵝,1
903,為鵝子,1
904,鵝子二,1
905,子二連,1
906,二連花,1
907,連花三,1
908,花三望,1
909,三望青,1
910,望青湖,1
911,青湖四,1
912,湖四石,1
913,四石斜,1
914,石斜惟,1
915,斜惟有,1
916,惟有嶺,1
917,有嶺湖,1
918,嶺湖居,1
919,湖居第,1
920,居第五,1
921,第五山,1
922,五山前,1
923,山前卻,1
924,前卻是,1
925,卻是宰,1
926,是宰臣,1
927,宰臣家,1
928,臣家雨,1
929,家雨中,1
930,雨中妝,1
931,中妝點,1
932,妝點望,1
933,點望中,1
934,望中黃,1
935,中黃句,1
936,黃句引,1
937,句引蟬,1
938,引蟬聲,1
939,蟬聲送,1
940,聲送夕,1
941,送夕陽,1
942,夕陽憶,1
943,陽憶昔,1
944,憶昔當,1
945,昔當年,1
946,當年隨,1
947,年隨計,1
948,隨計吏,1
949,計吏馬,1
950,吏馬蹄,1
951,馬蹄終,1
952,蹄終日,1
953,終日為,1
954,日為君,1
955,為君忙,1
956,君忙霓,1
957,忙霓旌,1
958,霓旌引,1
959,旌引上,1
960,引上大,1
961,上大羅,1
962,大羅天,1
963,羅天別,1
964,天別領,1
965,別領新,1
966,領新銜,1
967,新銜意,1
968,銜意自,1
969,意自憐,1
970,自憐蝴,1
971,憐蝴蝶,1
972,蝴蝶流,1
973,蝶流鶯,1
974,流鶯莫,1
975,鶯莫先,1
976,莫先去,1
977,先去滿,1
978,去滿城,1
979,滿城春,1
980,城春色,1
981,春色屬,1
982,色屬群,1
983,屬群仙,1
984,群仙洪,1
985,仙洪崖,1
986,洪崖差,1
987,崖差遣,1
988,差遣探,1
989,遣探花,1
990,探花來,1
991,花來檢,1
992,來檢點,1
993,檢點芳,1
994,點芳叢,1
995,芳叢飲,1
996,叢飲數,1
997,飲數杯,1
998,數杯深,1
999,杯深紫,1
1000,深紫濃,1
1001,紫濃香,1
1002,濃香三,1
1003,香三百,1
1004,三百朵,1
1005,百朵明,1
1006,朵明朝,1
1007,明朝為,1
1008,朝為我,1
1009,為我一,1
1010,我一時,1
1011,一時開,1
1012,時開九,1
1013,開九重,1
1014,九重煙,1
1015,重煙暖,1
1016,煙暖折,1
1017,暖折槐,1
1018,折槐芽,1
1019,槐芽自,1
1020,芽自是,1
1021,自是升,1
1022,是升平,1
1023,升平好,1
1024,平好物,1
1025,好物華,1
1026,物華今,1
1027,華今日,1
1028,今日始,1
1029,日始知,1
1030,始知春,1
1031,知春氣,1
1032,春氣味,1
1033,氣味長,1
1034,味長安,1
1035,長安虛,1
1036,安虛過,1
1037,虛過四,1
1038,過四年,1
1039,四年花,1
1040,年花探,1
1041,花探花,1
1042,探花時,1
1043,花時節,1
1044,時節日,1
1045,節日偏,1
1046,日偏長,1
1047,偏長恬,1
1048,長恬淡,1
1049,恬淡春,1
1050,淡春風,1
1051,春風稱,1
1052,風稱意,1
1053,稱意忙,1
1054,意忙每,1
1055,忙每到,1
1056,每到黃,1
1057,到黃昏,1
1058,黃昏醉,1
1059,昏醉歸,1
1060,醉歸去,1
1061,歸去紵,1
1062,去紵衣,1
1063,紵衣惹,1
1064,衣惹得,1
1065,惹得牡,1
1066,得牡丹,1
1067,牡丹香,1
1068,丹香池,1
1069,香池塘,1
1070,池塘四,1
1071,塘四五,1
1072,四五尺,1
1073,五尺深,1
1074,尺深水,1
1075,深水籬,1
1076,水籬落,1
1077,籬落兩,1
1078,落兩三,1
1079,兩三般,1
1080,三般樣,1
1081,般樣花,1
1082,樣花過,1
1083,花過客,1
1084,過客不,1
1085,客不須,1
1086,不須頻,1
1087,須頻問,1
1088,頻問姓,1
1089,問姓讀,1
1090,姓讀書,1
1091,書聲裏,1
1092,聲裏是,1
1093,裏是吾,1
1094,是吾家,1
1095,吾家官,1
1096,家官事,1
1097,官事歸,1
1098,事歸來,1
1099,歸來衣,1
1100,來衣雪,1
1101,衣雪埋,1
1102,雪埋兒,1
1103,埋兒童,1
1104,兒童燈,1
1105,童燈火,1
1106,燈火小,1
1107,火小茅,1
1108,小茅齋,1
1109,茅齋人,1
1110,齋人家,1
1111,人家不,1
1112,家不必,1
1113,不必論,1
1114,必論貧,1
1115,論貧富,1
1116,貧富惟,1
1117,富惟有,1
1118,惟有讀,1
1119,有讀書,1
1120,書聲最,1
1121,聲最佳,1
1122,最佳時,1
1123,佳時人,1
1124,時人莫,1
1125,人莫訝,1
1126,莫訝再,1
1127,訝再還,1
1128,再還鄉,1
1129,還鄉簡,1
1130,鄉簡冊,1
1131,簡冊分,1
1132,冊分明,1
1133,分明劍,1
1134,明劍佩,1
1135,劍佩光,1
1136,佩光駟,1
1137,光駟馬,1
1138,駟馬高,1
1139,馬高車,1
1140,高車太,1
1141,車太常,1
1142,太常樂,1
1143,常樂登,1
1144,樂登庸,1
1145,登庸門,1
1146,庸門下,1
1147,門下憶,1
1148,下憶賢,1
1149,憶賢良,1
1150,賢良清,1
1151,良清霜,1
1152,清霜散,1
1153,霜散漫,1
1154,散漫似,1
1155,漫似輕,1
1156,似輕嵐,1
1157,輕嵐玉,1
1158,嵐玉闕,1
1159,玉闕參,1
1160,闕參差,1
1161,參差萬,1
1162,差萬象,1
1163,萬象涵,1
1164,象涵獨,1
1165,涵獨上,1
1166,獨上秦,1
1167,上秦台,1
1168,秦台最,1
1169,台最高,1
1170,最高處,1
1171,高處舊,1
1172,處舊山,1
1173,舊山依,1
1174,山依約,1
1175,依約在,1
1176,約在東,1
1177,在東南,1
1178,東南爛,1
1179,南爛熳,1
1180,爛熳香,1
1181,熳香風,1
1182,香風引,1
1183,風引貴,1
1184,引貴游,1
1185,貴游高,1
1186,游高僧,1
1187,高僧移,1
1188,僧移步,1
1189,移步亦,1
1190,步亦遲,1
1191,亦遲留,1
1192,遲留可,1
1193,留可憐,1
1194,可憐殿,1
1195,憐殿角,1
1196,殿角長,1
1197,角長松,1
1198,長松色,1
1199,松色不,1
1200,色不得,1
1201,不得王,1
1202,得王孫,1
1203,王孫一,1
1204,孫一舉,1
1205,一舉頭,1
1206,舉頭倚,1
1207,頭倚澗,1
1208,倚澗臨,1
1209,澗臨溪,1
1210,臨溪自,1
1211,溪自屈,1
1212,自屈蟠,1
1213,屈蟠雪,1
1214,蟠雪花,1
1215,雪花銷,1
1216,花銷盡,1
1217,銷盡蘚,1
1218,盡蘚花,1
1219,蘚花幹,1
1220,花幹幽,1
1221,幹幽枝,1
1222,幽枝好,1
1223,枝好折,1
1224,好折為,1
1225,折為談,1
1226,為談柄,1
1227,談柄入,1
1228,柄入手,1
1229,入手方,1
1230,手方知,1
1231,方知有,1
1232,知有歲,1
1233,有歲寒,1
1234,歲寒斜,1
1235,寒斜拂,1
1236,斜拂中,1
1237,拂中橋,1
1238,中橋遠,1
1239,橋遠映,1
1240,遠映樓,1
1241,映樓翠,1
1242,樓翠光,1
1243,翠光駘,1
1244,光駘蕩,1
1245,駘蕩曉,1
1246,蕩曉煙,1
1247,曉煙收,1
1248,煙收洛,1
1249,收洛陽,1
1250,洛陽才,1
1251,陽才子,1
1252,才子多,1
1253,子多情,1
1254,多情思,1
1255,情思橫,1
1256,思橫把,1
1257,橫把金,1
1258,把金鞭,1
1259,金鞭約,1
1260,鞭約馬,1
1261,約馬頭,1
1262,馬頭高,1
1263,頭高出,1
1264,高出營,1
1265,出營門,1
1266,營門遠,1
1267,門遠出,1
1268,遠出牆,1
1269,出牆朱,1
1270,牆朱闌,1
1271,朱闌門,1
1272,闌門閉,1
1273,門閉綠,1
1274,閉綠成,1
1275,綠成行,1
1276,成行將,1
1277,行將軍,1
1278,將軍宴,1
1279,軍宴罷,1
1280,宴罷東,1
1281,罷東風,1
1282,東風急,1
1283,風急閑,1
1284,急閑襯,1
1285,閑襯旌,1
1286,襯旌旗,1
1287,旌旗簇,1
1288,旗簇畫,1
1289,簇畫堂,1
1290,畫堂彭,1
1291,堂彭澤,1
1292,彭澤先,1
1293,澤先生,1
1294,先生酒,1
1295,生酒滿,1
1296,酒滿船,1
1297,滿船五,1
1298,船五株,1
1299,五株栽,1
1300,株栽向,1
1301,栽向九,1
1302,向九江,1
1303,九江邊,1
1304,江邊長,1
1305,邊長條,1
1306,長條細,1
1307,條細葉,1
1308,細葉無,1
1309,葉無窮,1
1310,無窮盡,1
1311,窮盡管,1
1312,盡管領,1
1313,管領春,1
1314,領春風,1
1315,春風不,1
1316,風不計,1
1317,不計年,1
1318,計年煬,1
1319,年煬帝,1
1320,煬帝東,1
1321,帝東遊,1
1322,東遊意,1
1323,遊意緒,1
1324,意緒多,1
1325,緒多宮,1
1326,多宮娃,1
1327,宮娃眉,1
1328,娃眉翠,1
1329,眉翠兩,1
1330,翠兩相,1
1331,兩相和,1
1332,相和一,1
1333,和一聲,1
1334,一聲水,1
1335,聲水調,1
1336,水調春,1
1337,調春風,1
1338,春風暮,1
1339,風暮千,1
1340,暮千里,1
1341,千里交,1
1342,里交陰,1
1343,交陰鎖,1
1344,陰鎖汴,1
1345,鎖汴河,1
1346,汴河纏,1
1347,河纏繞,1
1348,纏繞春,1
1349,繞春情,1
1350,春情卒,1
1351,情卒未,1
1352,卒未休,1
1353,未休秦,1
1354,休秦娥,1
1355,秦娥蕭,1
1356,娥蕭史,1
1357,蕭史兩,1
1358,史兩相,1
1359,兩相求,1
1360,相求玉,1
1361,求玉句,1
1362,玉句闌,1
1363,句闌內,1
1364,闌內朱,1
1365,內朱簾,1
1366,朱簾卷,1
1367,簾卷瑟,1
1368,卷瑟瑟,1
1369,瑟瑟絲,1
1370,瑟絲籠,1
1371,絲籠十,1
1372,籠十二,1
1373,十二樓,1
1374,二樓春,1
1375,樓春半,1
1376,春半煙,1
1377,半煙深,1
1378,煙深汴,1
1379,深汴水,1
1380,汴水東,1
1381,水東黃,1
1382,東黃金,1
1383,黃金絲,1
1384,金絲軟,1
1385,絲軟不,1
1386,軟不勝,1
1387,不勝風,1
1388,勝風輕,1
1389,風輕籠,1
1390,輕籠行,1
1391,籠行殿,1
1392,行殿迷,1
1393,殿迷天,1
1394,迷天子,1
1395,天子拋,1
1396,子拋擲,1
1397,拋擲長,1
1398,擲長安,1
1399,長安似,1
1400,安似夢,1
1401,似夢中,1
1402,夢中煙,1
1403,中煙蘿,1
1404,煙蘿況,1
1405,蘿況逼,1
1406,況逼神,1
1407,逼神仙,1
1408,神仙窟,1
1409,仙窟丹,1
1410,窟丹灶,1
1411,丹灶還,1
1412,灶還應,1
1413,還應許,1
1414,應許獨,1
1415,許獨尋,1
1416,獨尋贈,1
1417,尋贈黃,1
1418,贈黃璞,1
1419,黃璞見,1
1420,璞見福,1
1421,見福州,1
