排名,詞彙,出現次數
234,酬善道居,1
235,善道居貧,1
236,道居貧賤,1
237,居貧賤潔,1
238,貧賤潔服,1
239,賤潔服蒙,1
240,潔服蒙塵,1
241,服蒙塵埃,1
242,蒙塵埃行,1
243,塵埃行行,1
244,埃行行無,1
245,行行無定,1
246,行無定心,1
247,無定心壈,1
248,定心壈坎,1
249,心壈坎難,1
250,壈坎難歸,1
251,坎難歸來,1
252,難歸來北,1
253,歸來北游,1
254,來北游還,1
255,游還酬慈,1
256,還酬慈母,1
257,酬慈母憂,1
258,慈母憂疾,1
259,母憂疾疹,1
260,憂疾疹至,1
261,疾疹至家,1
262,疹至家念,1
263,至家念棲,1
264,家念棲哀,1
265,念棲哀與,1
266,棲哀與君,1
267,哀與君宿,1
268,與君宿姻,1
269,君宿姻親,1
270,宿姻親深,1
271,姻親深見,1
272,親深見中,1
273,深見中外,1
274,見中外懷,1
275,中外懷北,1
276,外懷北游,1
277,懷北游還,1
278,游還酬俟,1
279,還酬俟餘,1
280,酬俟餘惜,1
281,俟餘惜時,1
282,餘惜時節,1
283,惜時節悵,1
284,時節悵望,1
285,節悵望臨,1
286,悵望臨高,1
287,望臨高臺,1
288,臨高臺古,1
289,高臺古別,1
290,臺古別離,1
291,古別離別,1
292,別離別離,1
293,離別離無,1
294,別離無遠,1
295,離無遠近,1
296,將何時古,1
297,何時古別,1
298,時古別離,1
299,古別離去,1
300,別離去日,1
301,離去日忘,1
302,知明當返,1
303,明當返一,1
304,當返一息,1
305,返一息千,1
306,一息千萬,1
307,息千萬思,1
308,千萬思敕,1
309,萬思敕移,1
310,思敕移橘,1
311,移橘栽南,1
312,橘栽南橘,1
313,栽南橘北,1
314,南橘北為,1
315,橘北為枳,1
316,北為枳古,1
317,為枳古來,1
318,枳古來豈,1
319,古來豈虛,1
320,來豈虛言,1
321,豈虛言徙,1
322,虛言徙植,1
323,言徙植期,1
324,徙植期不,1
325,植期不變,1
326,期不變陰,1
327,不變陰陽,1
328,變陰陽感,1
329,陰陽感君,1
330,陽感君恩,1
331,感君恩敕,1
332,君恩敕移,1
333,恩敕移橘,1
334,移橘栽枝,1
335,橘栽枝條,1
336,栽枝條皆,1
337,枝條皆宛,1
338,條皆宛然,1
339,皆宛然本,1
340,宛然本土,1
341,然本土封,1
342,本土封其,1
343,土封其根,1
344,封其根及,1
345,其根及時,1
346,根及時望,1
347,及時望栽,1
348,時望栽種,1
349,望栽種萬,1
350,栽種萬里,1
351,種萬里繞,1
352,萬里繞花,1
353,里繞花園,1
354,繞花園敕,1
355,花園敕移,1
356,園敕移橘,1
357,移橘栽滋,1
358,橘栽滋味,1
359,栽滋味豈,1
360,滋味豈聖,1
361,味豈聖心,1
362,豈聖心實,1
363,聖心實以,1
364,心實以憂,1
365,實以憂黎,1
366,以憂黎元,1
367,憂黎元暫,1
368,黎元暫勞,1
369,元暫勞致,1
370,暫勞致力,1
371,勞致力重,1
372,致力重永,1
373,力重永感,1
374,重永感貢,1
375,永感貢獻,1
376,感貢獻煩,1
377,貢獻煩敕,1
378,獻煩敕移,1
379,煩敕移橘,1
380,移橘栽是,1
381,橘栽是嗟,1
382,栽是嗟草,1
383,是嗟草木,1
384,嗟草木類,1
385,草木類稟,1
386,木類稟異,1
387,類稟異於,1
388,稟異於乾,1
389,異於乾坤,1
390,於乾坤願,1
391,乾坤願為,1
392,坤願為王,1
393,願為王母,1
394,為王母桃,1
395,王母桃千,1
396,母桃千歲,1
397,桃千歲奉,1
398,千歲奉至,1
399,歲奉至尊,1
