排名,詞彙,出現次數
952,色稻,1
953,稻苗,1
954,苗深,1
955,深暇,1
956,暇日,1
957,日公,1
958,公門,1
959,門掩,1
960,掩唯,1
961,應伴,1
962,伴客,1
963,客吟,1
964,吟共,1
965,知行,1
966,處樂,1
967,樂猶,1
968,猶惜,1
969,惜此,1
970,時分,1
971,分職,1
972,職已,1
973,已為,1
974,為書,1
975,記官,1
976,官曾,1
977,曾校,1
978,校典,1
979,典墳,1
980,墳寒,1
981,寒城,1
982,初落,1
983,葉高,1
984,高戍,1
985,戍遠,1
986,遠生,1
987,生雲,1
988,雲邊,1
989,邊事,1
990,何須,1
991,須問,1
992,問深,1
993,深謀,1
994,謀只,1
995,只在,1
996,在君,1
997,君起,1
998,起家,1
999,家聲,1
1000,聲望,1
1001,望重,1
1002,重自,1
1003,古更,1
1004,更誰,1
1005,誰過,1
1006,過得,1
1007,得在,1
1008,在朝,1
1009,朝廷,1
1010,廷少,1
1011,少還,1
1012,還因,1
1013,因諫,1
1014,諫諍,1
1015,諍多,1
1016,多經,1
1017,年愁,1
1018,愁瘴,1
1019,瘴癘,1
1020,癘幾,1
1021,處遇,1
1022,遇恩,1
1023,恩波,1
1024,波入,1
1025,境無,1
1026,無餘,1
1027,餘事,1
1028,事唯,1
1029,唯聞,1
1030,聞父,1
1031,父老,1
1032,老歌,1
1033,歌識,1
1034,識君,1
1035,君春,1
1036,春未,1
1037,未半,1
1038,半意,1
1039,意欲,1
1040,欲住,1
1041,住經,1
1042,經秋,1
1043,秋見,1
1044,見酒,1
1045,酒連,1
1046,連詩,1
1047,詩句,1
1048,句逢,1
1049,逢花,1
1050,花跋,1
1051,跋馬,1
1052,馬頭,1
1053,頭別,1
1054,別來,1
1055,來唯,1
1056,唯獨,1
1057,宿夢,1
1058,夢裏,1
1059,裏尚,1
1060,尚同,1
1061,同遊,1
1062,遊所,1
1063,所在,1
1064,在求,1
1065,求飧,1
1066,飧過,1
1067,過無,1
1068,因離,1
1069,離得,1
1070,得愁,1
1071,愁斜,1
1072,斜雪,1
1073,雪微,1
1074,微沾,1
1075,沾砌,1
1076,砌空,1
1077,空堂,1
1078,堂夜,1
1079,夜語,1
1080,語清,1
1081,清逆,1
1082,逆風,1
1083,風聽,1
1084,聽漏,1
1085,漏短,1
1086,短回,1
1087,回燭,1
1088,燭向,1
1089,向樓,1
1090,樓明,1
1091,明盥,1
1092,漱隨,1
1093,隨禪,1
1094,禪伴,1
1095,伴謳,1
1096,謳吟,1
1097,吟得,1
1098,得野,1
1099,情此,1
1100,此歡,1
1101,歡那,1
1102,那敢,1
1103,敢忘,1
1104,忘世,1
1105,世貴,1
1106,貴丈,1
1107,丈夫,1
1108,夫名,1
1109,名莫,1
1110,莫厭,1
1111,厭通,1
1112,通宵,1
1113,宵坐,1
1114,坐貧,1
1115,貧中,1
1116,中會,1
1117,會聚,1
1118,聚難,1
1119,難堂,1
1120,堂虛,1
1121,虛雪,1
1122,雪氣,1
1123,氣入,1
1124,入燈,1
1125,燈在,1
1126,在漏,1
1127,漏聲,1
1128,聲殘,1
1129,殘役,1
1130,役思,1
1131,思因,1
1132,因生,1
1133,生病,1
1134,病當,1
1135,禪豈,1
1136,覺寒,1
1137,寒開,1
1138,開門,1
1139,門各,1
1140,各有,1
1141,有事,1
1142,事非,1
1143,不惜,1
1144,惜餘,1
1145,餘歡,1
1146,歡為,1
1147,為擢,1
1148,擢東,1
1149,東方,1
1150,方秀,1
1151,秀修,1
1152,修然,1
1153,然異,1
1154,異眾,1
1155,眾筠,1
1156,筠青,1
1157,青蒼,1
1158,蒼才,1
1159,才映,1
1160,映粉,1
1161,粉蒙,1
1162,蒙密,1
1163,密正,1
1164,正含,1
1165,含春,1
1166,春嫩,1
1167,嫩籜,1
1168,籜沾,1
1169,沾微,1
1170,微雨,1
1171,雨幽,1
1172,幽根,1
1173,根絕,1
1174,絕細,1
1175,細塵,1
1176,塵乍,1
1177,乍憐,1
1178,憐分,1
1179,分徑,1
1180,徑小,1
1181,小偏,1
1182,偏覺,1
1183,覺帶,1
1184,帶煙,1
1185,煙新,1
1186,新結,1
1187,結實,1
1188,實皆,1
1189,皆留,1
1190,留鳳,1
1191,鳳垂,1
1192,垂陰,1
1193,陰似,1
1194,似庇,1
1195,庇人,1
1196,人顧,1
1197,顧唯,1
1198,唯竿,1
1199,竿在,1
1200,在手,1
1201,手深,1
1202,深水,1
1203,水掛,1
1204,掛赬,1
1205,赬鱗,1
1206,鱗寺,1
1207,寺好,1
1208,好因,1
1209,因崗,1
1210,崗勢,1
1211,勢登,1
1212,登臨,1
1213,臨值,1
1214,值夕,1
1215,陽青,1
1216,山當,1
1217,當佛,1
1218,佛閣,1
1219,閣紅,1
1220,滿僧,1
1221,僧廊,1
1222,廊竹,1
1223,竹色,1
1224,色連,1
1225,連平,1
1226,平地,1
1227,地蟲,1
1228,聲在,1
1229,在上,1
1230,方最,1
1231,最憐,1
1232,憐東,1
1233,東面,1
1234,面靜,1
1235,靜為,1
1236,為近,1
1237,近楚,1
1238,楚城,1
1239,城牆,1
1240,牆常,1
1241,常懷,1
1242,懷獨,1
1243,往意,1
1244,意此,1
1245,日去,1
1246,去朝,1
1247,簪丹,1
1248,詔榮,1
1249,歸騎,1
1250,騎清,1
1251,風滿,1
1252,滿故,1
1253,故林,1
1254,林諸,1
1255,諸侯,1
1256,侯新,1
1257,新起,1
1258,起敬,1
1259,敬遺,1
1260,遺老,1
1261,老重,1
1262,重相,1
1263,相尋,1
1264,尋在,1
1265,處饒,1
1266,饒山,1
1267,水堪,1
1268,堪行,1
1269,行慰,1
1270,慰所,1
1271,所心,1
1272,心亭,1
1273,亭午,1
1274,午無,1
1275,無公,1
1276,事垂,1
1277,垂簾,1
1278,簾樹,1
1279,色間,1
1280,間僧,1
1281,僧來,1
1282,來茶,1
1283,茶灶,1
1284,灶動,1
1285,動吏,1
1286,吏去,1
1287,去印,1
1288,印床,1
1289,床閑,1
1290,閑傍,1
1291,傍竹,1
1292,竹行,1
1293,行尋,1
1294,尋巷,1
1295,巷當,1
1296,當門,1
1297,門立,1
1298,立看,1
1299,詩老,1
1300,老不,1
1301,不倦,1
1302,倦未,1
1303,省話,1
1304,話官,1
1305,官班,1
1306,班歸,1
1307,省值,1
1308,值花,1
1309,時閑,1
1310,閑吟,1
1311,吟落,1
1312,落第,1
1313,第詩,1
1314,詩高,1
1315,情憐,1
1316,憐道,1
1317,道在,1
1318,在公,1
1319,公論,1
1320,論覺,1
1321,覺才,1
1322,才遺,1
1323,遺春,1
1324,春雨,1
1325,雨連,1
1326,連淮,1
1327,淮暗,1
1328,暗私,1
1329,私船,1
1330,船過,1
1331,過馬,1
1332,馬遲,1
1333,遲離,1
1334,心可,1
1335,可惆,1
1336,悵為,1
1337,為有,1
1338,有入,1
1339,入城,1
1340,城期,1
1341,期但,1
1342,但取,1
1343,取詩,1
1344,詩名,1
1345,名遠,1
1346,遠寧,1
1347,寧論,1
1348,論下,1
1349,下第,1
1350,第頻,1
1351,頻惜,1
1352,惜為,1
1353,為今,1
1354,日別,1
1355,別共,1
1356,共受,1
1357,受幾,1
1358,年貧,1
1359,貧聽,1
1360,聽雨,1
1361,雨宿,1
1362,宿吳,1
1363,吳寺,1
1364,寺過,1
1365,過江,1
1366,江逢,1
1367,逢越,1
1368,知從,1
1369,從本,1
1370,本府,1
1371,府薦,1
1372,薦秋,1
1373,秋晚,1
1374,晚又,1
1375,又辭,1
1376,辭親,1
1377,親丞,1
1378,相辟,1
1379,辟書,1
1380,書新,1
1381,新秋,1
1382,秋關,1
1383,關獨,1
1384,人官,1
1385,官離,1
1386,離芸,1
1387,芸閣,1
1388,閣早,1
1389,早名,1
1390,名占,1
1391,占甲,1
1392,甲科,1
1393,科頻,1
1394,頻水,1
1395,水驛,1
1396,驛迎,1
1397,迎船,1
1398,船火,1
1399,火山,1
1400,山城,1
1401,城候,1
1402,候騎,1
1403,騎塵,1
1404,塵湖,1
1405,邊寄,1
1406,家久,1
1407,久到,1
1408,日喜,1
1409,喜榮,1
1410,榮親,1
1411,親求,1
1412,求閑,1
1413,閑身,1
1414,得此,1
1415,日到,1
1416,京東,1
1417,東獨,1
1418,在鐘,1
1419,聲外,1
1420,外相,1
1421,逢樹,1
1422,中誰,1
1423,言人,1
1424,人漸,1
1425,漸老,1
1426,老所,1
1427,所向,1
1428,向意,1
1429,意皆,1
1430,皆同,1
1431,同月,1
1432,月上,1
1433,上因,1
1434,因留,1
1435,宿移,1
1436,床對,1
1437,對藥,1
1438,藥叢,1
1439,叢院,1
1440,院深,1
1441,深終,1
1442,日靜,1
1443,靜落,1
1444,葉覆,1
1445,覆秋,1
1446,秋蟲,1
1447,蟲盥,1
1448,漱新,1
1449,新齋,1
1450,齋後,1
1451,後修,1
1452,行未,1
1453,未老,1
1454,老中,1
1455,中映,1
1456,映松,1
1457,松山,1
1458,色遠,1
1459,水磬,1
1460,磬聲,1
1461,聲通,1
1462,通此,1
1463,此處,1
1464,處宜,1
1465,宜清,1
1466,清夜,1
1467,夜高,1
1468,高吟,1
1469,吟永,1
1470,永與,1
1471,與同,1
1472,同遠,1
1473,遠使,1
1474,使隨,1
1475,隨雙,1
1476,雙節,1
1477,節新,1
1478,新官,1
1479,官屬,1
1480,屬外,1
1481,外台,1
1482,台戎,1
1483,裝非,1
1484,非好,1
1485,好武,1
1486,武書,1
1487,記本,1
1488,本多,1
1489,多才,1
1490,才移,1
1491,移帳,1
1492,帳依,1
1493,依泉,1
1494,泉宿,1
1495,宿迎,1
1496,迎人,1
1497,人帶,1
1498,帶雪,1
1499,雪來,1
1500,來心,1
1501,知玉,1
1502,關道,1
1503,道稀,1
1504,稀見,1
1505,一花,1
1506,花開,1
1507,開漸,1
1508,漸見,1
1509,見風,1
1510,沙暗,1
1511,暗蕭,1
1512,蕭關,1
1513,關欲,1
1514,時兒,1
1515,童能,1
1516,能探,1
1517,探火,1
1518,火婦,1
1519,婦女,1
1520,女解,1
1521,解縫,1
1522,縫旗,1
1523,旗川,1
1524,川絕,1
1525,絕銜,1
1526,銜魚,1
1527,魚鷺,1
1528,鷺林,1
1529,林多,1
1530,多帶,1
1531,帶箭,1
1532,箭麋,1
1533,麋暫,1
1534,暫來,1
1535,來戎,1
1536,戎馬,1
1537,馬地,1
1538,地不,1
1539,敢苦,1
1540,詩從,1
1541,軍五,1
1542,外終,1
1543,終是,1
1544,是稱,1
1545,稱詩,1
1546,人酒,1
1547,後愁,1
1548,愁將,1
1549,將別,1
1550,別塗,1
1551,塗中,1
1552,過卻,1
1553,卻春,1
1554,山橋,1
1555,橋槲,1
1556,槲葉,1
1557,暗水,1
1558,水館,1
1559,館燕,1
1560,燕巢,1
1561,巢新,1
1562,新驛,1
1563,驛舫,1
1564,舫迎,1
1565,迎應,1
1566,應遠,1
1567,遠京,1
1568,京書,1
1569,書寄,1
1570,寄自,1
1571,自頻,1
1572,頻野,1
1573,情隨,1
1574,隨到,1
1575,處公,1
1576,務日,1
1577,日關,1
1578,關身,1
1579,身久,1
1580,久共,1
1581,共趨,1
1582,趨名,1
1583,利龍,1
1584,鍾獨,1
1585,獨滯,1
1586,滯秦,1
1587,秦唯,1
1588,求買,1
1589,藥價,1
1590,價此,1
1591,此外,1
1592,外更,1
1593,無機,1
1594,機扶,1
1595,扶病,1
1596,病看,1
1597,看紅,1
1598,葉辭,1
1599,辭官,1
1600,官著,1
1601,白衣,1
1602,衣斷,1
1603,斷籬,1
1604,籬通,1
1605,通野,1
1606,野徑,1
1607,徑高,1
1608,高樹,1
1609,蔭鄰,1
1610,鄰扉,1
1611,扉時,1
1612,時馥,1
1613,馥留,1
1614,留僧,1
1615,僧宿,1
1616,宿餘,1
1617,餘人,1
1618,人得,1
1619,見稀,1
1620,稀歸,1
1621,歸來,1
1622,壁下,1
1623,下又,1
1624,見滿,1
1625,滿籬,1
1626,籬霜,1
1627,霜轉,1
1628,轉覺,1
1629,覺琴,1
1630,琴齋,1
1631,齋靜,1
1632,從菊,1
1633,菊地,1
1634,地荒,1
1635,荒山,1
1636,山泉,1
1637,泉共,1
1638,共鹿,1
1639,鹿飲,1
1640,飲林,1
1641,林果,1
1642,果讓,1
1643,讓僧,1
1644,僧嘗,1
1645,嘗時,1
1646,複收,1
1647,收新,1
1648,新藥,1
1649,藥隨,1
1650,隨雲,1
1651,雲過,1
1652,石樑,1
1653,樑老,1
1654,老去,1
1655,去唯,1
1656,求靜,1
1657,靜都,1
1658,都忘,1
1659,忘外,1
1660,外學,1
1661,學名,1
1662,名掃,1
1663,掃床,1
1664,床秋,1
1665,秋葉,1
1666,滿對,1
1667,對客,1
1668,客遠,1
1669,遠雲,1
1670,雲生,1
1671,生香,1
1672,香合,1
1673,合閑,1
1674,閑留,1
1675,宿晴,1
1676,晴階,1
1677,階暖,1
1678,暖共,1
1679,共行,1
1680,行窗,1
