排名,詞彙,出現次數
212,頭心欲絕隴水不,1
213,心欲絕隴水不堪,1
214,搖槍壘寒聲咽帳,1
215,槍壘寒聲咽帳軍,1
216,壘寒聲咽帳軍素,1
217,寒聲咽帳軍素從,1
218,聲咽帳軍素從鹽,1
219,咽帳軍素從鹽海,1
220,帳軍素從鹽海積,1
221,聲攪亂無夢到遼,1
222,攪亂無夢到遼陽,1
223,亂無夢到遼陽日,1
224,無夢到遼陽日暮,1
225,夢到遼陽日暮驚,1
226,到遼陽日暮驚沙,1
227,遼陽日暮驚沙亂,1
228,陽日暮驚沙亂雪,1
229,日暮驚沙亂雪飛,1
230,暮驚沙亂雪飛傍,1
231,驚沙亂雪飛傍人,1
232,沙亂雪飛傍人相,1
233,亂雪飛傍人相勸,1
234,雪飛傍人相勸易,1
235,飛傍人相勸易羅,1
236,傍人相勸易羅衣,1
237,人相勸易羅衣強,1
238,相勸易羅衣強來,1
239,勸易羅衣強來前,1
240,易羅衣強來前帳,1
241,羅衣強來前帳看,1
242,衣強來前帳看歌,1
243,強來前帳看歌舞,1
244,來前帳看歌舞共,1
245,前帳看歌舞共待,1
246,帳看歌舞共待單,1
247,看歌舞共待單于,1
248,歌舞共待單于夜,1
249,舞共待單于夜獵,1
250,共待單于夜獵歸,1
251,待單于夜獵歸爪,1
252,單于夜獵歸爪牙,1
253,于夜獵歸爪牙在,1
254,夜獵歸爪牙在身,1
255,獵歸爪牙在身上,1
256,歸爪牙在身上陷,1
257,爪牙在身上陷阱,1
258,牙在身上陷阱猶,1
259,在身上陷阱猶可,1
260,身上陷阱猶可制,1
261,上陷阱猶可制爪,1
262,陷阱猶可制爪牙,1
263,阱猶可制爪牙在,1
264,猶可制爪牙在胸,1
265,可制爪牙在胸中,1
266,制爪牙在胸中劍,1
267,爪牙在胸中劍戟,1
268,牙在胸中劍戟無,1
269,在胸中劍戟無所,1
270,胸中劍戟無所畏,1
271,中劍戟無所畏人,1
272,劍戟無所畏人言,1
273,戟無所畏人言畏,1
274,無所畏人言畏猛,1
275,所畏人言畏猛虎,1
276,畏人言畏猛虎誰,1
277,人言畏猛虎誰是,1
278,言畏猛虎誰是撩,1
279,畏猛虎誰是撩頭,1
280,猛虎誰是撩頭斃,1
281,虎誰是撩頭斃只,1
282,誰是撩頭斃只見,1
283,是撩頭斃只見古,1
284,撩頭斃只見古來,1
285,頭斃只見古來心,1
286,斃只見古來心奸,1
287,只見古來心奸雄,1
288,見古來心奸雄暗,1
289,古來心奸雄暗相,1
290,來心奸雄暗相噬,1
291,心奸雄暗相噬恨,1
292,奸雄暗相噬恨唱,1
293,雄暗相噬恨唱歌,1
294,暗相噬恨唱歌聲,1
295,相噬恨唱歌聲咽,1
296,噬恨唱歌聲咽愁,1
297,恨唱歌聲咽愁翻,1
298,唱歌聲咽愁翻舞,1
299,歌聲咽愁翻舞袖,1
300,聲咽愁翻舞袖遲,1
301,咽愁翻舞袖遲西,1
302,愁翻舞袖遲西陵,1
303,翻舞袖遲西陵日,1
304,舞袖遲西陵日欲,1
305,袖遲西陵日欲暮,1
306,遲西陵日欲暮是,1
307,西陵日欲暮是妾,1
308,陵日欲暮是妾斷,1
309,日欲暮是妾斷腸,1
310,欲暮是妾斷腸時,1
311,暮是妾斷腸時秋,1
312,是妾斷腸時秋草,1
313,妾斷腸時秋草馬,1
314,斷腸時秋草馬蹄,1
315,腸時秋草馬蹄輕,1
316,時秋草馬蹄輕角,1
317,秋草馬蹄輕角弓,1
318,草馬蹄輕角弓持,1
319,馬蹄輕角弓持弦,1
320,蹄輕角弓持弦急,1
321,輕角弓持弦急去,1
322,角弓持弦急去為,1
323,弓持弦急去為龍,1
324,持弦急去為龍城,1
325,弦急去為龍城候,1
326,急去為龍城候正,1
327,去為龍城候正值,1
328,為龍城候正值胡,1
329,龍城候正值胡兵,1
330,城候正值胡兵襲,1
331,候正值胡兵襲軍,1
332,正值胡兵襲軍氣,1
333,值胡兵襲軍氣橫,1
334,胡兵襲軍氣橫大,1
335,兵襲軍氣橫大荒,1
336,襲軍氣橫大荒戰,1
337,軍氣橫大荒戰酣,1
338,氣橫大荒戰酣日,1
339,橫大荒戰酣日將,1
340,大荒戰酣日將入,1
341,荒戰酣日將入長,1
342,戰酣日將入長風,1
343,酣日將入長風金,1
344,日將入長風金鼓,1
345,將入長風金鼓動,1
346,入長風金鼓動白,1
347,長風金鼓動白霧,1
348,風金鼓動白霧鐵,1
349,金鼓動白霧鐵衣,1
350,鼓動白霧鐵衣濕,1
351,動白霧鐵衣濕四,1
352,白霧鐵衣濕四起,1
353,霧鐵衣濕四起愁,1
354,鐵衣濕四起愁邊,1
355,衣濕四起愁邊聲,1
356,濕四起愁邊聲南,1
357,四起愁邊聲南轅,1
358,起愁邊聲南轅時,1
359,愁邊聲南轅時佇,1
360,邊聲南轅時佇立,1
361,聲南轅時佇立斷,1
362,南轅時佇立斷蓬,1
363,轅時佇立斷蓬孤,1
364,時佇立斷蓬孤自,1
365,佇立斷蓬孤自轉,1
366,立斷蓬孤自轉寒,1
367,斷蓬孤自轉寒雁,1
368,蓬孤自轉寒雁飛,1
369,孤自轉寒雁飛相,1
370,自轉寒雁飛相及,1
371,轉寒雁飛相及萬,1
372,寒雁飛相及萬里,1
373,雁飛相及萬里雲,1
374,飛相及萬里雲沙,1
375,相及萬里雲沙漲,1
376,及萬里雲沙漲路,1
377,萬里雲沙漲路平,1
378,里雲沙漲路平冰,1
379,雲沙漲路平冰霰,1
380,沙漲路平冰霰澀,1
381,漲路平冰霰澀夜,1
382,路平冰霰澀夜聞,1
383,平冰霰澀夜聞漢,1
384,冰霰澀夜聞漢使,1
385,霰澀夜聞漢使歸,1
386,澀夜聞漢使歸獨,1
387,夜聞漢使歸獨向,1
388,聞漢使歸獨向刀,1
389,漢使歸獨向刀環,1
390,使歸獨向刀環泣,1
391,歸獨向刀環泣春,1
392,獨向刀環泣春風,1
393,向刀環泣春風日,1
394,刀環泣春風日日,1
395,環泣春風日日閉,1
396,泣春風日日閉長,1
397,長門搖盪春心自,1
398,門搖盪春心自夢,1
399,搖盪春心自夢魂,1
400,盪春心自夢魂若,1
401,春心自夢魂若遣,1
402,心自夢魂若遣花,1
403,自夢魂若遣花開,1
404,夢魂若遣花開只,1
405,魂若遣花開只笑,1
406,若遣花開只笑妾,1
407,如桃李正無言何,1
408,桃李正無言何人,1
409,李正無言何人此,1
410,正無言何人此時,1
411,無言何人此時不,1
412,言何人此時不得,1
413,苦弦悲聞客堂六,1
414,弦悲聞客堂六月,1
415,悲聞客堂六月金,1
416,聞客堂六月金數,1
417,客堂六月金數伏,1
418,堂六月金數伏茲,1
419,辰日在庚炎曦曝,1
420,日在庚炎曦曝肌,1
421,在庚炎曦曝肌膚,1
422,庚炎曦曝肌膚毒,1
423,炎曦曝肌膚毒霧,1
424,曦曝肌膚毒霧昏,1
425,曝肌膚毒霧昏簷,1
426,肌膚毒霧昏簷楹,1
427,膚毒霧昏簷楹安,1
428,毒霧昏簷楹安得,1
429,霧昏簷楹安得奮,1
430,昏簷楹安得奮翅,1
431,簷楹安得奮翅翮,1
432,楹安得奮翅翮超,1
433,安得奮翅翮超遙,1
434,得奮翅翮超遙出,1
435,奮翅翮超遙出雲,1
436,翅翮超遙出雲征,1
437,序平中令霜不襖,1
438,平中令霜不襖火,1
439,中令霜不襖火餘,1
440,令霜不襖火餘氣,1
441,霜不襖火餘氣常,1
442,不襖火餘氣常貞,1
443,襖火餘氣常貞江,1
444,火餘氣常貞江南,1
445,客休吟苦熱行翠,1
446,休吟苦熱行翠樓,1
447,吟苦熱行翠樓春,1
448,苦熱行翠樓春酒,1
449,熱行翠樓春酒蝦,1
450,行翠樓春酒蝦蟆,1
451,紛半醉綠槐道蹀,1
452,半醉綠槐道蹀躞,1
453,醉綠槐道蹀躞花,1
454,綠槐道蹀躞花驄,1
455,槐道蹀躞花驄驕,1
456,道蹀躞花驄驕不,1
457,蹀躞花驄驕不勝,1
458,躞花驄驕不勝太,1
459,花驄驕不勝太湖,1
460,驄驕不勝太湖三,1
461,驕不勝太湖三山,1
462,不勝太湖三山口,1
463,勝太湖三山口吳,1
464,無人見春草誰堪,1
465,人見春草誰堪緘,1
466,見春草誰堪緘怨,1
467,春草誰堪緘怨者,1
468,草誰堪緘怨者持,1
469,誰堪緘怨者持此,1
470,堪緘怨者持此傷,1
471,風一點宿煙島春,1
472,一點宿煙島春山,1
473,點宿煙島春山胡,1
474,宿煙島春山胡為,1
475,煙島春山胡為兮,1
476,島春山胡為兮塞,1
477,春山胡為兮塞路,1
478,山胡為兮塞路使,1
479,我歸夢兮撩亂漢,1
480,歸夢兮撩亂漢武,1
481,夢兮撩亂漢武清,1
482,兮撩亂漢武清齋,1
483,撩亂漢武清齋讀,1
484,亂漢武清齋讀鼎,1
485,漢武清齋讀鼎書,1
486,武清齋讀鼎書內,1
487,清齋讀鼎書內官,1
488,齋讀鼎書內官扶,1
489,讀鼎書內官扶上,1
490,鼎書內官扶上畫,1
491,書內官扶上畫雲,1
492,內官扶上畫雲車,1
493,官扶上畫雲車壇,1
494,扶上畫雲車壇上,1
495,上畫雲車壇上月,1
496,畫雲車壇上月明,1
497,雲車壇上月明宮,1
498,車壇上月明宮殿,1
499,壇上月明宮殿閉,1
500,上月明宮殿閉仰,1
501,月明宮殿閉仰看,1
502,明宮殿閉仰看星,1
503,宮殿閉仰看星斗,1
504,殿閉仰看星斗禮,1
505,閉仰看星斗禮空,1
506,仰看星斗禮空虛,1
507,看星斗禮空虛帝,1
508,星斗禮空虛帝出,1
509,斗禮空虛帝出於,1
510,禮空虛帝出於震,1
511,空虛帝出於震文,1
512,虛帝出於震文明,1
513,帝出於震文明始,1
514,出於震文明始敷,1
515,於震文明始敷潘,1
516,震文明始敷潘述,1
517,文明始敷潘述山,1
518,明始敷潘述山嶽,1
519,始敷潘述山嶽降,1
520,敷潘述山嶽降氣,1
521,潘述山嶽降氣龜,1
522,述山嶽降氣龜龍,1
523,山嶽降氣龜龍負,1
524,嶽降氣龜龍負圖,1
525,降氣龜龍負圖裴,1
526,氣龜龍負圖裴濟,1
527,龜龍負圖裴濟爰,1
528,龍負圖裴濟爰有,1
529,負圖裴濟爰有書,1
530,圖裴濟爰有書契,1
531,裴濟爰有書契乃,1
532,濟爰有書契乃立,1
533,爰有書契乃立典,1
534,有書契乃立典謨,1
535,書契乃立典謨皎,1
536,契乃立典謨皎然,1
537,乃立典謨皎然先,1
538,立典謨皎然先知,1
539,典謨皎然先知孔,1
540,謨皎然先知孔聖,1
541,皎然先知孔聖飛,1
542,然先知孔聖飛步,1
543,先知孔聖飛步天,1
544,知孔聖飛步天衢,1
545,孔聖飛步天衢湯,1
546,聖飛步天衢湯衡,1
547,飛步天衢湯衡漢,1
548,步天衢湯衡漢承,1
549,天衢湯衡漢承秦,1
550,衢湯衡漢承秦弊,1
551,湯衡漢承秦弊尊,1
552,衡漢承秦弊尊儒,1
553,漢承秦弊尊儒尚,1
554,承秦弊尊儒尚學,1
555,秦弊尊儒尚學潘,1
556,弊尊儒尚學潘述,1
557,尊儒尚學潘述百,1
558,儒尚學潘述百氏,1
559,尚學潘述百氏六,1
560,學潘述百氏六經,1
561,潘述百氏六經九,1
562,述百氏六經九流,1
563,百氏六經九流七,1
564,氏六經九流七略,1
565,六經九流七略裴,1
566,經九流七略裴濟,1
567,九流七略裴濟屈,1
568,流七略裴濟屈宋,1
569,七略裴濟屈宋接,1
570,略裴濟屈宋接武,1
571,裴濟屈宋接武班,1
572,濟屈宋接武班馬,1
573,屈宋接武班馬繼,1
574,宋接武班馬繼作,1
575,接武班馬繼作皎,1
576,武班馬繼作皎然,1
577,班馬繼作皎然或,1
578,馬繼作皎然或頌,1
579,繼作皎然或頌燕,1
580,作皎然或頌燕然,1
581,皎然或頌燕然或,1
582,然或頌燕然或贊,1
583,或頌燕然或贊麟,1
584,頌燕然或贊麟閣,1
585,燕然或贊麟閣湯,1
586,然或贊麟閣湯衡,1
587,或贊麟閣湯衡降,1
588,贊麟閣湯衡降及,1
589,麟閣湯衡降及三,1
590,閣湯衡降及三祖,1
591,湯衡降及三祖始,1
592,衡降及三祖始變,1
593,降及三祖始變二,1
594,及三祖始變二雅,1
595,三祖始變二雅潘,1
596,祖始變二雅潘述,1
597,始變二雅潘述仲,1
598,變二雅潘述仲宣,1
599,二雅潘述仲宣閑,1
600,雅潘述仲宣閑和,1
601,潘述仲宣閑和公,1
602,述仲宣閑和公幹,1
603,仲宣閑和公幹蕭,1
604,宣閑和公幹蕭灑,1
605,閑和公幹蕭灑皎,1
606,和公幹蕭灑皎然,1
607,公幹蕭灑皎然士,1
608,幹蕭灑皎然士衡,1
609,蕭灑皎然士衡安,1
610,灑皎然士衡安仁,1
611,皎然士衡安仁不,1
612,然士衡安仁不史,1
613,士衡安仁不史不,1
614,衡安仁不史不野,1
615,安仁不史不野皎,1
616,仁不史不野皎然,1
617,不史不野皎然左,1
618,史不野皎然左張,1
619,不野皎然左張精,1
620,野皎然左張精奧,1
621,皎然左張精奧嵇,1
622,然左張精奧嵇阮,1
623,左張精奧嵇阮高,1
624,張精奧嵇阮高寡,1
625,精奧嵇阮高寡湯,1
626,奧嵇阮高寡湯衡,1
627,嵇阮高寡湯衡暨,1
628,阮高寡湯衡暨于,1
629,高寡湯衡暨于江,1
630,寡湯衡暨于江表,1
631,湯衡暨于江表其,1
632,衡暨于江表其文,1
633,暨于江表其文鬱,1
634,于江表其文鬱興,1
635,江表其文鬱興湯,1
636,表其文鬱興湯衡,1
637,其文鬱興湯衡綺,1
638,文鬱興湯衡綺麗,1
639,鬱興湯衡綺麗爭,1
640,興湯衡綺麗爭發,1
641,湯衡綺麗爭發繁,1
642,衡綺麗爭發繁蕪,1
643,綺麗爭發繁蕪則,1
644,麗爭發繁蕪則懲,1
645,爭發繁蕪則懲潘,1
646,發繁蕪則懲潘述,1
647,繁蕪則懲潘述詞,1
648,蕪則懲潘述詞曄,1
649,則懲潘述詞曄春,1
650,懲潘述詞曄春華,1
651,潘述詞曄春華思,1
652,述詞曄春華思清,1
653,詞曄春華思清冬,1
654,曄春華思清冬冰,1
655,春華思清冬冰潘,1
656,華思清冬冰潘述,1
657,思清冬冰潘述景,1
658,清冬冰潘述景純,1
659,冬冰潘述景純跌,1
660,冰潘述景純跌宕,1
661,潘述景純跌宕游,1
662,述景純跌宕游仙,1
663,景純跌宕游仙獨,1
664,純跌宕游仙獨步,1
665,跌宕游仙獨步湯,1
666,宕游仙獨步湯衡,1
667,游仙獨步湯衡青,1
668,仙獨步湯衡青雲,1
669,獨步湯衡青雲其,1
670,步湯衡青雲其情,1
671,湯衡青雲其情白,1
672,衡青雲其情白璧,1
673,青雲其情白璧其,1
674,雲其情白璧其句,1
675,其情白璧其句湯,1
676,情白璧其句湯衡,1
677,白璧其句湯衡靈,1
678,璧其句湯衡靈運,1
679,其句湯衡靈運山,1
680,句湯衡靈運山水,1
681,湯衡靈運山水實,1
682,衡靈運山水實多,1
683,靈運山水實多奇,1
684,運山水實多奇趣,1
685,山水實多奇趣潘,1
686,水實多奇趣潘述,1
687,實多奇趣潘述遠,1
688,多奇趣潘述遠派,1
689,奇趣潘述遠派孤,1
690,趣潘述遠派孤峰,1
691,潘述遠派孤峰龍,1
692,述遠派孤峰龍騰,1
693,遠派孤峰龍騰鳳,1
694,派孤峰龍騰鳳翥,1
695,孤峰龍騰鳳翥潘,1
696,峰龍騰鳳翥潘述,1
697,龍騰鳳翥潘述陶,1
698,騰鳳翥潘述陶令,1
699,鳳翥潘述陶令田,1
700,翥潘述陶令田園,1
701,潘述陶令田園匠,1
702,述陶令田園匠意,1
703,陶令田園匠意真,1
704,令田園匠意真直,1
705,田園匠意真直皎,1
706,園匠意真直皎然,1
707,匠意真直皎然春,1
708,意真直皎然春柳,1
709,真直皎然春柳寒,1
710,直皎然春柳寒松,1
711,皎然春柳寒松不,1
712,然春柳寒松不凋,1
713,春柳寒松不凋不,1
714,柳寒松不凋不飾,1
715,寒松不凋不飾皎,1
716,松不凋不飾皎然,1
717,不凋不飾皎然江,1
718,凋不飾皎然江淹,1
719,不飾皎然江淹雜,1
720,飾皎然江淹雜體,1
721,皎然江淹雜體方,1
722,然江淹雜體方見,1
723,江淹雜體方見才,1
724,淹雜體方見才力,1
725,雜體方見才力湯,1
726,體方見才力湯衡,1
727,方見才力湯衡擬,1
728,見才力湯衡擬之,1
729,才力湯衡擬之信,1
730,力湯衡擬之信工,1
731,湯衡擬之信工似,1
732,衡擬之信工似而,1
733,擬之信工似而不,1
734,之信工似而不逼,1
735,信工似而不逼湯,1
736,工似而不逼湯衡,1
737,似而不逼湯衡鮑,1
738,而不逼湯衡鮑昭,1
739,不逼湯衡鮑昭從,1
740,逼湯衡鮑昭從軍,1
741,湯衡鮑昭從軍主,1
742,衡鮑昭從軍主意,1
743,鮑昭從軍主意危,1
744,昭從軍主意危苦,1
745,從軍主意危苦潘,1
746,軍主意危苦潘述,1
747,主意危苦潘述氣,1
748,意危苦潘述氣勝,1
749,危苦潘述氣勝其,1
750,苦潘述氣勝其詞,1
751,潘述氣勝其詞雅,1
752,述氣勝其詞雅愧,1
753,氣勝其詞雅愧于,1
754,勝其詞雅愧于古,1
755,其詞雅愧于古潘,1
756,詞雅愧于古潘述,1
757,雅愧于古潘述隱,1
758,愧于古潘述隱侯,1
759,于古潘述隱侯似,1
760,古潘述隱侯似病,1
761,潘述隱侯似病創,1
762,述隱侯似病創制,1
763,隱侯似病創制規,1
764,侯似病創制規矩,1
765,似病創制規矩皎,1
766,病創制規矩皎然,1
767,創制規矩皎然時,1
768,制規矩皎然時見,1
769,規矩皎然時見琳,1
770,矩皎然時見琳琅,1
771,皎然時見琳琅惜,1
772,然時見琳琅惜哉,1
773,時見琳琅惜哉榛,1
774,見琳琅惜哉榛楛,1
775,琳琅惜哉榛楛皎,1
776,琅惜哉榛楛皎然,1
777,惜哉榛楛皎然謝,1
778,哉榛楛皎然謝脁,1
779,榛楛皎然謝脁秀,1
780,楛皎然謝脁秀髮,1
781,皎然謝脁秀髮詞,1
782,然謝脁秀髮詞理,1
783,謝脁秀髮詞理翩,1
784,脁秀髮詞理翩翩,1
785,秀髮詞理翩翩湯,1
786,髮詞理翩翩湯衡,1
787,詞理翩翩湯衡孤,1
788,理翩翩湯衡孤標,1
789,翩翩湯衡孤標爽,1
790,翩湯衡孤標爽邁,1
791,湯衡孤標爽邁深,1
792,衡孤標爽邁深造,1
793,孤標爽邁深造精,1
794,標爽邁深造精研,1
795,爽邁深造精研湯,1
796,邁深造精研湯衡,1
797,深造精研湯衡惠,1
798,造精研湯衡惠休,1
799,精研湯衡惠休翰,1
800,研湯衡惠休翰林,1
801,湯衡惠休翰林別,1
802,衡惠休翰林別白,1
803,惠休翰林別白離,1
804,休翰林別白離堅,1
805,翰林別白離堅潘,1
806,林別白離堅潘述,1
807,別白離堅潘述有,1
808,白離堅潘述有會,1
809,離堅潘述有會必,1
810,堅潘述有會必愜,1
811,潘述有會必愜無,1
812,述有會必愜無慚,1
813,有會必愜無慚曩,1
814,會必愜無慚曩賢,1
815,必愜無慚曩賢潘,1
816,愜無慚曩賢潘述,1
817,無慚曩賢潘述吳,1
818,慚曩賢潘述吳均,1
819,曩賢潘述吳均頗,1
820,賢潘述吳均頗勁,1
821,潘述吳均頗勁失,1
822,述吳均頗勁失於,1
823,吳均頗勁失於典,1
824,均頗勁失於典裁,1
825,頗勁失於典裁皎,1
826,勁失於典裁皎然,1
827,失於典裁皎然竟,1
828,於典裁皎然竟乏,1
829,典裁皎然竟乏波,1
830,裁皎然竟乏波瀾,1
831,皎然竟乏波瀾徒,1
832,然竟乏波瀾徒工,1
833,竟乏波瀾徒工邊,1
834,乏波瀾徒工邊塞,1
835,波瀾徒工邊塞皎,1
836,瀾徒工邊塞皎然,1
837,徒工邊塞皎然彼,1
838,工邊塞皎然彼柳,1
839,邊塞皎然彼柳吳,1
840,塞皎然彼柳吳興,1
841,皎然彼柳吳興高,1
842,然彼柳吳興高視,1
843,彼柳吳興高視時,1
844,柳吳興高視時輩,1
845,吳興高視時輩湯,1
846,興高視時輩湯衡,1
847,高視時輩湯衡汀,1
848,視時輩湯衡汀洲,1
849,時輩湯衡汀洲一,1
850,輩湯衡汀洲一篇,1
851,湯衡汀洲一篇風,1
852,衡汀洲一篇風流,1
853,汀洲一篇風流寡,1
854,洲一篇風流寡對,1
855,一篇風流寡對湯,1
856,篇風流寡對湯衡,1
857,風流寡對湯衡何,1
858,流寡對湯衡何遜,1
859,寡對湯衡何遜清,1
860,對湯衡何遜清切,1
861,湯衡何遜清切所,1
862,衡何遜清切所得,1
863,何遜清切所得必,1
864,遜清切所得必新,1
865,清切所得必新潘,1
866,切所得必新潘述,1
867,所得必新潘述緣,1
868,得必新潘述緣情,1
869,必新潘述緣情既,1
870,新潘述緣情既密,1
871,潘述緣情既密象,1
872,述緣情既密象物,1
873,緣情既密象物又,1
874,情既密象物又真,1
875,既密象物又真潘,1
876,密象物又真潘述,1
877,象物又真潘述江,1
878,物又真潘述江總,1
879,又真潘述江總征,1
880,真潘述江總征正,1
881,潘述江總征正未,1
882,述江總征正未越,1
883,江總征正未越常,1
884,總征正未越常倫,1
