排名,詞彙,出現次數
155,舞人不回化,1
156,人不回化為,1
157,不回化為今,1
158,回化為今日,1
159,化為今日西,1
160,為今日西陵,1
161,今日西陵灰,1
162,日西陵灰旌,1
163,西陵灰旌甲,1
164,陵灰旌甲從,1
165,灰旌甲從軍,1
166,旌甲從軍久,1
167,甲從軍久風,1
168,從軍久風雲,1
169,軍久風雲識,1
170,久風雲識陣,1
171,風雲識陣難,1
172,雲識陣難今,1
173,識陣難今朝,1
174,陣難今朝韓,1
175,難今朝韓信,1
176,今朝韓信計,1
177,朝韓信計日,1
178,韓信計日下,1
179,信計日下斬,1
180,計日下斬成,1
181,日下斬成安,1
182,下斬成安燕,1
183,斬成安燕頷,1
184,成安燕頷多,1
185,安燕頷多奇,1
186,燕頷多奇相,1
187,頷多奇相狼,1
188,多奇相狼頭,1
189,奇相狼頭敢,1
190,相狼頭敢犯,1
191,狼頭敢犯邊,1
192,頭敢犯邊寄,1
193,敢犯邊寄言,1
194,犯邊寄言班,1
195,邊寄言班定,1
196,寄言班定遠,1
197,言班定遠正,1
198,班定遠正是,1
199,定遠正是立,1
200,遠正是立功,1
201,正是立功年,1
202,是立功年旄,1
203,立功年旄頭,1
204,功年旄頭夜,1
205,年旄頭夜落,1
206,旄頭夜落捷,1
207,頭夜落捷書,1
208,夜落捷書飛,1
209,落捷書飛來,1
210,捷書飛來奏,1
211,書飛來奏金,1
212,飛來奏金門,1
213,來奏金門著,1
214,奏金門著賜,1
215,金門著賜衣,1
216,門著賜衣白,1
217,著賜衣白馬,1
218,賜衣白馬將,1
219,衣白馬將軍,1
220,白馬將軍頻,1
221,馬將軍頻破,1
222,將軍頻破敵,1
223,軍頻破敵黃,1
224,頻破敵黃龍,1
225,破敵黃龍戍,1
226,敵黃龍戍卒,1
227,黃龍戍卒幾,1
228,龍戍卒幾時,1
229,戍卒幾時歸,1
230,卒幾時歸露,1
231,幾時歸露濕,1
232,時歸露濕晴,1
233,歸露濕晴花,1
234,露濕晴花宮,1
235,濕晴花宮殿,1
236,晴花宮殿香,1
237,花宮殿香月,1
238,宮殿香月明,1
239,門一夜長君,1
240,一夜長君不,1
241,夜長君不見,1
242,長君不見上,1
243,鼓朝朱軒女,1
244,朝朱軒女羞,1
245,朱軒女羞夫,1
246,軒女羞夫婿,1
247,女羞夫婿蕩,1
248,羞夫婿蕩客,1
249,夫婿蕩客恥,1
250,婿蕩客恥主,1
251,蕩客恥主人,1
252,異弦上箭日,1
253,弦上箭日晚,1
254,上箭日晚笳,1
255,箭日晚笳聲,1
256,日晚笳聲咽,1
257,晚笳聲咽戍,1
258,笳聲咽戍樓,1
259,聲咽戍樓隴,1
260,咽戍樓隴雲,1
261,戍樓隴雲漫,1
262,樓隴雲漫漫,1
263,隴雲漫漫水,1
264,雲漫漫水東,1
265,漫漫水東流,1
266,漫水東流行,1
267,水東流行人,1
268,東流行人萬,1
269,流行人萬里,1
270,行人萬里向,1
271,人萬里向西,1
272,萬里向西去,1
273,里向西去滿,1
274,向西去滿目,1
275,西去滿目關,1
276,去滿目關山,1
277,滿目關山空,1
278,目關山空恨,1
279,關山空恨愁,1
280,山空恨愁漢,1
281,空恨愁漢家,1
282,恨愁漢家今,1
283,愁漢家今上,1
284,漢家今上郡,1
285,家今上郡秦,1
286,今上郡秦塞,1
287,上郡秦塞古,1
288,郡秦塞古長,1
289,秦塞古長城,1
290,塞古長城有,1
291,古長城有日,1
292,長城有日雲,1
293,城有日雲長,1
294,有日雲長慘,1
295,日雲長慘無,1
296,雲長慘無風,1
297,長慘無風沙,1
298,慘無風沙自,1
299,無風沙自驚,1
300,風沙自驚當,1
301,沙自驚當今,1
302,自驚當今聖,1
303,驚當今聖天,1
304,當今聖天子,1
305,今聖天子不,1
306,聖天子不戰,1
307,天子不戰四,1
308,子不戰四夷,1
309,不戰四夷平,1
310,戰四夷平妾,1
311,四夷平妾本,1
312,夷平妾本蠶,1
313,平妾本蠶家,1
314,妾本蠶家女,1
315,本蠶家女不,1
316,蠶家女不識,1
317,家女不識貴,1
318,女不識貴門,1
319,不識貴門儀,1
320,識貴門儀槁,1
321,貴門儀槁砧,1
322,門儀槁砧持,1
323,儀槁砧持玉,1
324,槁砧持玉斧,1
325,砧持玉斧交,1
326,持玉斧交結,1
327,玉斧交結五,1
328,斧交結五陵,1
329,交結五陵兒,1
330,結五陵兒十,1
331,五陵兒十日,1
332,陵兒十日或,1
333,兒十日或一,1
334,十日或一見,1
335,日或一見九,1
336,或一見九日,1
337,一見九日在,1
338,見九日在路,1
339,九日在路岐,1
340,日在路岐人,1
341,在路岐人生,1
342,路岐人生此,1
343,岐人生此夫,1
344,人生此夫婿,1
345,生此夫婿富,1
346,此夫婿富貴,1
347,夫婿富貴欲,1
348,婿富貴欲何,1
349,富貴欲何為,1
350,貴欲何為楊,1
351,欲何為楊柳,1
352,何為楊柳徒,1
353,為楊柳徒可,1
354,楊柳徒可折,1
355,柳徒可折南,1
356,徒可折南山,1
357,可折南山不,1
358,折南山不可,1
359,南山不可移,1
360,山不可移婦,1
361,不可移婦人,1
362,可移婦人貴,1
363,移婦人貴結,1
364,婦人貴結髮,1
365,人貴結髮寧,1
366,貴結髮寧有,1
367,結髮寧有再,1
368,髮寧有再嫁,1
369,寧有再嫁資,1
370,有再嫁資嫁,1
371,再嫁資嫁女,1
372,嫁資嫁女莫,1
373,資嫁女莫望,1
374,嫁女莫望高,1
375,女莫望高女,1
376,莫望高女心,1
377,望高女心願,1
378,高女心願所,1
379,女心願所宜,1
380,心願所宜寧,1
381,願所宜寧從,1
382,所宜寧從賤,1
383,宜寧從賤相,1
384,寧從賤相守,1
385,從賤相守不,1
386,賤相守不願,1
387,相守不願貴,1
388,守不願貴相,1
389,不願貴相離,1
390,願貴相離藍,1
391,貴相離藍葉,1
392,相離藍葉郁,1
393,離藍葉郁重,1
394,藍葉郁重重,1
395,葉郁重重藍,1
396,郁重重藍花,1
397,重重藍花若,1
398,重藍花若榴,1
399,藍花若榴色,1
400,花若榴色少,1
401,若榴色少婦,1
402,榴色少婦歸,1
403,色少婦歸少,1
404,少婦歸少年,1
405,婦歸少年華,1
406,歸少年華光,1
407,少年華光自,1
408,年華光自相,1
409,華光自相得,1
410,光自相得誰,1
411,自相得誰言,1
412,相得誰言配,1
413,得誰言配君,1
414,誰言配君子,1
415,言配君子以,1
416,配君子以奉,1
417,君子以奉百,1
418,子以奉百年,1
419,以奉百年身,1
420,奉百年身有,1
421,百年身有義,1
422,年身有義即,1
423,身有義即夫,1
424,有義即夫婿,1
425,義即夫婿無,1
426,即夫婿無義,1
427,夫婿無義還,1
428,婿無義還他,1
429,無義還他人,1
430,義還他人愛,1
431,還他人愛如,1
432,他人愛如寒,1
433,人愛如寒爐,1
434,愛如寒爐火,1
435,如寒爐火棄,1
436,寒爐火棄若,1
437,爐火棄若秋,1
438,火棄若秋風,1
439,棄若秋風扇,1
440,若秋風扇山,1
441,秋風扇山嶽,1
442,風扇山嶽起,1
443,扇山嶽起面,1
444,山嶽起面前,1
445,嶽起面前相,1
446,起面前相看,1
447,面前相看不,1
448,前相看不相,1
449,相看不相見,1
450,看不相見丈,1
451,不相見丈夫,1
452,相見丈夫非,1
453,見丈夫非小,1
454,丈夫非小兒,1
455,夫非小兒何,1
456,非小兒何用,1
457,小兒何用強,1
458,兒何用強相,1
459,何用強相知,1
460,用強相知不,1
461,強相知不見,1
462,相知不見朝,1
463,知不見朝生,1
464,不見朝生菌,1
465,見朝生菌易,1
466,朝生菌易成,1
467,生菌易成還,1
468,菌易成還易,1
469,易成還易衰,1
470,成還易衰征,1
471,還易衰征客,1
472,易衰征客欲,1
473,衰征客欲臨,1
474,征客欲臨路,1
475,客欲臨路居,1
476,欲臨路居人,1
477,臨路居人還,1
478,路居人還出,1
479,居人還出門,1
480,人還出門北,1
481,還出門北風,1
482,出門北風河,1
483,門北風河梁,1
484,北風河梁上,1
485,風河梁上四,1
486,河梁上四野,1
487,梁上四野愁,1
488,上四野愁雲,1
489,四野愁雲繁,1
490,野愁雲繁豈,1
491,愁雲繁豈不,1
492,雲繁豈不戀,1
493,繁豈不戀我,1
494,豈不戀我家,1
495,不戀我家夫,1
496,戀我家夫婿,1
497,我家夫婿多,1
498,家夫婿多感,1
499,夫婿多感恩,1
500,婿多感恩前,1
501,多感恩前程,1
502,感恩前程有,1
503,恩前程有日,1
504,前程有日月,1
505,程有日月勳,1
506,有日月勳績,1
507,日月勳績在,1
508,月勳績在河,1
509,勳績在河源,1
510,績在河源少,1
511,在河源少婦,1
512,河源少婦馬,1
513,源少婦馬前,1
514,少婦馬前立,1
515,婦馬前立請,1
516,馬前立請君,1
517,前立請君聽,1
518,立請君聽一,1
519,請君聽一言,1
520,君聽一言春,1
521,聽一言春至,1
522,一言春至草,1
523,言春至草亦,1
524,春至草亦生,1
525,至草亦生誰,1
526,草亦生誰能,1
527,亦生誰能無,1
528,生誰能無別,1
529,誰能無別情,1
530,能無別情殷,1
531,無別情殷勤,1
532,別情殷勤展,1
533,情殷勤展心,1
534,殷勤展心素,1
535,勤展心素見,1
536,展心素見新,1
537,心素見新莫,1
538,素見新莫忘,1
539,見新莫忘故,1
540,新莫忘故遙,1
541,莫忘故遙望,1
542,忘故遙望孟,1
543,故遙望孟門,1
544,遙望孟門山,1
545,望孟門山殷,1
546,孟門山殷勤,1
547,門山殷勤報,1
548,山殷勤報君,1
549,殷勤報君子,1
550,勤報君子既,1
551,報君子既為,1
552,君子既為隨,1
553,子既為隨陽,1
554,既為隨陽雁,1
555,為隨陽雁勿,1
556,隨陽雁勿學,1
557,陽雁勿學西,1
558,雁勿學西流,1
559,勿學西流水,1
560,學西流水嘗,1
561,西流水嘗聞,1
562,流水嘗聞生,1
563,水嘗聞生別,1
564,嘗聞生別離,1
565,聞生別離悲,1
566,生別離悲莫,1
567,別離悲莫悲,1
568,離悲莫悲於,1
569,悲莫悲於此,1
570,莫悲於此同,1
571,悲於此同器,1
572,於此同器不,1
573,此同器不同,1
574,同器不同榮,1
575,器不同榮堂,1
576,不同榮堂下,1
577,同榮堂下即,1
578,榮堂下即千,1
579,堂下即千里,1
580,下即千里與,1
581,即千里與君,1
582,千里與君貧,1
583,里與君貧賤,1
584,與君貧賤交,1
585,君貧賤交何,1
586,貧賤交何異,1
587,賤交何異萍,1
588,交何異萍上,1
589,何異萍上水,1
590,異萍上水托,1
591,萍上水托身,1
592,上水托身天,1
593,水托身天使,1
594,托身天使然,1
595,身天使然同,1
596,天使然同生,1
597,使然同生複,1
598,然同生複同,1
599,同生複同死,1
600,生複同死征,1
601,複同死征人,1
602,同死征人歌,1
603,死征人歌且,1
604,征人歌且行,1
605,人歌且行北,1
606,歌且行北上,1
607,且行北上遼,1
608,行北上遼陽,1
609,北上遼陽城,1
610,上遼陽城二,1
611,遼陽城二月,1
612,陽城二月戎,1
613,城二月戎馬,1
614,二月戎馬息,1
615,月戎馬息悠,1
616,戎馬息悠悠,1
617,馬息悠悠邊,1
618,息悠悠邊草,1
619,悠悠邊草生,1
620,悠邊草生青,1
621,邊草生青山,1
622,草生青山出,1
623,生青山出塞,1
624,青山出塞斷,1
625,山出塞斷代,1
626,出塞斷代地,1
627,塞斷代地入,1
628,斷代地入雲,1
629,代地入雲平,1
630,地入雲平昔,1
631,入雲平昔者,1
632,雲平昔者匈,1
633,平昔者匈奴,1
634,昔者匈奴戰,1
635,者匈奴戰多,1
636,匈奴戰多聞,1
637,奴戰多聞殺,1
638,戰多聞殺漢,1
639,多聞殺漢兵,1
640,聞殺漢兵平,1
641,殺漢兵平生,1
642,漢兵平生報,1
643,兵平生報國,1
644,平生報國憤,1
645,生報國憤日,1
646,報國憤日夜,1
647,國憤日夜角,1
648,憤日夜角弓,1
649,日夜角弓鳴,1
650,夜角弓鳴勉,1
651,角弓鳴勉君,1
652,弓鳴勉君萬,1
653,鳴勉君萬里,1
654,勉君萬里去,1
655,君萬里去勿,1
656,萬里去勿使,1
657,里去勿使虜,1
658,去勿使虜塵,1
659,勿使虜塵驚,1
660,使虜塵驚碧,1
661,虜塵驚碧草,1
662,塵驚碧草縵,1
663,驚碧草縵如,1
664,碧草縵如線,1
665,草縵如線去,1
666,縵如線去來,1
667,如線去來雙,1
668,線去來雙飛,1
669,去來雙飛燕,1
670,來雙飛燕長,1
671,雙飛燕長門,1
672,飛燕長門未,1
673,燕長門未有,1
674,長門未有春,1
675,門未有春先,1
676,未有春先入,1
677,有春先入班,1
678,春先入班姬,1
679,先入班姬殿,1
680,入班姬殿梁,1
681,班姬殿梁空,1
682,姬殿梁空繞,1
683,殿梁空繞不,1
684,梁空繞不息,1
685,空繞不息簷,1
686,繞不息簷寒,1
687,不息簷寒窺,1
688,息簷寒窺欲,1
689,簷寒窺欲遍,1
690,寒窺欲遍今,1
691,窺欲遍今至,1
692,欲遍今至隨,1
693,遍今至隨紅,1
694,今至隨紅萼,1
695,至隨紅萼昔,1
696,隨紅萼昔還,1
697,紅萼昔還悲,1
698,萼昔還悲素,1
699,昔還悲素扇,1
700,還悲素扇一,1
701,悲素扇一別,1
702,素扇一別與,1
703,扇一別與秋,1
704,一別與秋鴻,1
705,別與秋鴻差,1
706,與秋鴻差池,1
707,秋鴻差池詎,1
708,鴻差池詎相,1
709,差池詎相見,1
710,池詎相見鳳,1
711,詎相見鳳翔,1
712,相見鳳翔屬,1
713,見鳳翔屬明,1
714,鳳翔屬明代,1
715,翔屬明代羽,1
716,屬明代羽翼,1
717,明代羽翼文,1
718,代羽翼文葳,1
719,羽翼文葳蕤,1
720,翼文葳蕤昆,1
721,文葳蕤昆侖,1
722,葳蕤昆侖進,1
723,蕤昆侖進琪,1
724,昆侖進琪樹,1
725,侖進琪樹飛,1
726,進琪樹飛舞,1
727,琪樹飛舞下,1
728,樹飛舞下瑤,1
729,飛舞下瑤池,1
730,舞下瑤池振,1
731,下瑤池振儀,1
732,瑤池振儀自,1
733,池振儀自西,1
734,振儀自西眷,1
735,儀自西眷東,1
736,自西眷東夏,1
737,西眷東夏複,1
738,眷東夏複分,1
739,東夏複分厘,1
740,夏複分厘國,1
741,複分厘國典,1
742,分厘國典唯,1
743,厘國典唯平,1
744,國典唯平法,1
745,典唯平法伊,1
746,唯平法伊人,1
747,平法伊人方,1
748,法伊人方在,1
749,伊人方在斯,1
750,人方在斯荒,1
751,方在斯荒甯,1
752,在斯荒甯桁,1
753,斯荒甯桁楊,1
754,荒甯桁楊肅,1
755,甯桁楊肅芳,1
756,桁楊肅芳輝,1
757,楊肅芳輝蘭,1
758,肅芳輝蘭玉,1
759,芳輝蘭玉滋,1
760,輝蘭玉滋明,1
761,蘭玉滋明質,1
762,玉滋明質鶩,1
763,滋明質鶩高,1
764,明質鶩高景,1
765,質鶩高景飄,1
766,鶩高景飄颻,1
767,高景飄颻服,1
768,景飄颻服纓,1
769,飄颻服纓綏,1
770,颻服纓綏天,1
771,服纓綏天寒,1
772,纓綏天寒清,1
773,綏天寒清洛,1
774,天寒清洛苑,1
775,寒清洛苑秋,1
776,清洛苑秋夕,1
777,洛苑秋夕白,1
778,苑秋夕白雲,1
779,秋夕白雲司,1
780,夕白雲司況,1
781,白雲司況複,1
782,雲司況複空,1
783,司況複空岩,1
784,況複空岩側,1
785,複空岩側蒼,1
786,空岩側蒼蒼,1
787,岩側蒼蒼幽,1
788,側蒼蒼幽桂,1
789,蒼蒼幽桂期,1
790,蒼幽桂期歲,1
791,幽桂期歲寒,1
792,桂期歲寒坐,1
793,期歲寒坐流,1
794,歲寒坐流霰,1
795,寒坐流霰山,1
796,坐流霰山川,1
797,流霰山川猶,1
798,霰山川猶別,1
799,山川猶別離,1
800,川猶別離浩,1
801,猶別離浩思,1
802,別離浩思憑,1
803,離浩思憑尊,1
804,浩思憑尊酒,1
805,思憑尊酒氛,1
806,憑尊酒氛氳,1
807,尊酒氛氳獨,1
808,酒氛氳獨含,1
809,氛氳獨含辭,1
810,氳獨含辭蘅,1
811,獨含辭蘅若,1
812,含辭蘅若奪,1
813,辭蘅若奪幽,1
814,蘅若奪幽色,1
815,若奪幽色銜,1
816,奪幽色銜思,1
817,幽色銜思恍,1
818,色銜思恍無,1
819,銜思恍無悰,1
820,思恍無悰宵,1
821,恍無悰宵長,1
822,無悰宵長霜,1
823,悰宵長霜霧,1
824,宵長霜霧多,1
825,長霜霧多歲,1
826,霜霧多歲晏,1
827,霧多歲晏淮,1
828,多歲晏淮海,1
829,歲晏淮海風,1
830,晏淮海風團,1
831,淮海風團團,1
832,海風團團山,1
833,風團團山中,1
834,團團山中月,1
835,團山中月三,1
836,山中月三五,1
837,中月三五離,1
838,月三五離夕,1
839,三五離夕同,1
840,五離夕同露,1
841,離夕同露凝,1
842,夕同露凝朱,1
843,同露凝朱弦,1
844,露凝朱弦絕,1
845,凝朱弦絕觴,1
846,朱弦絕觴至,1
847,弦絕觴至蘭,1
848,絕觴至蘭玉,1
849,觴至蘭玉空,1
850,至蘭玉空清,1
851,蘭玉空清光,1
852,玉空清光液,1
853,空清光液流,1
854,清光液流波,1
855,光液流波盛,1
856,液流波盛明,1
857,流波盛明難,1
858,波盛明難再,1
859,盛明難再逢,1
860,明難再逢嘗,1
861,難再逢嘗恐,1
862,再逢嘗恐河,1
863,逢嘗恐河漢,1
864,嘗恐河漢遠,1
865,恐河漢遠坐,1
866,河漢遠坐窺,1
867,漢遠坐窺煙,1
868,遠坐窺煙景,1
869,坐窺煙景窮,1
870,窺煙景窮小,1
871,煙景窮小人,1
872,景窮小人諒,1
873,窮小人諒處,1
874,小人諒處陰,1
875,人諒處陰君,1
876,諒處陰君子,1
877,處陰君子樹,1
878,陰君子樹大,1
879,君子樹大功,1
880,子樹大功永,1
881,樹大功永願,1
882,大功永願厲,1
883,功永願厲高,1
884,永願厲高翼,1
885,願厲高翼慰,1
886,厲高翼慰我,1
887,高翼慰我丹,1
888,翼慰我丹桂,1
889,慰我丹桂叢,1
890,我丹桂叢留,1
891,丹桂叢留春,1
892,桂叢留春春,1
893,叢留春春竟,1
894,留春春竟去,1
895,春春竟去春,1
896,春竟去春去,1
897,竟去春去花,1
898,去春去花如,1
899,春去花如此,1
900,去花如此蝶,1
901,花如此蝶舞,1
902,如此蝶舞繞,1
903,此蝶舞繞應,1
904,蝶舞繞應稀,1
905,舞繞應稀鳥,1
906,繞應稀鳥驚,1
907,應稀鳥驚飛,1
908,稀鳥驚飛詎,1
909,鳥驚飛詎已,1
910,驚飛詎已衰,1
911,飛詎已衰紅,1
912,詎已衰紅辭,1
913,已衰紅辭故,1
914,衰紅辭故萼,1
915,紅辭故萼繁,1
916,辭故萼繁綠,1
917,故萼繁綠扶,1
918,萼繁綠扶雕,1
919,繁綠扶雕蕊,1
920,綠扶雕蕊自,1
921,扶雕蕊自委,1
922,雕蕊自委不,1
923,蕊自委不勝,1
924,自委不勝愁,1
925,委不勝愁庭,1
926,不勝愁庭風,1
927,勝愁庭風那,1
928,愁庭風那更,1
929,庭風那更起,1
930,風那更起故,1
931,那更起故人,1
932,更起故人惜,1
933,起故人惜此,1
934,故人惜此去,1
935,人惜此去留,1
936,惜此去留琴,1
937,此去留琴明,1
938,去留琴明月,1
939,留琴明月前,1
940,琴明月前今,1
941,明月前今來,1
942,月前今來我,1
943,前今來我訪,1
944,今來我訪舊,1
945,來我訪舊淚,1
946,我訪舊淚灑,1
947,訪舊淚灑白,1
948,舊淚灑白雲,1
949,淚灑白雲天,1
950,灑白雲天詎,1
951,白雲天詎欲,1
952,雲天詎欲匣,1
953,天詎欲匣孤,1
954,詎欲匣孤響,1
955,欲匣孤響送,1
956,匣孤響送君,1
957,孤響送君歸,1
958,響送君歸夜,1
959,送君歸夜泉,1
960,君歸夜泉撫,1
961,歸夜泉撫琴,1
962,夜泉撫琴猶,1
963,泉撫琴猶可,1
964,撫琴猶可絕,1
965,琴猶可絕況,1
966,猶可絕況此,1
967,可絕況此故,1
968,絕況此故無,1
969,況此故無弦,1
970,此故無弦何,1
971,故無弦何必,1
972,無弦何必雍,1
973,弦何必雍門,1
974,何必雍門奏,1
975,必雍門奏然,1
976,雍門奏然後,1
977,門奏然後淚,1
978,奏然後淚潺,1
979,然後淚潺湲,1
980,後淚潺湲明,1
981,淚潺湲明鏡,1
982,潺湲明鏡出,1
983,湲明鏡出匣,1
984,明鏡出匣時,1
985,鏡出匣時明,1
986,出匣時明如,1
987,匣時明如雲,1
988,時明如雲間,1
989,明如雲間月,1
990,如雲間月一,1
991,雲間月一別,1
992,間月一別青,1
993,月一別青春,1
994,一別青春鑒,1
995,別青春鑒回,1
996,青春鑒回光,1
997,春鑒回光照,1
998,鑒回光照華,1
999,回光照華髮,1
1000,光照華髮美,1
1001,照華髮美人,1
1002,華髮美人昔,1
1003,髮美人昔自,1
1004,美人昔自愛,1
1005,人昔自愛鞶,1
1006,昔自愛鞶帶,1
1007,自愛鞶帶手,1
1008,愛鞶帶手中,1
1009,鞶帶手中結,1
1010,帶手中結願,1
1011,手中結願以,1
1012,中結願以三,1
1013,結願以三五,1
1014,願以三五期,1
1015,以三五期經,1
1016,三五期經天,1
1017,五期經天無,1
1018,期經天無玷,1
1019,經天無玷缺,1
1020,天無玷缺置,1
1021,無玷缺置酒,1
1022,玷缺置酒命,1
1023,缺置酒命所,1
1024,置酒命所歡,1
1025,酒命所歡憑,1
1026,命所歡憑觴,1
1027,所歡憑觴遂,1
1028,歡憑觴遂為,1
1029,憑觴遂為戚,1
1030,觴遂為戚日,1
1031,遂為戚日往,1
1032,為戚日往不,1
1033,戚日往不再,1
1034,日往不再來,1
1035,往不再來茲,1
1036,不再來茲辰,1
1037,再來茲辰坐,1
1038,來茲辰坐成,1
1039,茲辰坐成昔,1
1040,辰坐成昔百,1
1041,坐成昔百齡,1
1042,成昔百齡非,1
1043,昔百齡非久,1
1044,百齡非久長,1
1045,齡非久長五,1
1046,非久長五十,1
1047,久長五十將,1
1048,長五十將半,1
1049,五十將半百,1
1050,十將半百胡,1
1051,將半百胡為,1
1052,半百胡為勞,1
1053,百胡為勞我,1
1054,胡為勞我形,1
1055,為勞我形己,1
1056,勞我形己須,1
1057,我形己須還,1
1058,形己須還複,1
1059,己須還複白,1
1060,須還複白西,1
1061,還複白西山,1
1062,複白西山鸞,1
1063,白西山鸞鶴,1
1064,西山鸞鶴群,1
1065,山鸞鶴群矯,1
1066,鸞鶴群矯矯,1
1067,鶴群矯矯煙,1
1068,群矯矯煙霧,1
1069,矯矯煙霧翮,1
1070,矯煙霧翮明,1
1071,煙霧翮明霞,1
1072,霧翮明霞發,1
1073,翮明霞發金,1
1074,明霞發金丹,1
1075,霞發金丹陰,1
1076,發金丹陰洞,1
1077,金丹陰洞潛,1
1078,丹陰洞潛水,1
1079,陰洞潛水碧,1
1080,洞潛水碧安,1
1081,潛水碧安得,1
1082,水碧安得淩,1
1083,碧安得淩風,1
1084,安得淩風羽,1
1085,得淩風羽崦,1
1086,淩風羽崦嵫,1
1087,風羽崦嵫駐,1
1088,羽崦嵫駐靈,1
1089,崦嵫駐靈魄,1
1090,嵫駐靈魄無,1
1091,駐靈魄無然,1
1092,靈魄無然坐,1
1093,魄無然坐衰,1
1094,無然坐衰老,1
1095,然坐衰老慚,1
1096,坐衰老慚歎,1
1097,衰老慚歎東,1
1098,老慚歎東陵,1
1099,慚歎東陵柏,1
1100,歎東陵柏旦,1
1101,東陵柏旦隨,1
1102,陵柏旦隨三,1
1103,柏旦隨三鳥,1
1104,旦隨三鳥去,1
1105,隨三鳥去羽,1
1106,三鳥去羽節,1
1107,鳥去羽節淩,1
1108,去羽節淩霞,1
1109,羽節淩霞光,1
1110,節淩霞光暮,1
1111,淩霞光暮與,1
1112,霞光暮與雙,1
1113,光暮與雙鳧,1
1114,暮與雙鳧宿,1
1115,與雙鳧宿雲,1
1116,雙鳧宿雲車,1
1117,鳧宿雲車下,1
1118,宿雲車下紫,1
1119,雲車下紫陽,1
