排名,詞彙,出現次數
147,後空界滿,1
148,空界滿香,1
149,界滿香風,1
150,滿香風寺,1
151,香風寺中,1
152,風寺中柿,1
153,中柿樹珍,1
154,柿樹珍木,1
155,樹珍木生,1
156,珍木生奇,1
157,木生奇畝,1
158,生奇畝低,1
159,奇畝低枝,1
160,畝低枝拂,1
161,低枝拂梵,1
162,枝拂梵宮,1
163,拂梵宮因,1
164,梵宮因開,1
165,宮因開四,1
166,因開四界,1
167,開四界分,1
168,四界分本,1
169,界分本自,1
170,分本自百,1
171,本自百花,1
172,自百花中,1
173,百花中寺,1
174,花中寺中,1
175,中寺中柿,1
176,中柿樹當,1
177,柿樹當夏,1
178,樹當夏陰,1
179,當夏陰涵,1
180,夏陰涵綠,1
181,陰涵綠臨,1
182,涵綠臨秋,1
183,綠臨秋色,1
184,臨秋色變,1
185,秋色變紅,1
186,色變紅君,1
187,變紅君看,1
188,紅君看藥,1
189,君看藥草,1
190,看藥草喻,1
191,藥草喻何,1
192,草喻何減,1
193,喻何減太,1
194,何減太陽,1
195,減太陽功,1
196,太陽功早,1
197,陽功早秋,1
198,功早秋降,1
199,秋降誕秋,1
200,降誕秋蓂,1
201,誕秋蓂開,1
202,秋蓂開六,1
203,蓂開六葉,1
204,開六葉元,1
205,六葉元聖,1
206,葉元聖誕,1
207,元聖誕千,1
208,聖誕千年,1
209,誕千年繞,1
210,千年繞殿,1
211,年繞殿祥,1
212,繞殿祥風,1
213,殿祥風起,1
214,祥風起當,1
215,風起當空,1
216,起當空瑞,1
217,當空瑞日,1
218,空瑞日懸,1
219,瑞日懸早,1
220,日懸早秋,1
221,懸早秋降,1
222,秋降誕道,1
223,降誕道光,1
224,誕道光中,1
225,道光中國,1
226,光中國主,1
227,中國主人,1
228,國主人識,1
229,主人識大,1
230,人識大羅,1
231,識大羅仙,1
232,大羅仙敢,1
233,羅仙敢贊,1
234,仙敢贊無,1
235,敢贊無疆,1
236,贊無疆壽,1
237,無疆壽香,1
238,疆壽香花,1
239,壽香花上,1
240,香花上法,1
241,花上法筵,1
242,上法筵早,1
243,法筵早秋,1
244,筵早秋降,1
245,秋降誕萬,1
246,降誕萬方,1
247,誕萬方瞻,1
248,萬方瞻聖,1
249,方瞻聖日,1
250,瞻聖日九,1
251,聖日九土,1
252,日九土仰,1
253,九土仰清,1
254,土仰清光,1
255,仰清光磬,1
256,清光磬地,1
257,光磬地山,1
258,磬地山河,1
259,地山河壯,1
260,山河壯彌,1
261,河壯彌天,1
262,壯彌天福,1
263,彌天福壽,1
264,天福壽長,1
265,福壽長早,1
266,壽長早秋,1
267,長早秋降,1
268,秋降誕瑞,1
269,降誕瑞煙,1
270,誕瑞煙熏,1
271,瑞煙熏法,1
272,煙熏法界,1
273,熏法界真,1
274,法界真偈,1
275,界真偈啟,1
276,真偈啟仁,1
277,偈啟仁王,1
278,啟仁王看,1
279,仁王看獻,1
280,王看獻千,1
281,看獻千秋,1
282,獻千秋樂,1
283,千秋樂千,1
284,秋樂千秋,1
285,樂千秋樂,1
286,千秋樂未,1
287,秋樂未央,1
288,樂未央駕,1
289,未央駕幸,1
290,央駕幸天,1
291,幸天長天,1
292,天長天界,1
293,長天界宜,1
294,天界宜春,1
295,界宜春賞,1
296,宜春賞禪,1
297,春賞禪門,1
298,賞禪門不,1
299,禪門不掩,1
300,門不掩關,1
301,不掩關宸,1
302,掩關宸游,1
303,關宸游雙,1
304,宸游雙闕,1
305,游雙闕外,1
306,雙闕外僧,1
307,闕外僧引,1
308,外僧引百,1
309,僧引百花,1
310,引百花間,1
311,百花間駕,1
312,花間駕幸,1
313,間駕幸天,1
314,幸天長車,1
315,天長車馬,1
316,長車馬喧,1
317,車馬喧長,1
318,馬喧長路,1
319,喧長路煙,1
320,長路煙雲,1
321,路煙雲淨,1
322,煙雲淨遠,1
323,雲淨遠山,1
324,淨遠山觀,1
325,遠山觀空,1
326,山觀空複,1
327,觀空複觀,1
328,空複觀俗,1
329,複觀俗皇,1
330,觀俗皇鑒,1
331,俗皇鑒此,1
332,皇鑒此中,1
333,鑒此中閑,1
334,此中閑九,1
335,中閑九月,1
336,閑九月菊,1
337,月菊花可,1
338,菊花可訝,1
339,花可訝東,1
340,可訝東籬,1
341,訝東籬菊,1
342,東籬菊能,1
343,籬菊能知,1
344,菊能知節,1
345,能知節候,1
346,知節候芳,1
347,節候芳細,1
348,候芳細枝,1
349,芳細枝青,1
350,細枝青玉,1
351,枝青玉潤,1
352,青玉潤繁,1
353,玉潤繁蕊,1
354,潤繁蕊碎,1
355,繁蕊碎金,1
356,蕊碎金香,1
357,碎金香九,1
358,金香九月,1
359,香九月菊,1
360,月菊花爽,1
361,菊花爽氣,1
362,花爽氣浮,1
363,爽氣浮朝,1
364,氣浮朝露,1
365,浮朝露濃,1
366,朝露濃姿,1
367,露濃姿帶,1
368,濃姿帶夜,1
369,姿帶夜霜,1
370,帶夜霜泛,1
371,夜霜泛杯,1
372,霜泛杯傳,1
373,泛杯傳壽,1
374,杯傳壽酒,1
375,傳壽酒應,1
376,壽酒應共,1
377,酒應共樂,1
378,應共樂時,1
379,共樂時康,1
380,樂時康駕,1
381,時康駕幸,1
382,康駕幸聖,1
383,幸聖容大,1
384,聖容大唐,1
385,容大唐國,1
386,大唐國裏,1
387,唐國裏千,1
388,國裏千年,1
389,裏千年聖,1
390,千年聖王,1
391,年聖王舍,1
392,聖王舍城,1
393,王舍城中,1
394,舍城中百,1
395,城中百億,1
396,中百億身,1
397,百億身卻,1
398,億身卻指,1
399,身卻指容,1
400,卻指容顏,1
401,指容顏非,1
402,容顏非我,1
403,顏非我相,1
404,非我相自,1
405,我相自言,1
406,相自言空,1
407,自言空色,1
408,言空色是,1
409,空色是吾,1
410,色是吾真,1
411,是吾真深,1
412,吾真深殿,1
413,真深殿虔,1
414,深殿虔心,1
415,殿虔心隨,1
416,虔心隨寶,1
417,心隨寶輦,1
418,隨寶輦廣,1
419,寶輦廣庭,1
420,輦廣庭徐,1
421,廣庭徐步,1
422,庭徐步引,1
423,徐步引金,1
424,步引金輪,1
425,引金輪駕,1
426,金輪駕幸,1
427,輪駕幸聖,1
428,幸聖容古,1
429,聖容古來,1
430,容古來貴,1
431,古來貴重,1
432,來貴重緣,1
433,貴重緣親,1
434,重緣親近,1
435,緣親近狂,1
436,親近狂客,1
437,近狂客慚,1
438,狂客慚為,1
439,客慚為侍,1
440,慚為侍從,1
441,為侍從臣,1
442,侍從臣聖,1
443,從臣聖恩,1
444,臣聖恩顧,1
445,恩顧問禪,1
446,顧問禪居,1
447,問禪居河,1
448,禪居河畔,1
449,居河畔無,1
450,河畔無多,1
451,畔無多地,1
452,無多地來,1
453,多地來往,1
454,地來往尋,1
455,來往尋春,1
456,往尋春物,1
457,尋春物正,1
458,春物正華,1
459,物正華磴,1
460,正華磴道,1
461,華磴道上,1
462,磴道上盤,1
463,道上盤千,1
464,上盤千畝,1
465,盤千畝竹,1
466,千畝竹欄,1
467,畝竹欄幹,1
468,竹欄幹低,1
469,欄幹低壓,1
470,幹低壓萬,1
471,低壓萬人,1
472,壓萬人家,1
473,萬人家簷,1
474,人家簷前,1
475,家簷前施,1
476,簷前施飯,1
477,前施飯來,1
478,施飯來飛,1
479,飯來飛鳥,1
480,來飛鳥林,1
481,飛鳥林下,1
482,鳥林下行,1
483,林下行香,1
484,下行香踏,1
485,行香踏落,1
486,香踏落花,1
487,踏落花聖,1
488,落花聖恩,1
489,花聖恩顧,1
490,恩顧問自,1
491,顧問自解,1
492,問自解刹,1
493,自解刹那,1
494,解刹那知,1
495,刹那知佛,1
496,那知佛性,1
497,知佛性不,1
498,佛性不勞,1
499,性不勞更,1
500,不勞更喻,1
501,勞更喻幾,1
502,更喻幾塵,1
503,喻幾塵沙,1
504,幾塵沙安,1
505,塵沙安國,1
506,沙安國寺,1
507,國寺隨東,1
508,寺隨東林,1
509,隨東林何,1
510,東林何殿,1
511,林何殿是,1
512,何殿是西,1
513,殿是西鄰,1
514,是西鄰禪,1
515,西鄰禪客,1
516,鄰禪客垣,1
517,禪客垣牆,1
518,客垣牆接,1
519,垣牆接羽,1
520,牆接羽人,1
521,接羽人萬,1
522,羽人萬乘,1
523,人萬乘游,1
524,萬乘游仙,1
525,乘游仙宗,1
526,游仙宗有,1
527,仙宗有道,1
528,宗有道三,1
529,有道三車,1
530,道三車引,1
531,三車引路,1
532,車引路本,1
533,引路本無,1
534,路本無塵,1
535,本無塵初,1
536,無塵初傳,1
537,塵初傳寶,1
538,初傳寶訣,1
539,傳寶訣長,1
540,寶訣長生,1
541,訣長生術,1
542,長生術已,1
543,生術已證,1
544,術已證金,1
545,已證金剛,1
546,證金剛不,1
547,金剛不壞,1
548,剛不壞身,1
549,不壞身安,1
550,壞身安國,1
551,身安國寺,1
552,國寺隨兩,1
553,寺隨兩地,1
554,隨兩地盡,1
555,兩地盡修,1
556,地盡修天,1
557,盡修天上,1
558,修天上事,1
559,天上事共,1
560,上事共瞻,1
561,事共瞻鑾,1
562,共瞻鑾駕,1
563,瞻鑾駕重,1
564,鑾駕重來,1
565,駕重來巡,1
566,重來巡賀,1
567,來巡賀王,1
568,巡賀王起,1
569,賀王起從,1
570,王起從辭,1
571,起從辭鳳,1
572,從辭鳳閣,1
573,辭鳳閣掌,1
574,鳳閣掌絲,1
575,閣掌絲綸,1
576,掌絲綸便,1
577,絲綸便向,1
578,綸便向青,1
579,便向青雲,1
580,向青雲領,1
581,青雲領貢,1
582,雲領貢賓,1
583,領貢賓再,1
584,貢賓再辟,1
585,賓再辟文,1
586,再辟文場,1
587,辟文場無,1
588,文場無枉,1
589,場無枉路,1
590,無枉路兩,1
591,枉路兩開,1
592,路兩開金,1
593,兩開金榜,1
594,開金榜絕,1
595,金榜絕冤,1
596,榜絕冤人,1
597,絕冤人眼,1
598,冤人眼看,1
599,人眼看龍,1
600,眼看龍化,1
601,看龍化門,1
602,龍化門前,1
603,化門前水,1
604,門前水手,1
605,前水手放,1
606,水手放鶯,1
607,手放鶯飛,1
608,放鶯飛穀,1
609,鶯飛穀口,1
610,飛穀口春,1
611,穀口春賀,1
612,口春賀王,1
613,春賀王起,1
614,賀王起明,1
615,王起明日,1
616,起明日定,1
617,明日定歸,1
618,日定歸台,1
619,定歸台席,1
620,歸台席去,1
621,台席去鶺,1
622,席去鶺鴒,1
623,去鶺鴒原,1
624,鶺鴒原上,1
625,鴒原上共,1
626,原上共陶,1
627,上共陶鈞,1
628,共陶鈞賀,1
629,陶鈞賀幸,1
630,鈞賀幸普,1
631,幸普濟南,1
632,普濟南方,1
633,濟南方寶,1
634,南方寶界,1
635,方寶界幾,1
636,寶界幾由,1
637,界幾由旬,1
638,幾由旬八,1
639,由旬八部,1
640,旬八部同,1
641,八部同瞻,1
642,部同瞻一,1
643,同瞻一佛,1
644,瞻一佛身,1
645,一佛身寺,1
646,佛身寺壓,1
647,身寺壓山,1
648,寺壓山河,1
649,壓山河天,1
650,山河天宇,1
651,河天宇靜,1
652,天宇靜樓,1
653,宇靜樓懸,1
654,靜樓懸日,1
655,樓懸日月,1
656,懸日月鏡,1
657,日月鏡光,1
658,月鏡光新,1
659,鏡光新重,1
660,光新重城,1
661,新重城柳,1
662,重城柳暗,1
663,城柳暗東,1
664,柳暗東風,1
665,暗東風曙,1
666,東風曙複,1
667,風曙複道,1
668,曙複道花,1
669,複道花明,1
670,道花明上,1
671,花明上苑,1
672,明上苑春,1
673,上苑春賀,1
674,苑春賀幸,1
675,春賀幸普,1
676,幸普濟向,1
677,普濟向晚,1
678,濟向晚鑾,1
679,向晚鑾輿,1
680,晚鑾輿歸,1
681,鑾輿歸鳳,1
682,輿歸鳳闕,1
683,歸鳳闕曲,1
684,鳳闕曲江,1
685,闕曲江池,1
686,曲江池上,1
687,江池上動,1
688,池上動青,1
689,上動青蘋,1
690,動青蘋紅,1
691,青蘋紅樓,1
692,蘋紅樓院,1
693,樓院應紅,1
694,院應紅樓,1
695,應紅樓疑,1
696,紅樓疑見,1
697,樓疑見白,1
698,疑見白毫,1
699,見白毫光,1
700,白毫光寺,1
701,毫光寺逼,1
702,光寺逼宸,1
703,寺逼宸居,1
704,逼宸居福,1
705,宸居福盛,1
706,居福盛唐,1
707,福盛唐支,1
708,盛唐支遁,1
709,唐支遁愛,1
710,支遁愛山,1
711,遁愛山情,1
712,愛山情謾,1
713,山情謾切,1
714,情謾切曇,1
715,謾切曇摩,1
716,切曇摩泛,1
717,曇摩泛海,1
718,摩泛海路,1
719,泛海路空,1
720,海路空長,1
721,路空長經,1
722,空長經聲,1
723,長經聲夜,1
724,經聲夜息,1
725,聲夜息聞,1
726,夜息聞天,1
727,息聞天語,1
728,聞天語爐,1
729,天語爐氣,1
730,語爐氣晨,1
731,爐氣晨飄,1
732,氣晨飄接,1
733,晨飄接禦,1
734,飄接禦香,1
735,接禦香紅,1
736,禦香紅樓,1
737,香紅樓院,1
738,樓院應誰,1
739,院應誰道,1
740,應誰道此,1
741,誰道此中,1
742,道此中難,1
743,此中難可,1
744,中難可到,1
745,難可到自,1
746,可到自憐,1
747,到自憐深,1
748,自憐深院,1
749,憐深院得,1
750,深院得徊,1
751,院得徊翔,1
752,得徊翔再,1
753,徊翔再入,1
754,翔再入道,1
755,入道場南,1
756,道場南方,1
757,場南方歸,1
758,南方歸去,1
759,方歸去再,1
760,歸去再生,1
761,去再生天,1
762,再生天內,1
763,生天內殿,1
764,天內殿今,1
765,內殿今年,1
766,殿今年異,1
767,今年異昔,1
768,年異昔年,1
769,異昔年見,1
770,昔年見辟,1
771,年見辟乾,1
772,見辟乾坤,1
773,辟乾坤新,1
774,乾坤新定,1
775,坤新定位,1
776,新定位看,1
777,定位看題,1
778,位看題日,1
779,看題日月,1
780,題日月更,1
781,日月更高,1
782,月更高懸,1
783,更高懸行,1
784,高懸行隨,1
785,懸行隨車,1
786,行隨車輦,1
787,隨車輦登,1
788,車輦登仙,1
789,輦登仙路,1
790,登仙路坐,1
791,仙路坐近,1
792,路坐近爐,1
793,坐近爐煙,1
794,近爐煙講,1
795,爐煙講法,1
796,煙講法筵,1
797,講法筵再,1
798,法筵再入,1
799,筵再入道,1
800,入道場自,1
801,道場自喜,1
802,場自喜恩,1
803,自喜恩深,1
804,喜恩深陪,1
805,恩深陪侍,1
806,深陪侍從,1
807,陪侍從兩,1
808,侍從兩朝,1
809,從兩朝長,1
810,兩朝長在,1
811,朝長在聖,1
812,長在聖人,1
813,在聖人前,1
814,聖人前寺,1
815,人前寺中,1
816,前寺中賞,1
817,中賞花東,1
818,賞花東風,1
819,花東風萬,1
820,東風萬里,1
821,風萬里送,1
822,萬里送香,1
823,里送香來,1
824,送香來上,1
825,香來上界,1
826,來上界千,1
827,上界千花,1
828,界千花向,1
829,千花向日,1
830,花向日開,1
831,向日開寺,1
832,日開寺中,1
833,開寺中賞,1
834,中賞花卻,1
835,賞花卻笑,1
836,花卻笑霞,1
837,卻笑霞樓,1
838,笑霞樓紫,1
839,霞樓紫芝,1
840,樓紫芝侶,1
841,紫芝侶桃,1
842,芝侶桃源,1
843,侶桃源深,1
844,桃源深洞,1
845,源深洞訪,1
846,深洞訪仙,1
847,洞訪仙才,1
848,訪仙才九,1
849,仙才九月,1
850,才九月十,1
851,月十五霜,1
852,十五霜天,1
853,五霜天晴,1
854,霜天晴夜,1
855,天晴夜宿,1
856,晴夜宿東,1
857,夜宿東齋,1
858,宿東齋松,1
859,東齋松竹,1
860,齋松竹交,1
861,松竹交陰,1
862,竹交陰愜,1
863,交陰愜素,1
864,陰愜素懷,1
865,愜素懷迥,1
866,素懷迥出,1
867,懷迥出風,1
868,迥出風塵,1
869,出風塵心,1
870,風塵心得,1
871,塵心得地,1
872,心得地可,1
873,得地可憐,1
874,地可憐三,1
875,可憐三五,1
876,憐三五月,1
877,三五月當,1
878,五月當階,1
879,月當階清,1
880,當階清光,1
881,階清光滿,1
882,清光滿院,1
883,光滿院恩,1
884,滿院恩情,1
885,院恩情見,1
886,恩情見寒,1
887,情見寒色,1
888,見寒色臨,1
889,寒色臨門,1
890,色臨門笑,1
891,臨門笑語,1
892,門笑語諧,1
893,笑語諧九,1
894,語諧九月,1
895,諧九月十,1
896,月十五霄,1
897,十五霄漢,1
898,五霄漢路,1
899,霄漢路殊,1
900,漢路殊從,1
901,路殊從道,1
902,殊從道合,1
903,從道合往,1
904,道合往來,1
905,合往來人,1
906,往來人事,1
907,來人事不,1
908,人事不相,1
909,事不相乖,1
